time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.750694,0.029979246,25.004774,48.750694,0.029979246,18.183876,48.750694,29.382713,48.750694,22.641975,48.750694,45.444443,48.750694,81.888885,48.750694,0.0,48.750694,274.8889,48.750694,971.1105,48.750694,19.388435,48.750694,0.0,48.750694,0.0,48.750694,0.0,48.750694,0.0006803041,48.750694,0.0006439794,48.750694,27.387777,48.750694,27.55111,48.750694,27.18222,48.750694,20260217,48.750694,180100,48.750694,2026.0,48.750694,2.0,48.750694,17.0,48.750694,18.0,48.750694,1.0,48.750694,0.0,48.750694,-1.0,48.750694,-999.0,48.750694,-999.0,48.750694,-999.0,48.750694,4.2785554,48.750694,2500.0,48.750694,0.029979246,85034.54,48.750694,0.029979246,65469.25,48.750694,,48.750694,,48.750694,,48.750694,,48.750694,,48.750694,,48.750694,,48.750694,,48.750694,0.11991698,0.2932946,48.750694,0.11991698,0.016743,,,,,,,,,,,,,48.750694,0.0,0.0,1.0792528,48.750694,0.0,1.4989623,48.750694,0.11991698,0.08608646,48.750694,0.11991698,27.878782,48.750694,0.11991698,0.0028695483,48.750694,0.11991698,0.053998485,48.750694,0.11991698,6.0,48.750694,0.0,WaterCloud,48.750694,30.0,48.750694,
48.750694,0.05995849,12.636739,48.750694,0.05995849,1.3854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.05995849,42971.27,48.750694,0.05995849,4985.982,,,,,,,,,,,,,,,,,48.750694,0.14989623,0.2725965,48.750694,0.14989623,0.015087389,,,,,,,,,,,,,48.750694,0.0,1.0,1.2591283,48.750694,1.0,,48.750694,0.14989623,0.07765893,48.750694,0.14989623,27.8417,48.750694,0.14989623,0.002588631,48.750694,0.14989623,0.052438937,48.750694,0.14989623,6.0,48.750694,1.0,MixedCloud,,,,
48.750694,0.08993774,11.584739,48.750694,0.08993774,0.9736129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.08993774,39384.246,48.750694,0.08993774,3502.695,,,,,,,,,,,,,,,,,48.750694,0.17987548,0.26255026,48.750694,0.17987548,0.0141761005,,,,,,,,,,,,,48.750694,0.0,2.0,1.7987548,48.750694,2.0,,48.750694,0.17987548,0.07388429,48.750694,0.17987548,27.825092,48.750694,0.17987548,0.00246281,48.750694,0.17987548,0.051228683,48.750694,0.17987548,6.0,48.750694,2.0,Ice/dust/ash,,,,
48.750694,0.11991698,10.984605,48.750694,0.11991698,0.7946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.11991698,37364.832,48.750694,0.11991698,2859.0322,,,,,,,,,,,,,,,,,48.750694,0.20985472,0.25463986,48.750694,0.20985472,0.014298633,,,,,,,,,,,,,48.750694,1.0,0.0,,48.750694,3.0,,48.750694,0.20985472,0.07101012,48.750694,0.20985472,27.812447,48.750694,0.20985472,0.0023670038,48.750694,0.20985472,0.053168282,48.750694,0.20985472,6.0,48.750694,3.0,Rain/Dust,,,,
48.750694,0.14989623,9.804254,48.750694,0.14989623,0.64776146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.14989623,33346.27,48.750694,0.14989623,2330.509,,,,,,,,,,,,,,,,,48.750694,0.23983397,0.25356996,48.750694,0.23983397,0.014914625,,,,,,,,,,,,,48.750694,1.0,1.0,,48.750694,4.0,,48.750694,0.23983397,0.07122358,48.750694,0.23983397,27.813383,48.750694,0.23983397,0.0023741191,48.750694,0.23983397,0.05555074,48.750694,0.23983397,6.0,48.750694,4.0,Molecular,,,,
48.750694,0.17987548,9.053295,48.750694,0.17987548,0.5575041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.17987548,30791.896,48.750694,0.17987548,2002.5447,,,,,,,,,,,,,,,,,48.750694,0.2698132,0.2602129,48.750694,0.2698132,0.015229114,,,,,,,,,,,,,48.750694,1.0,2.0,,48.750694,5.0,,48.750694,0.2698132,0.07500377,48.750694,0.2698132,27.830017,48.750694,0.2698132,0.002500126,48.750694,0.2698132,0.055290762,48.750694,0.2698132,6.0,48.750694,5.0,CleanAerosol,,,,
48.750694,0.20985472,8.387758,48.750694,0.20985472,0.51764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.20985472,28520.068,48.750694,0.20985472,1862.0812,,,,,,,,,,,,,,,,,48.750694,0.29979247,0.26682156,48.750694,0.29979247,0.01561954,,,,,,,,,,,,,48.750694,2.0,0.0,,48.750694,6.0,,48.750694,0.29979247,0.07881187,48.750694,0.29979247,27.846773,48.750694,0.29979247,0.0026270624,48.750694,0.29979247,0.055299286,48.750694,0.29979247,6.0,48.750694,6.0,PollutedAerosol,,,,
48.750694,0.23983397,7.947687,48.750694,0.23983397,0.4997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.23983397,27031.508,48.750694,0.23983397,1797.9375,,,,,,,,,,,,,,,,,48.750694,0.3297717,0.27739272,48.750694,0.3297717,0.016014367,,,,,,,,,,,,,48.750694,2.0,1.0,,48.750694,7.0,,48.750694,0.3297717,0.0845279,48.750694,0.3297717,27.871923,48.750694,0.3297717,0.0028175965,48.750694,0.3297717,0.054585915,48.750694,0.3297717,6.0,48.750694,7.0,Undetected,,,,
48.750694,0.2698132,7.6087604,48.750694,0.2698132,0.4689573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.2698132,25874.734,48.750694,0.2698132,1685.2982,,,,,,,,,,,,,,,,,48.750694,0.35975096,0.29170838,48.750694,0.35975096,0.016879953,,,,,,,,,,,,,48.750694,2.0,2.0,,48.750694,8.0,,48.750694,0.35975096,0.09208455,48.750694,0.35975096,27.90517,48.750694,0.35975096,0.0030694846,48.750694,0.35975096,0.054705333,48.750694,0.35975096,6.0,,,,,,,
48.750694,0.29979247,7.245516,48.750694,0.29979247,0.44200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.29979247,24631.342,48.750694,0.29979247,1591.9427,,,,,,,,,,,,,,,,,48.750694,0.3897302,0.30094662,48.750694,0.3897302,0.016993744,,,,,,,,,,,,,48.750694,3.0,0.0,,48.750694,9.0,,48.750694,0.3897302,0.09744097,48.750694,0.3897302,27.92874,48.750694,0.3897302,0.003248032,48.750694,0.3897302,0.053461388,48.750694,0.3897302,6.0,,,,,,,
48.750694,0.3297717,6.904968,48.750694,0.3297717,0.4125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.3297717,23476.492,48.750694,0.3297717,1482.5172,,,,,,,,,,,,,,,,,48.750694,0.41970944,0.31143788,48.750694,0.41970944,0.0174547,,,,,,,,,,,,,48.750694,3.0,1.0,,,,,48.750694,0.41970944,0.103466235,48.750694,0.41970944,27.95525,48.750694,0.41970944,0.0034488742,48.750694,0.41970944,0.053070616,48.750694,0.41970944,6.0,,,,,,,
48.750694,0.35975096,6.5487576,48.750694,0.35975096,0.39030194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.35975096,22258.764,48.750694,0.35975096,1402.5637,,,,,,,,,,,,,,,,,48.750694,0.4496887,0.3229547,48.750694,0.4496887,0.017498976,,,,,,,,,,,,,48.750694,3.0,2.0,,,,,48.750694,0.4496887,0.110157914,48.750694,0.4496887,27.984694,48.750694,0.4496887,0.0036719304,48.750694,0.4496887,0.051397163,48.750694,0.4496887,6.0,,,,,,,
48.750694,0.3897302,6.110174,48.750694,0.3897302,0.35427636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.3897302,20777.549,48.750694,0.3897302,1272.271,,,,,,,,,,,,,,,,,48.750694,0.47966793,0.32845545,48.750694,0.47966793,0.01683455,,,,,,,,,,,,,48.750694,4.0,0.0,,,,,48.750694,0.47966793,0.114056624,48.750694,0.47966793,28.001848,48.750694,0.47966793,0.0038018876,48.750694,0.47966793,0.0487585,48.750694,0.47966793,6.0,,,,,,,
48.750694,0.41970944,5.703882,48.750694,0.41970944,0.32710096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.41970944,19396.625,48.750694,0.41970944,1175.7515,,,,,,,,,,,,,,,,,48.750694,0.5096472,0.33345833,48.750694,0.5096472,0.016992297,,,,,,,,,,,,,48.750694,4.0,1.0,,,,,48.750694,0.5096472,0.11781364,48.750694,0.5096472,28.018381,48.750694,0.5096472,0.0039271214,48.750694,0.5096472,0.048489343,48.750694,0.5096472,6.0,,,,,,,
48.750694,0.44968867,5.3013387,48.750694,0.44968867,0.2942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.44968867,18025.75,48.750694,0.44968867,1058.5137,,,,,,,,,,,,,,,,,48.750694,0.5396264,0.33910158,48.750694,0.5396264,0.017166905,,,,,,,,,,,,,48.750694,4.0,2.0,,,,,48.750694,0.5396264,0.12195758,48.750694,0.5396264,28.036613,48.750694,0.5396264,0.004065253,48.750694,0.5396264,0.048189867,48.750694,0.5396264,6.0,,,,,,,
48.750694,0.47966793,4.8601074,48.750694,0.47966793,0.25560015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.47966793,16527.953,48.750694,0.47966793,917.4196,,,,,,,,,,,,,,,,,48.750694,0.56960565,0.34143132,48.750694,0.56960565,0.017145727,,,,,,,,,,,,,48.750694,5.0,0.0,,,,,48.750694,0.56960565,0.1245844,48.750694,0.56960565,28.04817,48.750694,0.56960565,0.004152814,48.750694,0.56960565,0.047813885,48.750694,0.56960565,6.0,,,,,,,
48.750694,0.5096472,4.422743,48.750694,0.5096472,0.23138481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.5096472,15038.0,48.750694,0.5096472,830.9988,,,,,,,,,,,,,,,,,48.750694,0.59958494,0.34437907,48.750694,0.59958494,0.017497294,,,,,,,,,,,,,48.750694,5.0,1.0,,,,,48.750694,0.59958494,0.12754993,48.750694,0.59958494,28.061222,48.750694,0.59958494,0.004251664,48.750694,0.59958494,0.048352156,48.750694,0.59958494,6.0,,,,,,,
48.750694,0.5396264,4.0508404,48.750694,0.5396264,0.2103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.750694,0.5396264,13774.426,48.750694,0.5396264,755.2297,,,,,,,,,,,,,,,,,48.750694,0.62956417,0.34786892,48.750694,0.62956417,0.01746098,,,,,,,,,,,,,48.750694,5.0,2.0,,,,,48.750694,0.62956417,0.13086231,48.750694,0.62956417,28.075796,48.750694,0.62956417,0.0043620775,48.750694,0.62956417,0.047795445,48.750694,0.62956417,6.0,,,,,,,
