time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.347916,0.029979246,23.671278,49.347916,0.029979246,17.954262,49.347916,28.709879,49.347916,34.166668,49.347916,29.444445,49.347916,52.0,49.347916,0.0,49.347916,129.33333,49.347916,969.1237,49.347916,22.907135,49.347916,0.0,49.347916,0.0,49.347916,0.0,49.347916,0.48729065,49.347916,0.49077618,49.347916,24.235558,49.347916,24.255554,49.347916,23.852222,49.347916,20260218,49.347916,082100,49.347916,2026.0,49.347916,2.0,49.347916,18.0,49.347916,8.0,49.347916,21.0,49.347916,0.0,49.347916,-1.0,49.347916,-999.0,49.347916,-999.0,49.347916,-999.0,49.347916,4.0426664,49.347916,2500.0,49.347916,0.029979246,3105.0427,49.347916,0.029979246,2123.1912,49.347916,,49.347916,,49.347916,,49.347916,,49.347916,,49.347916,,49.347916,,49.347916,,49.347916,0.11991698,0.26521397,49.347916,0.11991698,0.014872979,,,,,,,,,,,,,49.347916,0.0,0.0,,49.347916,0.0,1.468983,49.347916,0.11991698,0.089292936,49.347916,0.11991698,27.89289,49.347916,0.11991698,0.0029764315,49.347916,0.11991698,0.05309454,49.347916,0.11991698,6.0,49.347916,0.0,WaterCloud,49.347916,30.0,49.347916,
49.347916,0.05995849,11.361669,49.347916,0.05995849,1.623308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.05995849,1456.2808,49.347916,0.05995849,137.69296,,,,,,,,,,,,,,,,,49.347916,0.14989623,0.25870526,49.347916,0.14989623,0.014343177,,,,,,,,,,,,,49.347916,0.0,1.0,,49.347916,1.0,,49.347916,0.14989623,0.08686525,49.347916,0.14989623,27.882208,49.347916,0.14989623,0.002895508,49.347916,0.14989623,0.052530542,49.347916,0.14989623,6.0,49.347916,1.0,MixedCloud,,,,
49.347916,0.08993774,10.575591,49.347916,0.08993774,1.313491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.08993774,1351.0581,49.347916,0.08993774,99.94208,,,,,,,,,,,,,,,,,49.347916,0.17987548,0.2533069,49.347916,0.17987548,0.014199878,,,,,,,,,,,,,49.347916,0.0,2.0,,49.347916,2.0,,49.347916,0.17987548,0.08515149,49.347916,0.17987548,27.874668,49.347916,0.17987548,0.0028383832,49.347916,0.17987548,0.05308057,49.347916,0.17987548,6.0,49.347916,2.0,Ice/dust/ash,,,,
49.347916,0.11991698,9.888561,49.347916,0.11991698,1.1759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.11991698,1258.9724,49.347916,0.11991698,83.234665,,,,,,,,,,,,,,,,,49.347916,0.20985472,0.24744385,49.347916,0.20985472,0.013721643,,,,,,,,,,,,,49.347916,1.0,0.0,,49.347916,3.0,,49.347916,0.20985472,0.08303782,49.347916,0.20985472,27.865364,49.347916,0.20985472,0.0027679268,49.347916,0.20985472,0.052543357,49.347916,0.20985472,6.0,49.347916,3.0,Rain/Dust,,,,
49.347916,0.14989623,9.28395,49.347916,0.14989623,1.0772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.14989623,1178.079,49.347916,0.14989623,71.28726,,,,,,,,,,,,,,,,,49.347916,0.23983397,0.2430075,49.347916,0.23983397,0.0136450045,,,,,,,,,,,,,49.347916,1.0,1.0,,49.347916,4.0,,49.347916,0.23983397,0.08174178,49.347916,0.23983397,27.859665,49.347916,0.23983397,0.0027247262,49.347916,0.23983397,0.053165033,49.347916,0.23983397,6.0,49.347916,4.0,Molecular,,,,
49.347916,0.17987548,8.742198,49.347916,0.17987548,1.0177152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.17987548,1105.5068,49.347916,0.17987548,64.04453,,,,,,,,,,,,,,,,,49.347916,0.2698132,0.24283272,49.347916,0.2698132,0.013416696,,,,,,,,,,,,,49.347916,1.0,2.0,,49.347916,5.0,,49.347916,0.2698132,0.08262252,49.347916,0.2698132,27.863539,49.347916,0.2698132,0.0027540838,49.347916,0.2698132,0.0523526,49.347916,0.2698132,6.0,49.347916,5.0,CleanAerosol,,,,
49.347916,0.20985472,8.189558,49.347916,0.20985472,0.9614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.20985472,1031.3823,49.347916,0.20985472,57.22194,,,,,,,,,,,,,,,,,49.347916,0.29979247,0.24231206,49.347916,0.29979247,0.013603907,,,,,,,,,,,,,49.347916,2.0,0.0,,49.347916,6.0,,49.347916,0.29979247,0.08315736,49.347916,0.29979247,27.865894,49.347916,0.29979247,0.0027719121,49.347916,0.29979247,0.053153984,49.347916,0.29979247,6.0,49.347916,6.0,PollutedAerosol,,,,
49.347916,0.23983397,7.6849923,49.347916,0.23983397,0.92491436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.23983397,963.7228,49.347916,0.23983397,52.732986,,,,,,,,,,,,,,,,,49.347916,0.3297717,0.24594481,49.347916,0.3297717,0.013822259,,,,,,,,,,,,,49.347916,2.0,1.0,,49.347916,7.0,,49.347916,0.3297717,0.08594701,49.347916,0.3297717,27.878166,49.347916,0.3297717,0.0028649,49.347916,0.3297717,0.05321064,49.347916,0.3297717,6.0,49.347916,7.0,Undetected,,,,
49.347916,0.2698132,7.197754,49.347916,0.2698132,0.88343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.2698132,898.5399,49.347916,0.2698132,47.743015,,,,,,,,,,,,,,,,,49.347916,0.35975096,0.2512368,49.347916,0.35975096,0.013965125,,,,,,,,,,,,,49.347916,2.0,2.0,,49.347916,8.0,,49.347916,0.35975096,0.08983056,49.347916,0.35975096,27.895254,49.347916,0.35975096,0.0029943523,49.347916,0.35975096,0.05265166,49.347916,0.35975096,6.0,,,,,,,
49.347916,0.29979247,6.7058754,49.347916,0.29979247,0.85626954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.347916,0.29979247,832.7143,49.347916,0.29979247,44.42109,,,,,,,,,,,,,,,,,49.347916,0.3897302,0.25683823,49.347916,0.3897302,0.0139051145,,,,,,,,,,,,,49.347916,3.0,0.0,,49.347916,9.0,,49.347916,0.3897302,0.09379267,49.347916,0.3897302,27.912685,49.347916,0.3897302,0.0031264222,49.347916,0.3897302,0.051360186,49.347916,0.3897302,6.0,,,,,,,
