time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.757637,0.029979246,25.39277,48.757637,0.029979246,18.324276,48.757637,30.14815,48.757637,22.512346,48.757637,41.88889,48.757637,83.0,48.757637,0.0,48.757637,230.22223,48.757637,970.93726,48.757637,19.479109,48.757637,0.0,48.757637,0.0,48.757637,0.0,48.757637,0.00074199337,48.757637,0.000689072,48.757637,28.577776,48.757637,28.82778,48.757637,28.273333,48.757637,20260217,48.757637,181100,48.757637,2026.0,48.757637,2.0,48.757637,17.0,48.757637,18.0,48.757637,11.0,48.757637,0.0,48.757637,-1.0,48.757637,-999.0,48.757637,-999.0,48.757637,-999.0,48.757637,4.4343333,48.757637,2500.0,48.757637,0.029979246,78668.08,48.757637,0.029979246,59924.492,48.757637,,48.757637,,48.757637,,48.757637,,48.757637,,48.757637,,48.757637,,48.757637,,48.757637,0.11991698,0.27248684,48.757637,0.11991698,0.015743183,,,,,,,,,,,,,48.757637,0.0,0.0,1.1092321,48.757637,0.0,1.4989623,48.757637,0.11991698,0.07422316,48.757637,0.11991698,27.82658,48.757637,0.11991698,0.0024741052,48.757637,0.11991698,0.05463473,48.757637,0.11991698,6.0,48.757637,0.0,WaterCloud,48.757637,30.0,48.757637,
48.757637,0.05995849,13.380545,48.757637,0.05995849,1.569359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.05995849,41459.867,48.757637,0.05995849,5135.177,,,,,,,,,,,,,,,,,48.757637,0.14989623,0.28527716,48.757637,0.14989623,0.01676308,,,,,,,,,,,,,48.757637,0.0,1.0,1.3190868,48.757637,1.0,,48.757637,0.14989623,0.0806138,48.757637,0.14989623,27.854698,48.757637,0.14989623,0.0026871269,48.757637,0.14989623,0.055500235,48.757637,0.14989623,6.0,48.757637,1.0,MixedCloud,,,,
48.757637,0.08993774,11.400892,48.757637,0.08993774,1.0106204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.08993774,35319.797,48.757637,0.08993774,3306.8682,,,,,,,,,,,,,,,,,48.757637,0.17987548,0.27480784,48.757637,0.17987548,0.015836887,,,,,,,,,,,,,48.757637,0.0,2.0,1.7687756,48.757637,2.0,,48.757637,0.17987548,0.076784514,48.757637,0.17987548,27.837852,48.757637,0.17987548,0.0025594835,48.757637,0.17987548,0.054480717,48.757637,0.17987548,6.0,48.757637,2.0,Ice/dust/ash,,,,
48.757637,0.11991698,10.590436,48.757637,0.11991698,0.7854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.11991698,32830.027,48.757637,0.11991698,2566.3948,,,,,,,,,,,,,,,,,48.757637,0.20985472,0.2603377,48.757637,0.20985472,0.014759017,,,,,,,,,,,,,48.757637,1.0,0.0,,48.757637,3.0,,48.757637,0.20985472,0.07110298,48.757637,0.20985472,27.812853,48.757637,0.20985472,0.0023700993,48.757637,0.20985472,0.053647593,48.757637,0.20985472,6.0,48.757637,3.0,Rain/Dust,,,,
48.757637,0.14989623,10.628529,48.757637,0.14989623,0.73299116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.14989623,32934.105,48.757637,0.14989623,2394.8037,,,,,,,,,,,,,,,,,48.757637,0.23983397,0.2538228,48.757637,0.23983397,0.01448174,,,,,,,,,,,,,48.757637,1.0,1.0,,48.757637,4.0,,48.757637,0.23983397,0.06888836,48.757637,0.23983397,27.803108,48.757637,0.23983397,0.0022962787,48.757637,0.23983397,0.05395235,48.757637,0.23983397,6.0,48.757637,4.0,Molecular,,,,
48.757637,0.17987548,9.817448,48.757637,0.17987548,0.6366354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.17987548,30422.916,48.757637,0.17987548,2079.624,,,,,,,,,,,,,,,,,48.757637,0.2698132,0.2631604,48.757637,0.2698132,0.015824705,,,,,,,,,,,,,48.757637,1.0,2.0,,48.757637,5.0,,48.757637,0.2698132,0.0737582,48.757637,0.2698132,27.824537,48.757637,0.2698132,0.0024586068,48.757637,0.2698132,0.056722447,48.757637,0.2698132,6.0,48.757637,5.0,CleanAerosol,,,,
48.757637,0.20985472,8.886673,48.757637,0.20985472,0.55211955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.20985472,27548.72,48.757637,0.20985472,1803.1941,,,,,,,,,,,,,,,,,48.757637,0.29979247,0.2721444,48.757637,0.29979247,0.016568195,,,,,,,,,,,,,48.757637,2.0,0.0,,48.757637,6.0,,48.757637,0.29979247,0.07857212,48.757637,0.29979247,27.845718,48.757637,0.29979247,0.0026190702,48.757637,0.29979247,0.057386305,48.757637,0.29979247,6.0,48.757637,6.0,PollutedAerosol,,,,
48.757637,0.23983397,8.245516,48.757637,0.23983397,0.503912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.23983397,25568.15,48.757637,0.23983397,1644.5948,,,,,,,,,,,,,,,,,48.757637,0.3297717,0.27859953,48.757637,0.3297717,0.016958745,,,,,,,,,,,,,48.757637,2.0,1.0,,48.757637,7.0,,48.757637,0.3297717,0.08232578,48.757637,0.3297717,27.862234,48.757637,0.3297717,0.002744193,48.757637,0.3297717,0.057366695,48.757637,0.3297717,6.0,48.757637,7.0,Undetected,,,,
48.757637,0.2698132,7.9752493,48.757637,0.2698132,0.5040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.2698132,24732.805,48.757637,0.2698132,1644.835,,,,,,,,,,,,,,,,,48.757637,0.35975096,0.29046014,48.757637,0.35975096,0.01732081,,,,,,,,,,,,,48.757637,2.0,2.0,,48.757637,8.0,,48.757637,0.35975096,0.088607475,48.757637,0.35975096,27.889872,48.757637,0.35975096,0.0029535824,48.757637,0.35975096,0.056251798,48.757637,0.35975096,6.0,,,,,,,
48.757637,0.29979247,7.6592155,48.757637,0.29979247,0.48473898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.29979247,23752.637,48.757637,0.29979247,1582.6482,,,,,,,,,,,,,,,,,48.757637,0.3897302,0.30448756,48.757637,0.3897302,0.017873317,,,,,,,,,,,,,48.757637,3.0,0.0,,48.757637,9.0,,48.757637,0.3897302,0.09600857,48.757637,0.3897302,27.922438,48.757637,0.3897302,0.0032002856,48.757637,0.3897302,0.05542361,48.757637,0.3897302,6.0,,,,,,,
48.757637,0.3297717,7.188011,48.757637,0.3297717,0.45186675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.757637,0.3297717,22291.734,48.757637,0.3297717,1475.3784,,,,,,,,,,,,,,,,,48.757637,0.41970944,0.31775868,48.757637,0.41970944,0.018617062,,,,,,,,,,,,,48.757637,3.0,1.0,,,,,48.757637,0.41970944,0.10320253,48.757637,0.41970944,27.954092,48.757637,0.41970944,0.0034400846,48.757637,0.41970944,0.05532676,48.757637,0.41970944,6.0,,,,,,,
