time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.129166,0.029979246,24.364985,49.129166,0.029979246,18.326492,49.129166,29.419752,49.129166,27.876543,49.129166,27.0,49.129166,65.77778,49.129166,0.0,49.129166,231.22223,49.129166,974.1544,49.129166,20.880468,49.129166,0.0,49.129166,0.0,49.129166,0.0,49.129166,0.5767772,49.129166,0.6207602,49.129166,26.354443,49.129166,25.791113,49.129166,26.101112,49.129166,20260218,49.129166,030600,49.129166,2026.0,49.129166,2.0,49.129166,18.0,49.129166,3.0,49.129166,6.0,49.129166,0.0,49.129166,-1.0,49.129166,-999.0,49.129166,-999.0,49.129166,-999.0,49.129166,4.070444,49.129166,2500.0,49.129166,0.029979246,2757.335,49.129166,0.029979246,1940.0176,49.129166,,49.129166,,49.129166,,49.129166,,49.129166,,49.129166,,49.129166,,49.129166,,49.129166,0.11991698,0.29678318,49.129166,0.11991698,0.01757101,,,,,,,,,,,,,49.129166,0.0,0.0,,49.129166,0.0,1.9186717,49.129166,0.11991698,0.13171159,49.129166,0.11991698,28.079533,49.129166,0.11991698,0.0043903864,49.129166,0.11991698,0.0558474,49.129166,0.11991698,6.0,49.129166,0.0,WaterCloud,49.129166,30.0,49.129166,
49.129166,0.05995849,12.431683,49.129166,0.05995849,1.863915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.05995849,1374.2681,49.129166,0.05995849,136.44476,,,,,,,,,,,,,,,,,49.129166,0.14989623,0.2936904,49.129166,0.14989623,0.017532473,,,,,,,,,,,,,49.129166,0.0,1.0,,49.129166,1.0,,49.129166,0.14989623,0.13164811,49.129166,0.14989623,28.07925,49.129166,0.14989623,0.00438827,49.129166,0.14989623,0.05631927,49.129166,0.14989623,6.0,49.129166,1.0,MixedCloud,,,,
49.129166,0.08993774,11.758784,49.129166,0.08993774,1.5592445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.08993774,1296.345,49.129166,0.08993774,102.99132,,,,,,,,,,,,,,,,,49.129166,0.17987548,0.2893469,49.129166,0.17987548,0.017493108,,,,,,,,,,,,,49.129166,0.0,2.0,,49.129166,2.0,,49.129166,0.17987548,0.13086095,49.129166,0.17987548,28.075788,49.129166,0.17987548,0.0043620323,49.129166,0.17987548,0.056956545,49.129166,0.17987548,6.0,49.129166,2.0,Ice/dust/ash,,,,
49.129166,0.11991698,11.149279,49.129166,0.11991698,1.4053696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.11991698,1225.6515,49.129166,0.11991698,86.06869,,,,,,,,,,,,,,,,,49.129166,0.20985472,0.28630534,49.129166,0.20985472,0.017211284,,,,,,,,,,,,,49.129166,1.0,0.0,,49.129166,3.0,,49.129166,0.20985472,0.13076024,49.129166,0.20985472,28.075346,49.129166,0.20985472,0.004358674,49.129166,0.20985472,0.05667352,49.129166,0.20985472,6.0,49.129166,3.0,Rain/Dust,,,,
49.129166,0.14989623,10.617314,49.129166,0.14989623,1.319143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.14989623,1163.9464,49.129166,0.14989623,76.61485,,,,,,,,,,,,,,,,,49.129166,0.23983397,0.28217793,49.129166,0.23983397,0.016408635,,,,,,,,,,,,,49.129166,1.0,1.0,,49.129166,4.0,,49.129166,0.23983397,0.12992795,49.129166,0.23983397,28.071684,49.129166,0.23983397,0.004330932,49.129166,0.23983397,0.054931413,49.129166,0.23983397,6.0,49.129166,4.0,Molecular,,,,
49.129166,0.17987548,10.06164,49.129166,0.17987548,1.2585751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.17987548,1099.4347,49.129166,0.17987548,69.94174,,,,,,,,,,,,,,,,,49.129166,0.2698132,0.28373018,49.129166,0.2698132,0.015821762,,,,,,,,,,,,,49.129166,1.0,2.0,,49.129166,5.0,,49.129166,0.2698132,0.13267626,49.129166,0.2698132,28.083776,49.129166,0.2698132,0.0044225417,49.129166,0.2698132,0.052798674,49.129166,0.2698132,6.0,49.129166,5.0,CleanAerosol,,,,
49.129166,0.20985472,9.542779,49.129166,0.20985472,1.2034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.20985472,1039.3203,49.129166,0.20985472,63.899944,,,,,,,,,,,,,,,,,49.129166,0.29979247,0.28523323,49.129166,0.29979247,0.014462398,,,,,,,,,,,,,49.129166,2.0,0.0,,49.129166,6.0,,49.129166,0.29979247,0.13519137,49.129166,0.29979247,28.094841,49.129166,0.29979247,0.0045063784,49.129166,0.29979247,0.048250683,49.129166,0.29979247,6.0,49.129166,6.0,PollutedAerosol,,,,
49.129166,0.23983397,8.987134,49.129166,0.23983397,1.1399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.23983397,974.8489,49.129166,0.23983397,56.932026,,,,,,,,,,,,,,,,,49.129166,0.3297717,0.29133236,49.129166,0.3297717,0.013780552,,,,,,,,,,,,,49.129166,2.0,1.0,,49.129166,7.0,,49.129166,0.3297717,0.14106773,49.129166,0.3297717,28.120697,49.129166,0.3297717,0.004702258,49.129166,0.3297717,0.04516249,49.129166,0.3297717,6.0,49.129166,7.0,Undetected,,,,
49.129166,0.2698132,8.467663,49.129166,0.2698132,1.0828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.2698132,914.7321,49.129166,0.2698132,50.660233,,,,,,,,,,,,,,,,,49.129166,0.35975096,0.30097693,49.129166,0.35975096,0.013501916,,,,,,,,,,,,,49.129166,2.0,2.0,,49.129166,8.0,,49.129166,0.35975096,0.14934954,49.129166,0.35975096,28.157139,49.129166,0.35975096,0.0049783182,49.129166,0.35975096,0.04293408,49.129166,0.35975096,6.0,,,,,,,
49.129166,0.29979247,7.9440436,49.129166,0.29979247,1.0109029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129166,0.29979247,853.9558,49.129166,0.29979247,42.740486,,,,,,,,,,,,,,,,,49.129166,0.3897302,0.30357456,49.129166,0.3897302,0.014809277,,,,,,,,,,,,,49.129166,3.0,0.0,,49.129166,9.0,,49.129166,0.3897302,0.15305382,49.129166,0.3897302,28.173437,49.129166,0.3897302,0.0051017934,49.129166,0.3897302,0.046512883,49.129166,0.3897302,6.0,,,,,,,
