time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.514584,0.029979246,24.891298,49.514584,0.029979246,18.10537,49.514584,29.327158,49.514584,30.333334,49.514584,28.11111,49.514584,62.0,49.514584,0.0,49.514584,196.44444,49.514584,969.8499,49.514584,22.236832,49.514584,0.0,49.514584,0.0,49.514584,0.0,49.514584,0.0006922035,49.514584,0.0006568183,49.514584,26.114443,49.514584,25.49778,49.514584,25.891111,49.514584,20260218,49.514584,122100,49.514584,2026.0,49.514584,2.0,49.514584,18.0,49.514584,12.0,49.514584,21.0,49.514584,0.0,49.514584,-1.0,49.514584,-999.0,49.514584,-999.0,49.514584,-999.0,49.514584,4.136667,49.514584,2500.0,49.514584,0.029979246,78887.52,49.514584,0.029979246,64298.36,49.514584,,49.514584,,49.514584,,49.514584,,49.514584,,49.514584,,49.514584,,49.514584,,49.514584,0.11991698,0.350007,49.514584,0.11991698,0.020742944,,,,,,,,,,,,,49.514584,0.0,0.0,,49.514584,0.0,1.3190868,49.514584,0.11991698,0.1387186,49.514584,0.11991698,28.110361,49.514584,0.11991698,0.0046239537,49.514584,0.11991698,0.055942178,49.514584,0.11991698,6.0,49.514584,0.0,WaterCloud,49.514584,30.0,49.514584,
49.514584,0.05995849,13.567917,49.514584,0.05995849,1.3633647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.05995849,42993.1,49.514584,0.05995849,4841.17,,,,,,,,,,,,,,,,,49.514584,0.14989623,0.3521951,49.514584,0.14989623,0.020613985,,,,,,,,,,,,,49.514584,0.0,1.0,,49.514584,1.0,,49.514584,0.14989623,0.1417195,49.514584,0.14989623,28.123566,49.514584,0.14989623,0.0047239834,49.514584,0.14989623,0.05529727,49.514584,0.14989623,6.0,49.514584,1.0,MixedCloud,,,,
49.514584,0.08993774,13.070311,49.514584,0.08993774,1.0503049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.08993774,41411.527,49.514584,0.08993774,3725.8125,,,,,,,,,,,,,,,,,49.514584,0.17987548,0.35203558,49.514584,0.17987548,0.020450601,,,,,,,,,,,,,49.514584,0.0,2.0,,49.514584,2.0,,49.514584,0.17987548,0.14348637,49.514584,0.17987548,28.13134,49.514584,0.17987548,0.004782879,49.514584,0.17987548,0.054922454,49.514584,0.17987548,6.0,49.514584,2.0,Ice/dust/ash,,,,
49.514584,0.11991698,12.639476,49.514584,0.11991698,0.91042686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.11991698,40057.67,49.514584,0.11991698,3230.5352,,,,,,,,,,,,,,,,,49.514584,0.20985472,0.34893334,49.514584,0.20985472,0.020144962,,,,,,,,,,,,,49.514584,1.0,0.0,,49.514584,3.0,,49.514584,0.20985472,0.14371207,49.514584,0.20985472,28.132332,49.514584,0.20985472,0.004790402,49.514584,0.20985472,0.05461077,49.514584,0.20985472,6.0,49.514584,3.0,Rain/Dust,,,,
49.514584,0.14989623,12.215722,49.514584,0.14989623,0.81597495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.14989623,38715.117,49.514584,0.14989623,2894.4932,,,,,,,,,,,,,,,,,49.514584,0.23983397,0.35252428,49.514584,0.23983397,0.019844573,,,,,,,,,,,,,49.514584,1.0,1.0,,49.514584,4.0,,49.514584,0.23983397,0.14760357,49.514584,0.23983397,28.149456,49.514584,0.23983397,0.0049201194,49.514584,0.23983397,0.053310785,49.514584,0.23983397,6.0,49.514584,4.0,Molecular,,,,
49.514584,0.17987548,11.713208,49.514584,0.17987548,0.7462889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.17987548,37121.965,49.514584,0.17987548,2646.9036,,,,,,,,,,,,,,,,,49.514584,0.2698132,0.35858116,49.514584,0.2698132,0.019620776,,,,,,,,,,,,,49.514584,1.0,2.0,,49.514584,5.0,,49.514584,0.2698132,0.1529505,49.514584,0.2698132,28.172983,49.514584,0.2698132,0.0050983503,49.514584,0.2698132,0.051900618,49.514584,0.2698132,6.0,49.514584,5.0,CleanAerosol,,,,
49.514584,0.20985472,11.096594,49.514584,0.20985472,0.68534875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.20985472,35176.7,49.514584,0.20985472,2432.307,,,,,,,,,,,,,,,,,49.514584,0.29979247,0.36067662,49.514584,0.29979247,0.019616164,,,,,,,,,,,,,49.514584,2.0,0.0,,49.514584,6.0,,49.514584,0.29979247,0.15621749,49.514584,0.29979247,28.187355,49.514584,0.29979247,0.005207249,49.514584,0.29979247,0.05159899,49.514584,0.29979247,6.0,49.514584,6.0,PollutedAerosol,,,,
49.514584,0.23983397,10.670994,49.514584,0.23983397,0.63172686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.23983397,33818.117,49.514584,0.23983397,2239.9653,,,,,,,,,,,,,,,,,49.514584,0.3297717,0.37017986,49.514584,0.3297717,0.019507729,,,,,,,,,,,,,49.514584,2.0,1.0,,49.514584,7.0,,49.514584,0.3297717,0.16377212,49.514584,0.3297717,28.220598,49.514584,0.3297717,0.0054590707,49.514584,0.3297717,0.05007203,49.514584,0.3297717,6.0,49.514584,7.0,Undetected,,,,
49.514584,0.2698132,10.129273,49.514584,0.2698132,0.5770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.2698132,32100.848,49.514584,0.2698132,2046.2101,,,,,,,,,,,,,,,,,49.514584,0.35975096,0.38272417,49.514584,0.35975096,0.019711932,,,,,,,,,,,,,49.514584,2.0,2.0,,49.514584,8.0,,49.514584,0.35975096,0.17329177,49.514584,0.35975096,28.262484,49.514584,0.35975096,0.0057763923,49.514584,0.35975096,0.049010944,49.514584,0.35975096,6.0,,,,,,,
49.514584,0.29979247,9.463765,49.514584,0.29979247,0.53187567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.514584,0.29979247,29989.01,49.514584,0.29979247,1889.1959,,,,,,,,,,,,,,,,,49.514584,0.3897302,0.39525205,49.514584,0.3897302,0.01944693,,,,,,,,,,,,,49.514584,3.0,0.0,,49.514584,9.0,,49.514584,0.3897302,0.18310836,49.514584,0.3897302,28.305677,49.514584,0.3897302,0.0061036125,49.514584,0.3897302,0.04692665,49.514584,0.3897302,6.0,,,,,,,
