time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.9,0.029979246,25.282671,48.9,0.029979246,18.34632,48.9,30.222221,48.9,22.666668,48.9,39.666668,48.9,80.0,48.9,0.0,48.9,226.33333,48.9,970.3392,48.9,19.037964,48.9,0.0,48.9,0.0,48.9,0.0,48.9,0.0007264928,48.9,0.00066887424,48.9,28.828888,48.9,29.068892,48.9,28.55111,48.9,20260217,48.9,213600,48.9,2026.0,48.9,2.0,48.9,17.0,48.9,21.0,48.9,36.0,48.9,0.0,48.9,-1.0,48.9,-999.0,48.9,-999.0,48.9,-999.0,48.9,4.4544444,48.9,2500.0,48.9,0.029979246,85608.04,48.9,0.029979246,61992.766,48.9,,48.9,,48.9,,48.9,,48.9,,48.9,,48.9,,48.9,,48.9,0.11991698,0.27707937,48.9,0.11991698,0.015354263,,,,,,,,,,,,,48.9,0.0,0.0,0.29979247,48.9,0.0,2.188485,48.9,0.11991698,0.08533881,48.9,0.11991698,27.875492,48.9,0.11991698,0.0028446268,48.9,0.11991698,0.05250661,48.9,0.11991698,6.0,48.9,0.0,WaterCloud,48.9,30.0,48.9,
48.9,0.05995849,13.615203,48.9,0.05995849,1.5866876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.05995849,46122.414,48.9,0.05995849,5359.276,,,,,,,,,,,,,,,,,48.9,0.14989623,0.2629218,48.9,0.14989623,0.014018764,,,,,,,,,,,,,48.9,0.0,1.0,0.74948114,48.9,1.0,,48.9,0.14989623,0.07948932,48.9,0.14989623,27.849754,48.9,0.14989623,0.002649644,48.9,0.14989623,0.050626084,48.9,0.14989623,6.0,48.9,1.0,MixedCloud,,,,
48.9,0.08993774,12.065522,48.9,0.08993774,1.0396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.08993774,40887.203,48.9,0.08993774,3511.6218,,,,,,,,,,,,,,,,,48.9,0.17987548,0.25686756,48.9,0.17987548,0.01394089,,,,,,,,,,,,,48.9,0.0,2.0,1.1092321,48.9,2.0,,48.9,0.17987548,0.077393025,48.9,0.17987548,27.840528,48.9,0.17987548,0.0025797677,48.9,0.17987548,0.051468335,48.9,0.17987548,6.0,48.9,2.0,Ice/dust/ash,,,,
48.9,0.11991698,10.814518,48.9,0.11991698,0.7740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.11991698,36651.363,48.9,0.11991698,2613.3604,,,,,,,,,,,,,,,,,48.9,0.20985472,0.26378596,48.9,0.20985472,0.01408961,,,,,,,,,,,,,48.9,1.0,0.0,3.057883,48.9,3.0,,48.9,0.20985472,0.081550375,48.9,0.20985472,27.858822,48.9,0.20985472,0.0027183457,48.9,0.20985472,0.05069662,48.9,0.20985472,6.0,48.9,3.0,Rain/Dust,,,,
48.9,0.14989623,9.849398,48.9,0.14989623,0.6348207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.14989623,33387.73,48.9,0.14989623,2141.9697,,,,,,,,,,,,,,,,,48.9,0.23983397,0.28009865,48.9,0.23983397,0.015729468,,,,,,,,,,,,,48.9,1.0,1.0,3.297717,48.9,4.0,,48.9,0.23983397,0.09022403,48.9,0.23983397,27.896986,48.9,0.23983397,0.0030074676,48.9,0.23983397,0.053166874,48.9,0.23983397,6.0,48.9,4.0,Molecular,,,,
48.9,0.17987548,9.223145,48.9,0.17987548,0.57205117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.17987548,31270.094,48.9,0.17987548,1929.0985,,,,,,,,,,,,,,,,,48.9,0.2698132,0.2658557,48.9,0.2698132,0.015202486,,,,,,,,,,,,,48.9,1.0,2.0,3.5075717,48.9,5.0,,48.9,0.2698132,0.0842446,48.9,0.2698132,27.870678,48.9,0.2698132,0.0028081534,48.9,0.2698132,0.054094963,48.9,0.2698132,6.0,48.9,5.0,CleanAerosol,,,,
48.9,0.20985472,9.044325,48.9,0.20985472,0.53177154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.20985472,30638.514,48.9,0.20985472,1794.6569,,,,,,,,,,,,,,,,,48.9,0.29979247,0.2619797,48.9,0.29979247,0.014639963,,,,,,,,,,,,,48.9,2.0,0.0,,48.9,6.0,,48.9,0.29979247,0.08322828,48.9,0.29979247,27.866203,48.9,0.29979247,0.002774276,48.9,0.29979247,0.052925956,48.9,0.29979247,0.0,48.9,6.0,PollutedAerosol,,,,
48.9,0.23983397,9.13665,48.9,0.23983397,0.54667556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.23983397,30979.129,48.9,0.23983397,1844.5438,,,,,,,,,,,,,,,,,48.9,0.3297717,0.2653518,48.9,0.3297717,0.014794275,,,,,,,,,,,,,48.9,2.0,1.0,,48.9,7.0,,48.9,0.3297717,0.08574855,48.9,0.3297717,27.877296,48.9,0.3297717,0.002858285,48.9,0.3297717,0.052815095,48.9,0.3297717,0.0,48.9,7.0,Undetected,,,,
48.9,0.2698132,8.093381,48.9,0.2698132,0.48746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.2698132,27433.766,48.9,0.2698132,1644.1843,,,,,,,,,,,,,,,,,48.9,0.35975096,0.27811417,48.9,0.35975096,0.01534734,,,,,,,,,,,,,48.9,2.0,2.0,,48.9,8.0,,48.9,0.35975096,0.09295769,48.9,0.35975096,27.909016,48.9,0.35975096,0.0030985896,48.9,0.35975096,0.052285634,48.9,0.35975096,0.0,,,,,,,
48.9,0.29979247,7.407259,48.9,0.29979247,0.43257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,0.29979247,25108.041,48.9,0.29979247,1459.216,,,,,,,,,,,,,,,,,48.9,0.3897302,0.29418233,48.9,0.3897302,0.016238052,,,,,,,,,,,,,48.9,3.0,0.0,,48.9,9.0,,48.9,0.3897302,0.10194002,48.9,0.3897302,27.948536,48.9,0.3897302,0.0033980007,48.9,0.3897302,0.05228904,48.9,0.3897302,0.0,,,,,,,
