time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.969444,0.029979246,25.482302,48.969444,0.029979246,18.173449,48.969444,29.481483,48.969444,21.111113,48.969444,24.0,48.969444,86.111115,48.969444,0.0,48.969444,231.55556,48.969444,971.51294,48.969444,18.697012,48.969444,0.0,48.969444,0.0,48.969444,0.0,48.969444,0.0007341647,48.969444,0.0006998756,48.969444,28.054445,48.969444,27.183332,48.969444,27.976665,48.969444,20260217,48.969444,231600,48.969444,2026.0,48.969444,2.0,48.969444,17.0,48.969444,23.0,48.969444,16.0,48.969444,0.0,48.969444,-1.0,48.969444,-999.0,48.969444,-999.0,48.969444,-999.0,48.969444,4.3048887,48.969444,2500.0,48.969444,0.029979246,83787.26,48.969444,0.029979246,60169.08,48.969444,,48.969444,,48.969444,,48.969444,,48.969444,,48.969444,,48.969444,,48.969444,,48.969444,0.11991698,0.2928116,48.969444,0.11991698,0.014520924,,,,,,,,,,,,,48.969444,0.0,0.0,0.29979247,48.969444,0.0,2.1585057,48.969444,0.11991698,0.08661745,48.969444,0.11991698,27.881119,48.969444,0.11991698,0.0028872483,48.969444,0.11991698,0.04723745,48.969444,0.11991698,6.0,48.969444,0.0,WaterCloud,48.969444,30.0,48.969444,
48.969444,0.05995849,13.477421,48.969444,0.05995849,1.3297486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.05995849,44324.203,48.969444,0.05995849,4393.9253,,,,,,,,,,,,,,,,,48.969444,0.14989623,0.29436028,48.969444,0.14989623,0.01438047,,,,,,,,,,,,,48.969444,0.0,1.0,0.74948114,48.969444,1.0,,48.969444,0.14989623,0.08823123,48.969444,0.14989623,27.888218,48.969444,0.14989623,0.0029410408,48.969444,0.14989623,0.046572544,48.969444,0.14989623,6.0,48.969444,1.0,MixedCloud,,,,
48.969444,0.08993774,11.657742,48.969444,0.08993774,0.88487285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.08993774,38327.316,48.969444,0.08993774,2923.7314,,,,,,,,,,,,,,,,,48.969444,0.17987548,0.30390644,48.969444,0.17987548,0.015219755,,,,,,,,,,,,,48.969444,0.0,2.0,1.4989623,48.969444,2.0,,48.969444,0.17987548,0.093537375,48.969444,0.17987548,27.911564,48.969444,0.17987548,0.0031179127,48.969444,0.17987548,0.047692206,48.969444,0.17987548,6.0,48.969444,2.0,Ice/dust/ash,,,,
48.969444,0.11991698,11.034256,48.969444,0.11991698,0.71723926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.11991698,36293.51,48.969444,0.11991698,2370.0374,,,,,,,,,,,,,,,,,48.969444,0.20985472,0.29556695,48.969444,0.20985472,0.014867783,,,,,,,,,,,,,48.969444,1.0,0.0,,48.969444,3.0,,48.969444,0.20985472,0.09068932,48.969444,0.20985472,27.899035,48.969444,0.20985472,0.0030229772,48.969444,0.20985472,0.0478996,48.969444,0.20985472,6.0,48.969444,3.0,Rain/Dust,,,,
48.969444,0.14989623,10.642941,48.969444,0.14989623,0.6264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.14989623,34988.543,48.969444,0.14989623,2071.8486,,,,,,,,,,,,,,,,,48.969444,0.23983397,0.2850234,48.969444,0.23983397,0.014070753,,,,,,,,,,,,,48.969444,1.0,1.0,,48.969444,4.0,,48.969444,0.23983397,0.08676602,48.969444,0.23983397,27.881771,48.969444,0.23983397,0.0028922008,48.969444,0.23983397,0.04704602,48.969444,0.23983397,6.0,48.969444,4.0,Molecular,,,,
48.969444,0.17987548,10.531057,48.969444,0.17987548,0.59684664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.17987548,34620.383,48.969444,0.17987548,1972.5162,,,,,,,,,,,,,,,,,48.969444,0.2698132,0.2783229,48.969444,0.2698132,0.013845097,,,,,,,,,,,,,48.969444,1.0,2.0,,48.969444,5.0,,48.969444,0.2698132,0.084567,48.969444,0.2698132,27.872095,48.969444,0.2698132,0.0028189,48.969444,0.2698132,0.047383357,48.969444,0.2698132,6.0,48.969444,5.0,CleanAerosol,,,,
48.969444,0.20985472,9.788101,48.969444,0.20985472,0.53964007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.20985472,32200.664,48.969444,0.20985472,1783.178,,,,,,,,,,,,,,,,,48.969444,0.29979247,0.27591407,48.969444,0.29979247,0.013977796,,,,,,,,,,,,,48.969444,2.0,0.0,,48.969444,6.0,,48.969444,0.29979247,0.08432215,48.969444,0.29979247,27.87102,48.969444,0.29979247,0.0028107383,48.969444,0.29979247,0.048219796,48.969444,0.29979247,0.0,48.969444,6.0,PollutedAerosol,,,,
48.969444,0.23983397,8.984992,48.969444,0.23983397,0.47640932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.23983397,29558.008,48.969444,0.23983397,1573.473,,,,,,,,,,,,,,,,,48.969444,0.3297717,0.28000325,48.969444,0.3297717,0.014392653,,,,,,,,,,,,,48.969444,2.0,1.0,,48.969444,7.0,,48.969444,0.3297717,0.0871166,48.969444,0.3297717,27.883312,48.969444,0.3297717,0.0029038866,48.969444,0.3297717,0.048892893,48.969444,0.3297717,0.0,48.969444,7.0,Undetected,,,,
48.969444,0.2698132,8.187298,48.969444,0.2698132,0.43136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.2698132,26921.979,48.969444,0.2698132,1424.295,,,,,,,,,,,,,,,,,48.969444,0.35975096,0.29190052,48.969444,0.35975096,0.01481864,,,,,,,,,,,,,48.969444,2.0,2.0,,48.969444,8.0,,48.969444,0.35975096,0.09366279,48.969444,0.35975096,27.912115,48.969444,0.35975096,0.003122093,48.969444,0.35975096,0.04831092,48.969444,0.35975096,0.0,,,,,,,
48.969444,0.29979247,7.538316,48.969444,0.29979247,0.40007436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.969444,0.29979247,24786.498,48.969444,0.29979247,1321.2876,,,,,,,,,,,,,,,,,48.969444,0.3897302,0.30355218,48.969444,0.3897302,0.015708009,,,,,,,,,,,,,48.969444,3.0,0.0,,48.969444,9.0,,48.969444,0.3897302,0.10022467,48.969444,0.3897302,27.940987,48.969444,0.3897302,0.0033408224,48.969444,0.3897302,0.049206093,48.969444,0.3897302,0.0,,,,,,,
