time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.590973,0.029979246,25.059793,49.590973,0.029979246,18.090809,49.590973,29.10494,49.590973,29.740744,49.590973,35.555557,49.590973,64.0,49.590973,0.0,49.590973,178.66667,49.590973,971.53937,49.590973,22.19947,49.590973,0.0,49.590973,0.0,49.590973,0.0,49.590973,0.00066762173,49.590973,0.0006308274,49.590973,25.815556,49.590973,25.324442,49.590973,25.632223,49.590973,20260218,49.590973,141100,49.590973,2026.0,49.590973,2.0,49.590973,18.0,49.590973,14.0,49.590973,11.0,49.590973,0.0,49.590973,-1.0,49.590973,-999.0,49.590973,-999.0,49.590973,-999.0,49.590973,4.127778,49.590973,2500.0,49.590973,0.029979246,84126.93,49.590973,0.029979246,61073.223,49.590973,,49.590973,,49.590973,,49.590973,,49.590973,,49.590973,,49.590973,,49.590973,,49.590973,0.11991698,0.3003034,49.590973,0.11991698,0.01538609,,,,,,,,,,,,,49.590973,0.0,0.0,1.5589207,49.590973,0.0,1.6488585,49.590973,0.11991698,0.09922593,49.590973,0.11991698,27.936594,49.590973,0.11991698,0.0033075307,49.590973,0.11991698,0.048719943,49.590973,0.11991698,6.0,49.590973,0.0,WaterCloud,49.590973,30.0,49.590973,
49.590973,0.05995849,13.033735,49.590973,0.05995849,1.2637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.05995849,43771.996,49.590973,0.05995849,4263.9907,,,,,,,,,,,,,,,,,49.590973,0.14989623,0.2899183,49.590973,0.14989623,0.01465112,,,,,,,,,,,,,49.590973,0.0,1.0,1.9786303,49.590973,1.0,,49.590973,0.14989623,0.09526565,49.590973,0.14989623,27.919168,49.590973,0.14989623,0.0031755217,49.590973,0.14989623,0.04808478,49.590973,0.14989623,6.0,49.590973,1.0,MixedCloud,,,,
49.590973,0.08993774,11.736502,49.590973,0.08993774,0.8871337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.08993774,39406.72,49.590973,0.08993774,2991.9575,,,,,,,,,,,,,,,,,49.590973,0.17987548,0.28237292,49.590973,0.17987548,0.014382722,,,,,,,,,,,,,49.590973,0.0,2.0,2.2484434,49.590973,2.0,,49.590973,0.17987548,0.09259269,49.590973,0.17987548,27.907408,49.590973,0.17987548,0.0030864233,49.590973,0.17987548,0.04846408,49.590973,0.17987548,6.0,49.590973,2.0,Ice/dust/ash,,,,
49.590973,0.11991698,10.845501,49.590973,0.11991698,0.71832514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.11991698,36415.703,49.590973,0.11991698,2421.6626,,,,,,,,,,,,,,,,,49.590973,0.20985472,0.27630532,49.590973,0.20985472,0.014069711,,,,,,,,,,,,,49.590973,1.0,0.0,2.5782151,49.590973,3.0,,49.590973,0.20985472,0.090648994,49.590973,0.20985472,27.898855,49.590973,0.20985472,0.003021633,49.590973,0.20985472,0.048446354,49.590973,0.20985472,6.0,49.590973,3.0,Rain/Dust,,,,
49.590973,0.14989623,10.051941,49.590973,0.14989623,0.6098617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.14989623,33755.07,49.590973,0.14989623,2055.4272,,,,,,,,,,,,,,,,,49.590973,0.23983397,0.2708527,49.590973,0.23983397,0.01376122,,,,,,,,,,,,,49.590973,1.0,1.0,2.8780077,49.590973,4.0,,49.590973,0.23983397,0.08893241,49.590973,0.23983397,27.891304,49.590973,0.23983397,0.002964414,49.590973,0.23983397,0.048350956,49.590973,0.23983397,6.0,49.590973,4.0,Molecular,,,,
49.590973,0.17987548,9.387446,49.590973,0.17987548,0.5446229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.17987548,31524.66,49.590973,0.17987548,1835.7349,,,,,,,,,,,,,,,,,49.590973,0.2698132,0.26997617,49.590973,0.2698132,0.013568747,,,,,,,,,,,,,49.590973,1.0,2.0,3.0878623,49.590973,5.0,,49.590973,0.2698132,0.08945895,49.590973,0.2698132,27.893618,49.590973,0.2698132,0.0029819647,49.590973,0.2698132,0.047845323,49.590973,0.2698132,6.0,49.590973,5.0,CleanAerosol,,,,
49.590973,0.20985472,8.776067,49.590973,0.20985472,0.49214637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.20985472,29470.732,49.590973,0.20985472,1658.0446,,,,,,,,,,,,,,,,,49.590973,0.29979247,0.2725994,49.590973,0.29979247,0.01350122,,,,,,,,,,,,,49.590973,2.0,0.0,,49.590973,6.0,,49.590973,0.29979247,0.09174633,49.590973,0.29979247,27.903685,49.590973,0.29979247,0.0030582107,49.590973,0.29979247,0.047181137,49.590973,0.29979247,6.0,49.590973,6.0,PollutedAerosol,,,,
49.590973,0.23983397,8.18767,49.590973,0.23983397,0.4473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.23983397,27494.38,49.590973,0.23983397,1507.6918,,,,,,,,,,,,,,,,,49.590973,0.3297717,0.2780335,49.590973,0.3297717,0.013779876,,,,,,,,,,,,,49.590973,2.0,1.0,,49.590973,7.0,,49.590973,0.3297717,0.09546232,49.590973,0.3297717,27.920034,49.590973,0.3297717,0.0031820775,49.590973,0.3297717,0.047216892,49.590973,0.3297717,6.0,49.590973,7.0,Undetected,,,,
49.590973,0.2698132,7.6152167,49.590973,0.2698132,0.40580094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.2698132,25565.742,49.590973,0.2698132,1367.1377,,,,,,,,,,,,,,,,,49.590973,0.35975096,0.28922582,49.590973,0.35975096,0.014122452,,,,,,,,,,,,,49.590973,2.0,2.0,,49.590973,8.0,,49.590973,0.35975096,0.10220581,49.590973,0.35975096,27.949703,49.590973,0.35975096,0.0034068606,49.590973,0.35975096,0.04656123,49.590973,0.35975096,6.0,,,,,,,
49.590973,0.29979247,7.1413064,49.590973,0.29979247,0.37111405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.590973,0.29979247,23969.416,49.590973,0.29979247,1249.2878,,,,,,,,,,,,,,,,,49.590973,0.3897302,0.29988828,49.590973,0.3897302,0.014360915,,,,,,,,,,,,,49.590973,3.0,0.0,,49.590973,9.0,,49.590973,0.3897302,0.108773075,49.590973,0.3897302,27.9786,49.590973,0.3897302,0.0036257687,49.590973,0.3897302,0.04570292,49.590973,0.3897302,6.0,,,,,,,
