time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.4625,0.029979246,23.610426,49.4625,0.029979246,18.073242,49.4625,29.38889,49.4625,31.216051,49.4625,69.0,49.4625,60.11111,49.4625,0.0,49.4625,223.55556,49.4625,969.22156,49.4625,22.556992,49.4625,0.0,49.4625,0.0,49.4625,0.0,49.4625,0.051548574,49.4625,0.06364484,49.4625,25.75111,49.4625,26.073334,49.4625,25.49,49.4625,20260218,49.4625,110600,49.4625,2026.0,49.4625,2.0,49.4625,18.0,49.4625,11.0,49.4625,6.0,49.4625,0.0,49.4625,-1.0,49.4625,-999.0,49.4625,-999.0,49.4625,-999.0,49.4625,4.1764445,49.4625,2500.0,49.4625,0.029979246,8983.954,49.4625,0.029979246,6415.6523,49.4625,,49.4625,,49.4625,,49.4625,,49.4625,,49.4625,,49.4625,,49.4625,,49.4625,0.11991698,0.2667823,49.4625,0.11991698,0.015395111,,,,,,,,,,,,,49.4625,0.0,0.0,7.314936,49.4625,0.0,1.948651,49.4625,0.11991698,0.11070461,49.4625,0.11991698,27.9871,49.4625,0.11991698,0.0036901534,49.4625,0.11991698,0.05455866,49.4625,0.11991698,6.0,49.4625,0.0,WaterCloud,49.4625,30.0,49.4625,
49.4625,0.05995849,10.976423,49.4625,0.05995849,1.2743121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.05995849,4165.877,49.4625,0.05995849,431.49017,,,,,,,,,,,,,,,,,49.4625,0.14989623,0.26185578,49.4625,0.14989623,0.015066807,,,,,,,,,,,,,49.4625,0.0,1.0,7.704666,49.4625,1.0,,49.4625,0.14989623,0.10910695,49.4625,0.14989623,27.98007,49.4625,0.14989623,0.0036368982,49.4625,0.14989623,0.0544099,49.4625,0.14989623,6.0,49.4625,1.0,MixedCloud,,,,
49.4625,0.08993774,10.406619,49.4625,0.08993774,0.9533096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.08993774,3947.9866,49.4625,0.08993774,316.9071,,,,,,,,,,,,,,,,,49.4625,0.17987548,0.25628865,49.4625,0.17987548,0.014562319,,,,,,,,,,,,,49.4625,0.0,2.0,,49.4625,2.0,,49.4625,0.17987548,0.10712615,49.4625,0.17987548,27.971357,49.4625,0.17987548,0.0035708717,49.4625,0.17987548,0.053767838,49.4625,0.17987548,6.0,49.4625,2.0,Ice/dust/ash,,,,
49.4625,0.11991698,9.814919,49.4625,0.11991698,0.78991526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.11991698,3722.582,49.4625,0.11991698,258.808,,,,,,,,,,,,,,,,,49.4625,0.20985472,0.25149333,49.4625,0.20985472,0.014232043,,,,,,,,,,,,,49.4625,1.0,0.0,,49.4625,3.0,,49.4625,0.20985472,0.105545364,49.4625,0.20985472,27.964401,49.4625,0.20985472,0.0035181786,49.4625,0.20985472,0.053535953,49.4625,0.20985472,6.0,49.4625,3.0,Rain/Dust,,,,
49.4625,0.14989623,9.243328,49.4625,0.14989623,0.69425845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.14989623,3504.585,49.4625,0.14989623,224.59918,,,,,,,,,,,,,,,,,49.4625,0.23983397,0.24788263,49.4625,0.23983397,0.014034917,,,,,,,,,,,,,49.4625,1.0,1.0,,49.4625,4.0,,49.4625,0.23983397,0.10454714,49.4625,0.23983397,27.960007,49.4625,0.23983397,0.0034849043,49.4625,0.23983397,0.0535835,49.4625,0.23983397,6.0,49.4625,4.0,Molecular,,,,
49.4625,0.17987548,8.674297,49.4625,0.17987548,0.6198423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.17987548,3287.6035,49.4625,0.17987548,198.20573,,,,,,,,,,,,,,,,,49.4625,0.2698132,0.24760158,49.4625,0.2698132,0.014076686,,,,,,,,,,,,,49.4625,1.0,2.0,,49.4625,5.0,,49.4625,0.2698132,0.10554619,49.4625,0.2698132,27.964405,49.4625,0.2698132,0.003518206,49.4625,0.2698132,0.05380766,49.4625,0.2698132,6.0,49.4625,5.0,CleanAerosol,,,,
49.4625,0.20985472,8.133675,49.4625,0.20985472,0.5658782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.20985472,3081.8464,49.4625,0.20985472,179.04796,,,,,,,,,,,,,,,,,49.4625,0.29979247,0.2485122,49.4625,0.29979247,0.014099674,,,,,,,,,,,,,49.4625,2.0,0.0,,49.4625,6.0,,49.4625,0.29979247,0.1073458,49.4625,0.29979247,27.97232,49.4625,0.29979247,0.0035781935,49.4625,0.29979247,0.05368416,49.4625,0.29979247,6.0,49.4625,6.0,PollutedAerosol,,,,
49.4625,0.23983397,7.631608,49.4625,0.23983397,0.52376914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.23983397,2889.995,49.4625,0.23983397,164.03412,,,,,,,,,,,,,,,,,49.4625,0.3297717,0.2517319,49.4625,0.3297717,0.014167731,,,,,,,,,,,,,49.4625,2.0,1.0,,49.4625,7.0,,49.4625,0.3297717,0.11067616,49.4625,0.3297717,27.986977,49.4625,0.3297717,0.0036892055,49.4625,0.3297717,0.053282052,49.4625,0.3297717,6.0,49.4625,7.0,Undetected,,,,
49.4625,0.2698132,7.1154995,49.4625,0.2698132,0.4878477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.2698132,2692.9502,49.4625,0.2698132,151.08203,,,,,,,,,,,,,,,,,49.4625,0.35975096,0.25982463,49.4625,0.35975096,0.014577459,,,,,,,,,,,,,49.4625,2.0,2.0,,49.4625,8.0,,49.4625,0.35975096,0.116976075,49.4625,0.35975096,28.014694,49.4625,0.35975096,0.0038992027,49.4625,0.35975096,0.053133935,49.4625,0.35975096,6.0,,,,,,,
49.4625,0.29979247,6.6357584,49.4625,0.29979247,0.45408297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4625,0.29979247,2510.235,49.4625,0.29979247,139.11568,,,,,,,,,,,,,,,,,49.4625,0.3897302,0.26522815,49.4625,0.3897302,0.015052851,,,,,,,,,,,,,49.4625,3.0,0.0,,49.4625,9.0,,49.4625,0.3897302,0.12197079,49.4625,0.3897302,28.036673,49.4625,0.3897302,0.004065693,49.4625,0.3897302,0.05370656,49.4625,0.3897302,6.0,,,,,,,
