time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.24375,0.029979246,24.6141,49.24375,0.029979246,18.345648,49.24375,28.2284,49.24375,32.493828,49.24375,29.222221,49.24375,55.0,49.24375,0.0,49.24375,177.55556,49.24375,971.9081,49.24375,22.286118,49.24375,0.0,49.24375,0.0,49.24375,0.0,49.24375,1.2287673,49.24375,1.1770897,49.24375,24.028889,49.24375,23.900002,49.24375,23.687778,49.24375,20260218,49.24375,055100,49.24375,2026.0,49.24375,2.0,49.24375,18.0,49.24375,5.0,49.24375,51.0,49.24375,0.0,49.24375,-1.0,49.24375,-999.0,49.24375,-999.0,49.24375,-999.0,49.24375,4.0153327,49.24375,2500.0,49.24375,0.029979246,1907.4327,49.24375,0.029979246,1424.5201,49.24375,,49.24375,,49.24375,,49.24375,,49.24375,,49.24375,,49.24375,,49.24375,,49.24375,0.11991698,0.2997989,49.24375,0.11991698,0.017568443,,,,,,,,,,,,,49.24375,0.0,0.0,,49.24375,0.0,2.1585057,49.24375,0.11991698,0.23877719,49.24375,0.11991698,28.55062,49.24375,0.11991698,0.00795924,49.24375,0.11991698,0.055383187,49.24375,0.11991698,6.0,49.24375,0.0,WaterCloud,49.24375,30.0,49.24375,
49.24375,0.05995849,13.244088,49.24375,0.05995849,2.342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.05995849,979.7825,49.24375,0.05995849,96.69538,,,,,,,,,,,,,,,,,49.24375,0.14989623,0.29334465,49.24375,0.14989623,0.017693218,,,,,,,,,,,,,49.24375,0.0,1.0,,49.24375,1.0,,49.24375,0.14989623,0.2378117,49.24375,0.14989623,28.546373,49.24375,0.14989623,0.007927056,49.24375,0.14989623,0.05689539,49.24375,0.14989623,6.0,49.24375,1.0,MixedCloud,,,,
49.24375,0.08993774,12.484441,49.24375,0.08993774,2.077867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.08993774,917.8273,49.24375,0.08993774,74.70045,,,,,,,,,,,,,,,,,49.24375,0.17987548,0.28856388,49.24375,0.17987548,0.017395021,,,,,,,,,,,,,49.24375,0.0,2.0,,49.24375,2.0,,49.24375,0.17987548,0.23911428,49.24375,0.17987548,28.552103,49.24375,0.17987548,0.0079704765,49.24375,0.17987548,0.056854647,49.24375,0.17987548,6.0,49.24375,2.0,Ice/dust/ash,,,,
49.24375,0.11991698,11.762458,49.24375,0.11991698,1.950751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.11991698,859.1014,49.24375,0.11991698,64.13619,,,,,,,,,,,,,,,,,49.24375,0.20985472,0.28286588,49.24375,0.20985472,0.016656093,,,,,,,,,,,,,49.24375,1.0,0.0,,49.24375,3.0,,49.24375,0.20985472,0.23927718,49.24375,0.20985472,28.552818,49.24375,0.20985472,0.007975906,49.24375,0.20985472,0.055615347,49.24375,0.20985472,6.0,49.24375,3.0,Rain/Dust,,,,
49.24375,0.14989623,11.1221485,49.24375,0.14989623,1.8712627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.14989623,806.96344,49.24375,0.14989623,57.52318,,,,,,,,,,,,,,,,,49.24375,0.23983397,0.27702805,49.24375,0.23983397,0.016497267,,,,,,,,,,,,,49.24375,1.0,1.0,,49.24375,4.0,,49.24375,0.23983397,0.2392288,49.24375,0.23983397,28.552608,49.24375,0.23983397,0.007974293,49.24375,0.23983397,0.056203943,49.24375,0.23983397,6.0,49.24375,4.0,Molecular,,,,
49.24375,0.17987548,10.560122,49.24375,0.17987548,1.8029749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.17987548,761.03564,49.24375,0.17987548,51.92653,,,,,,,,,,,,,,,,,49.24375,0.2698132,0.27647388,49.24375,0.2698132,0.016077746,,,,,,,,,,,,,49.24375,1.0,2.0,,49.24375,5.0,,49.24375,0.2698132,0.24419253,49.24375,0.2698132,28.57445,49.24375,0.2698132,0.00813975,49.24375,0.2698132,0.05493976,49.24375,0.2698132,6.0,49.24375,5.0,CleanAerosol,,,,
49.24375,0.20985472,9.968035,49.24375,0.20985472,1.7347167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.20985472,712.8817,49.24375,0.20985472,46.275158,,,,,,,,,,,,,,,,,49.24375,0.29979247,0.27577984,49.24375,0.29979247,0.016230386,,,,,,,,,,,,,49.24375,2.0,0.0,,49.24375,6.0,,49.24375,0.29979247,0.24997136,49.24375,0.29979247,28.599874,49.24375,0.29979247,0.008332378,49.24375,0.29979247,0.055579722,49.24375,0.29979247,6.0,49.24375,6.0,PollutedAerosol,,,,
49.24375,0.23983397,9.374788,49.24375,0.23983397,1.6918044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.23983397,664.43787,49.24375,0.23983397,42.667038,,,,,,,,,,,,,,,,,49.24375,0.3297717,0.27864483,49.24375,0.3297717,0.01566569,,,,,,,,,,,,,49.24375,2.0,1.0,,49.24375,7.0,,49.24375,0.3297717,0.25940356,49.24375,0.3297717,28.641378,49.24375,0.3297717,0.008646784,49.24375,0.3297717,0.053205963,49.24375,0.3297717,6.0,49.24375,7.0,Undetected,,,,
49.24375,0.2698132,8.814666,49.24375,0.2698132,1.6398633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.2698132,618.7974,49.24375,0.2698132,38.29562,,,,,,,,,,,,,,,,,49.24375,0.35975096,0.28371918,49.24375,0.35975096,0.016352158,,,,,,,,,,,,,49.24375,2.0,2.0,,49.24375,8.0,,49.24375,0.35975096,0.27405983,49.24375,0.35975096,28.705862,49.24375,0.35975096,0.009135328,49.24375,0.35975096,0.05449371,49.24375,0.35975096,6.0,,,,,,,
49.24375,0.29979247,8.256657,49.24375,0.29979247,1.606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24375,0.29979247,573.2436,49.24375,0.29979247,35.65833,,,,,,,,,,,,,,,,,49.24375,0.3897302,0.28850394,49.24375,0.3897302,0.015999535,,,,,,,,,,,,,49.24375,3.0,0.0,,49.24375,9.0,,49.24375,0.3897302,0.28662622,49.24375,0.3897302,28.761156,49.24375,0.3897302,0.009554208,49.24375,0.3897302,0.052536976,49.24375,0.3897302,6.0,,,,,,,
