time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.354862,0.029979246,23.709595,49.354862,0.029979246,17.895538,49.354862,28.765429,49.354862,34.35185,49.354862,29.222221,49.354862,51.666668,49.354862,0.0,49.354862,119.77778,49.354862,969.00714,49.354862,22.97063,49.354862,0.0,49.354862,0.0,49.354862,0.0,49.354862,0.44197512,49.354862,0.45041263,49.354862,24.284445,49.354862,24.32,49.354862,23.884443,49.354862,20260218,49.354862,083100,49.354862,2026.0,49.354862,2.0,49.354862,18.0,49.354862,8.0,49.354862,31.0,49.354862,0.0,49.354862,-1.0,49.354862,-999.0,49.354862,-999.0,49.354862,-999.0,49.354862,4.0342226,49.354862,2500.0,49.354862,0.029979246,2985.0015,49.354862,0.029979246,2302.587,49.354862,,49.354862,,49.354862,,49.354862,,49.354862,,49.354862,,49.354862,,49.354862,,49.354862,0.11991698,0.2726334,49.354862,0.11991698,0.017350836,,,,,,,,,,,,,49.354862,0.0,0.0,,49.354862,0.0,1.349066,49.354862,0.11991698,0.11171162,49.354862,0.11991698,27.991531,49.354862,0.11991698,0.0037237203,49.354862,0.11991698,0.059494987,49.354862,0.11991698,6.0,49.354862,0.0,WaterCloud,49.354862,30.0,49.354862,
49.354862,0.05995849,11.525004,49.354862,0.05995849,1.600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.05995849,1421.9291,49.354862,0.05995849,152.10335,,,,,,,,,,,,,,,,,49.354862,0.14989623,0.26415235,49.354862,0.14989623,0.015722452,,,,,,,,,,,,,49.354862,0.0,1.0,,49.354862,1.0,,49.354862,0.14989623,0.10821969,49.354862,0.14989623,27.976168,49.354862,0.14989623,0.0036073232,49.354862,0.14989623,0.0560965,49.354862,0.14989623,6.0,49.354862,1.0,MixedCloud,,,,
49.354862,0.08993774,10.75905,49.354862,0.08993774,1.3404434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.08993774,1323.683,49.354862,0.08993774,117.988945,,,,,,,,,,,,,,,,,49.354862,0.17987548,0.25710204,49.354862,0.17987548,0.015041713,,,,,,,,,,,,,49.354862,0.0,2.0,,49.354862,2.0,,49.354862,0.17987548,0.10560894,49.354862,0.17987548,27.96468,49.354862,0.17987548,0.0035202978,49.354862,0.17987548,0.055198364,49.354862,0.17987548,6.0,49.354862,2.0,Ice/dust/ash,,,,
49.354862,0.11991698,10.081168,49.354862,0.11991698,1.2201102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.11991698,1236.9701,49.354862,0.11991698,101.772575,,,,,,,,,,,,,,,,,49.354862,0.20985472,0.2502094,49.354862,0.20985472,0.013808335,,,,,,,,,,,,,49.354862,1.0,0.0,,49.354862,3.0,,49.354862,0.20985472,0.1028432,49.354862,0.20985472,27.952507,49.354862,0.20985472,0.0034281067,49.354862,0.20985472,0.05229609,49.354862,0.20985472,6.0,49.354862,3.0,Rain/Dust,,,,
49.354862,0.14989623,9.402766,49.354862,0.14989623,1.0818087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.14989623,1149.7374,49.354862,0.14989623,83.53257,,,,,,,,,,,,,,,,,49.354862,0.23983397,0.24422614,49.354862,0.23983397,0.013792098,,,,,,,,,,,,,49.354862,1.0,1.0,,49.354862,4.0,,49.354862,0.23983397,0.10064033,49.354862,0.23983397,27.942818,49.354862,0.23983397,0.0033546772,49.354862,0.23983397,0.053453445,49.354862,0.23983397,6.0,49.354862,4.0,Molecular,,,,
49.354862,0.17987548,8.801978,49.354862,0.17987548,1.0033765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.17987548,1072.6779,49.354862,0.17987548,72.9098,,,,,,,,,,,,,,,,,49.354862,0.2698132,0.24383998,49.354862,0.2698132,0.0135395415,,,,,,,,,,,,,49.354862,1.0,2.0,,49.354862,5.0,,49.354862,0.2698132,0.10156172,49.354862,0.2698132,27.946873,49.354862,0.2698132,0.0033853909,49.354862,0.2698132,0.05260481,49.354862,0.2698132,6.0,49.354862,5.0,CleanAerosol,,,,
49.354862,0.20985472,8.213491,49.354862,0.20985472,0.92277265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.20985472,996.9855,49.354862,0.20985472,62.372726,,,,,,,,,,,,,,,,,49.354862,0.29979247,0.24335201,49.354862,0.29979247,0.0135543905,,,,,,,,,,,,,49.354862,2.0,0.0,,49.354862,6.0,,49.354862,0.29979247,0.10265296,49.354862,0.29979247,27.951672,49.354862,0.29979247,0.0034217655,49.354862,0.29979247,0.05274851,49.354862,0.29979247,6.0,49.354862,6.0,PollutedAerosol,,,,
49.354862,0.23983397,7.660464,49.354862,0.23983397,0.88796663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.23983397,926.0,49.354862,0.23983397,57.81788,,,,,,,,,,,,,,,,,49.354862,0.3297717,0.24574202,49.354862,0.3297717,0.013534505,,,,,,,,,,,,,49.354862,2.0,1.0,,49.354862,7.0,,49.354862,0.3297717,0.10564024,49.354862,0.3297717,27.964817,49.354862,0.3297717,0.0035213414,49.354862,0.3297717,0.05219491,49.354862,0.3297717,6.0,49.354862,7.0,Undetected,,,,
49.354862,0.2698132,7.1660714,49.354862,0.2698132,0.84561944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.2698132,862.5509,49.354862,0.2698132,52.117844,,,,,,,,,,,,,,,,,49.354862,0.35975096,0.25130507,49.354862,0.35975096,0.013643154,,,,,,,,,,,,,49.354862,2.0,2.0,,49.354862,8.0,,49.354862,0.35975096,0.11053912,49.354862,0.35975096,27.986372,49.354862,0.35975096,0.0036846374,49.354862,0.35975096,0.051493347,49.354862,0.35975096,6.0,,,,,,,
49.354862,0.29979247,6.6741037,49.354862,0.29979247,0.81387776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354862,0.29979247,799.4899,49.354862,0.29979247,47.9666,,,,,,,,,,,,,,,,,49.354862,0.3897302,0.25642967,49.354862,0.3897302,0.0138344,,,,,,,,,,,,,49.354862,3.0,0.0,,49.354862,9.0,,49.354862,0.3897302,0.11521411,49.354862,0.3897302,28.00694,49.354862,0.3897302,0.0038404698,49.354862,0.3897302,0.051175926,49.354862,0.3897302,6.0,,,,,,,
