time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.125694,0.029979246,24.457518,49.125694,0.029979246,18.402842,49.125694,29.84568,49.125694,27.666666,49.125694,27.555555,49.125694,66.0,49.125694,0.0,49.125694,239.88889,49.125694,974.13934,49.125694,20.737192,49.125694,0.0,49.125694,0.0,49.125694,0.0,49.125694,0.5666725,49.125694,0.6135013,49.125694,27.0,49.125694,26.737776,49.125694,26.645557,49.125694,20260218,49.125694,030100,49.125694,2026.0,49.125694,2.0,49.125694,18.0,49.125694,3.0,49.125694,1.0,49.125694,0.0,49.125694,-1.0,49.125694,-999.0,49.125694,-999.0,49.125694,-999.0,49.125694,4.1925554,49.125694,2500.0,49.125694,0.029979246,2844.7175,49.125694,0.029979246,2024.7773,49.125694,,49.125694,,49.125694,,49.125694,,49.125694,,49.125694,,49.125694,,49.125694,,49.125694,0.11991698,0.2880708,49.125694,0.11991698,0.015451052,,,,,,,,,,,,,49.125694,0.0,0.0,,49.125694,0.0,1.9186717,49.125694,0.11991698,0.11330906,49.125694,0.11991698,27.998558,49.125694,0.11991698,0.0037769687,49.125694,0.11991698,0.050859947,49.125694,0.11991698,6.0,49.125694,0.0,WaterCloud,49.125694,30.0,49.125694,
49.125694,0.05995849,12.574223,49.125694,0.05995849,1.903183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.05995849,1429.9004,49.125694,0.05995849,146.83748,,,,,,,,,,,,,,,,,49.125694,0.14989623,0.28312823,49.125694,0.14989623,0.014749231,,,,,,,,,,,,,49.125694,0.0,1.0,,49.125694,1.0,,49.125694,0.14989623,0.11210118,49.125694,0.14989623,27.993248,49.125694,0.14989623,0.0037367062,49.125694,0.14989623,0.049444973,49.125694,0.14989623,6.0,49.125694,1.0,MixedCloud,,,,
49.125694,0.08993774,11.802931,49.125694,0.08993774,1.5277703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.08993774,1337.645,49.125694,0.08993774,103.923325,,,,,,,,,,,,,,,,,49.125694,0.17987548,0.2801602,49.125694,0.17987548,0.014594103,,,,,,,,,,,,,49.125694,0.0,2.0,,49.125694,2.0,,49.125694,0.17987548,0.11184851,49.125694,0.17987548,27.992134,49.125694,0.17987548,0.0037282838,49.125694,0.17987548,0.049462028,49.125694,0.17987548,6.0,49.125694,2.0,Ice/dust/ash,,,,
49.125694,0.11991698,11.140562,49.125694,0.11991698,1.3447123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.11991698,1258.5547,49.125694,0.11991698,83.20441,,,,,,,,,,,,,,,,,49.125694,0.20985472,0.27729443,49.125694,0.20985472,0.014511051,,,,,,,,,,,,,49.125694,1.0,0.0,,49.125694,3.0,,49.125694,0.20985472,0.11148395,49.125694,0.20985472,27.990528,49.125694,0.20985472,0.003716131,49.125694,0.20985472,0.04970188,49.125694,0.20985472,6.0,49.125694,3.0,Rain/Dust,,,,
49.125694,0.14989623,10.539104,49.125694,0.14989623,1.2355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.14989623,1186.6926,49.125694,0.14989623,70.647865,,,,,,,,,,,,,,,,,49.125694,0.23983397,0.27511838,49.125694,0.23983397,0.013840746,,,,,,,,,,,,,49.125694,1.0,1.0,,49.125694,4.0,,49.125694,0.23983397,0.111921854,49.125694,0.23983397,27.992455,49.125694,0.23983397,0.0037307288,49.125694,0.23983397,0.047885187,49.125694,0.23983397,6.0,49.125694,4.0,Molecular,,,,
49.125694,0.17987548,10.02649,49.125694,0.17987548,1.1729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.17987548,1125.6268,49.125694,0.17987548,63.480354,,,,,,,,,,,,,,,,,49.125694,0.2698132,0.2777224,49.125694,0.2698132,0.01377425,,,,,,,,,,,,,49.125694,1.0,2.0,,49.125694,5.0,,49.125694,0.2698132,0.114621125,49.125694,0.2698132,28.004333,49.125694,0.2698132,0.003820704,49.125694,0.2698132,0.04725532,49.125694,0.2698132,6.0,49.125694,5.0,CleanAerosol,,,,
49.125694,0.20985472,9.511542,49.125694,0.20985472,1.1267737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.20985472,1064.6273,49.125694,0.20985472,58.304592,,,,,,,,,,,,,,,,,49.125694,0.29979247,0.2833107,49.125694,0.29979247,0.013593399,,,,,,,,,,,,,49.125694,2.0,0.0,,49.125694,6.0,,49.125694,0.29979247,0.11901985,49.125694,0.29979247,28.02369,49.125694,0.29979247,0.0039673285,49.125694,0.29979247,0.045789823,49.125694,0.29979247,6.0,49.125694,6.0,PollutedAerosol,,,,
49.125694,0.23983397,9.012821,49.125694,0.23983397,1.0695969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.23983397,1005.6985,49.125694,0.23983397,51.814274,,,,,,,,,,,,,,,,,49.125694,0.3297717,0.29110968,49.125694,0.3297717,0.013812245,,,,,,,,,,,,,49.125694,2.0,1.0,,49.125694,7.0,,49.125694,0.3297717,0.12558128,49.125694,0.3297717,28.052559,49.125694,0.3297717,0.004186043,49.125694,0.3297717,0.04529971,49.125694,0.3297717,6.0,49.125694,7.0,Undetected,,,,
49.125694,0.2698132,8.522683,49.125694,0.2698132,1.0309088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.2698132,947.6575,49.125694,0.2698132,47.49932,,,,,,,,,,,,,,,,,49.125694,0.35975096,0.29677358,49.125694,0.35975096,0.014310926,,,,,,,,,,,,,49.125694,2.0,2.0,,49.125694,8.0,,49.125694,0.35975096,0.13054474,49.125694,0.35975096,28.074396,49.125694,0.35975096,0.0043514916,49.125694,0.35975096,0.046000734,49.125694,0.35975096,6.0,,,,,,,
49.125694,0.29979247,8.103956,49.125694,0.29979247,0.9923248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.29979247,896.94293,49.125694,0.29979247,43.07906,,,,,,,,,,,,,,,,,49.125694,0.3897302,0.29947725,49.125694,0.3897302,0.01513737,,,,,,,,,,,,,49.125694,3.0,0.0,,49.125694,9.0,,49.125694,0.3897302,0.13405001,49.125694,0.3897302,28.08982,49.125694,0.3897302,0.004468334,49.125694,0.3897302,0.04812322,49.125694,0.3897302,6.0,,,,,,,
49.125694,0.3297717,7.6666512,49.125694,0.3297717,0.9635282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.3297717,845.5155,49.125694,0.3297717,39.813328,,,,,,,,,,,,,,,,,49.125694,0.41970944,0.3093921,49.125694,0.41970944,0.015852712,,,,,,,,,,,,,49.125694,3.0,1.0,,,,,49.125694,0.41970944,0.14205606,49.125694,0.41970944,28.125046,49.125694,0.41970944,0.004735202,49.125694,0.41970944,0.048739877,49.125694,0.41970944,6.0,,,,,,,
49.125694,0.35975096,7.095196,49.125694,0.35975096,0.93903023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.35975096,777.6887,49.125694,0.35975096,37.19954,,,,,,,,,,,,,,,,,49.125694,0.4496887,0.31975836,49.125694,0.4496887,0.016889248,,,,,,,,,,,,,49.125694,3.0,2.0,,,,,49.125694,0.4496887,0.15016943,49.125694,0.4496887,28.160744,49.125694,0.4496887,0.0050056474,49.125694,0.4496887,0.05015044,49.125694,0.4496887,6.0,,,,,,,
49.125694,0.3897302,6.5243793,49.125694,0.3897302,0.9232337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.3897302,709.3089,49.125694,0.3897302,35.30221,,,,,,,,,,,,,,,,,49.125694,0.47966793,0.33895475,49.125694,0.47966793,0.01795987,,,,,,,,,,,,,49.125694,4.0,0.0,,,,,49.125694,0.47966793,0.16401324,49.125694,0.47966793,28.221657,49.125694,0.47966793,0.0054671075,49.125694,0.47966793,0.050278395,49.125694,0.47966793,6.0,,,,,,,
49.125694,0.41970944,6.118682,49.125694,0.41970944,0.90474486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.41970944,661.0809,49.125694,0.41970944,33.195114,,,,,,,,,,,,,,,,,49.125694,0.5096472,0.3728586,49.125694,0.5096472,0.019699523,,,,,,,,,,,,,49.125694,4.0,1.0,,,,,49.125694,0.5096472,0.18833283,49.125694,0.5096472,28.328665,49.125694,0.5096472,0.0062777605,49.125694,0.5096472,0.050179437,49.125694,0.5096472,6.0,,,,,,,
49.125694,0.44968867,5.709832,49.125694,0.44968867,0.8915217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.44968867,612.2627,49.125694,0.44968867,31.717686,,,,,,,,,,,,,,,,,49.125694,0.5396264,0.3833793,49.125694,0.5396264,0.020829024,,,,,,,,,,,,,49.125694,4.0,2.0,,,,,49.125694,0.5396264,0.19841565,49.125694,0.5396264,28.373028,49.125694,0.5396264,0.0066138557,49.125694,0.5396264,0.051553328,49.125694,0.5396264,6.0,,,,,,,
49.125694,0.47966793,5.481794,49.125694,0.47966793,0.87971145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.47966793,586.15405,49.125694,0.47966793,30.349602,,,,,,,,,,,,,,,,,49.125694,0.56960565,0.38521132,49.125694,0.56960565,0.020019177,,,,,,,,,,,,,49.125694,5.0,0.0,,,,,49.125694,0.56960565,0.20339905,49.125694,0.56960565,28.394957,49.125694,0.56960565,0.0067799683,49.125694,0.56960565,0.049411092,49.125694,0.56960565,6.0,,,,,,,
49.125694,0.5096472,5.4115124,49.125694,0.5096472,0.87478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.5096472,577.2449,49.125694,0.5096472,29.767551,,,,,,,,,,,,,,,,,49.125694,0.59958494,0.38291556,49.125694,0.59958494,0.019374115,,,,,,,,,,,,,49.125694,5.0,1.0,,,,,49.125694,0.59958494,0.20521958,49.125694,0.59958494,28.402966,49.125694,0.59958494,0.006840653,49.125694,0.59958494,0.048171237,49.125694,0.59958494,6.0,,,,,,,
49.125694,0.5396264,5.0529227,49.125694,0.5396264,0.8618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.5396264,534.0372,49.125694,0.5396264,28.28825,,,,,,,,,,,,,,,,,49.125694,0.62956417,0.3762093,49.125694,0.62956417,0.020129925,,,,,,,,,,,,,49.125694,5.0,2.0,,,,,49.125694,0.62956417,0.20429423,49.125694,0.62956417,28.398895,49.125694,0.62956417,0.006809807,49.125694,0.62956417,0.050787836,49.125694,0.62956417,6.0,,,,,,,
49.125694,0.56960565,4.6587977,49.125694,0.56960565,0.8308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.56960565,487.01535,49.125694,0.56960565,24.804739,,,,,,,,,,,,,,,,,49.125694,0.6595434,0.3699725,49.125694,0.6595434,0.018943664,,,,,,,,,,,,,49.125694,6.0,0.0,,,,,49.125694,0.6595434,0.20489171,49.125694,0.6595434,28.401522,49.125694,0.6595434,0.006829723,49.125694,0.6595434,0.04870232,49.125694,0.6595434,6.0,,,,,,,
49.125694,0.59958494,4.264971,49.125694,0.59958494,0.80495316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.59958494,439.95837,49.125694,0.59958494,21.778831,,,,,,,,,,,,,,,,,49.125694,0.6895227,0.37653363,49.125694,0.6895227,0.020500846,,,,,,,,,,,,,49.125694,6.0,1.0,,,,,49.125694,0.6895227,0.2131596,49.125694,0.6895227,28.437904,49.125694,0.6895227,0.007105319,49.125694,0.6895227,0.05161826,49.125694,0.6895227,6.0,,,,,,,
49.125694,0.62956417,3.8805592,49.125694,0.62956417,0.79488325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.62956417,394.144,49.125694,0.62956417,20.593607,,,,,,,,,,,,,,,,,49.125694,0.7195019,0.3765285,49.125694,0.7195019,0.019164508,,,,,,,,,,,,,49.125694,6.0,2.0,,,,,49.125694,0.7195019,0.21739134,49.125694,0.7195019,28.456522,49.125694,0.7195019,0.0072463783,49.125694,0.7195019,0.048450656,49.125694,0.7195019,6.0,,,,,,,
49.125694,0.6595434,3.5672913,49.125694,0.6595434,0.7710398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125694,0.6595434,357.31403,49.125694,0.6595434,17.911396,,,,,,,,,,,,,,,,,49.125694,0.74948114,0.37917942,49.125694,0.74948114,0.0184411,,,,,,,,,,,,,49.125694,7.0,0.0,,,,,49.125694,0.74948114,0.22358245,49.125694,0.74948114,28.483765,49.125694,0.74948114,0.0074527487,49.125694,0.74948114,0.046349972,49.125694,0.74948114,6.0,,,,,,,
