time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.49375,0.029979246,24.570967,49.49375,0.029979246,18.08337,49.49375,29.641975,49.49375,30.283949,49.49375,28.444445,49.49375,62.0,49.49375,0.0,49.49375,198.88889,49.49375,969.24036,49.49375,22.190334,49.49375,0.0,49.49375,0.0,49.49375,0.0,49.49375,0.0007521705,49.49375,0.00073901843,49.49375,26.508888,49.49375,25.994446,49.49375,26.265556,49.49375,20260218,49.49375,115100,49.49375,2026.0,49.49375,2.0,49.49375,18.0,49.49375,11.0,49.49375,51.0,49.49375,0.0,49.49375,-1.0,49.49375,-999.0,49.49375,-999.0,49.49375,-999.0,49.49375,4.206667,49.49375,2500.0,49.49375,0.029979246,78966.13,49.49375,0.029979246,61255.09,49.49375,,49.49375,,49.49375,,49.49375,,49.49375,,49.49375,,49.49375,,49.49375,,49.49375,0.11991698,0.29936576,49.49375,0.11991698,0.017479692,,,,,,,,,,,,,49.49375,0.0,0.0,,49.49375,0.0,1.8587133,49.49375,0.11991698,0.09715757,49.49375,0.11991698,27.927494,49.49375,0.11991698,0.0032385855,49.49375,0.11991698,0.055167112,49.49375,0.11991698,6.0,49.49375,0.0,WaterCloud,49.49375,30.0,49.49375,
49.49375,0.05995849,12.773361,49.49375,0.05995849,1.3035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.05995849,41047.77,49.49375,0.05995849,4409.992,,,,,,,,,,,,,,,,,49.49375,0.14989623,0.29055178,49.49375,0.14989623,0.016777698,,,,,,,,,,,,,49.49375,0.0,1.0,,49.49375,1.0,,49.49375,0.14989623,0.09398726,49.49375,0.14989623,27.913542,49.49375,0.14989623,0.0031329086,49.49375,0.14989623,0.054591823,49.49375,0.14989623,6.0,49.49375,1.0,MixedCloud,,,,
49.49375,0.08993774,11.880679,49.49375,0.08993774,0.9814517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.08993774,38177.7,49.49375,0.08993774,3319.1152,,,,,,,,,,,,,,,,,49.49375,0.17987548,0.2823995,49.49375,0.17987548,0.016034724,,,,,,,,,,,,,49.49375,0.0,2.0,,49.49375,2.0,,49.49375,0.17987548,0.09105831,49.49375,0.17987548,27.900656,49.49375,0.17987548,0.003035277,49.49375,0.17987548,0.05373056,49.49375,0.17987548,6.0,49.49375,2.0,Ice/dust/ash,,,,
49.49375,0.11991698,11.019365,49.49375,0.11991698,0.80798745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.11991698,35407.562,49.49375,0.11991698,2733.6448,,,,,,,,,,,,,,,,,49.49375,0.20985472,0.27434328,49.49375,0.20985472,0.0153435515,,,,,,,,,,,,,49.49375,1.0,0.0,,49.49375,3.0,,49.49375,0.20985472,0.08811919,49.49375,0.20985472,27.887726,49.49375,0.20985472,0.0029373062,49.49375,0.20985472,0.05296862,49.49375,0.20985472,6.0,49.49375,3.0,Rain/Dust,,,,
49.49375,0.14989623,10.266473,49.49375,0.14989623,0.6959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.14989623,32987.23,49.49375,0.14989623,2355.6787,,,,,,,,,,,,,,,,,49.49375,0.23983397,0.26830235,49.49375,0.23983397,0.01476671,,,,,,,,,,,,,49.49375,1.0,1.0,,49.49375,4.0,,49.49375,0.23983397,0.08610079,49.49375,0.23983397,27.878843,49.49375,0.23983397,0.0028700265,49.49375,0.23983397,0.0521665,49.49375,0.23983397,6.0,49.49375,4.0,Molecular,,,,
49.49375,0.17987548,9.567915,49.49375,0.17987548,0.6106798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.17987548,30747.678,49.49375,0.17987548,2065.4966,,,,,,,,,,,,,,,,,49.49375,0.2698132,0.26933405,49.49375,0.2698132,0.014600675,,,,,,,,,,,,,49.49375,1.0,2.0,,49.49375,5.0,,49.49375,0.2698132,0.087500565,49.49375,0.2698132,27.885002,49.49375,0.2698132,0.0029166855,49.49375,0.2698132,0.051420663,49.49375,0.2698132,6.0,49.49375,5.0,CleanAerosol,,,,
49.49375,0.20985472,8.880634,49.49375,0.20985472,0.5426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.20985472,28538.785,49.49375,0.20985472,1834.3535,,,,,,,,,,,,,,,,,49.49375,0.29979247,0.2717124,49.49375,0.29979247,0.014694299,,,,,,,,,,,,,49.49375,2.0,0.0,,49.49375,6.0,,49.49375,0.29979247,0.089602485,49.49375,0.29979247,27.894253,49.49375,0.29979247,0.0029867494,49.49375,0.29979247,0.05129614,49.49375,0.29979247,6.0,49.49375,6.0,PollutedAerosol,,,,
49.49375,0.23983397,8.266071,49.49375,0.23983397,0.4868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.23983397,26558.76,49.49375,0.23983397,1646.4867,,,,,,,,,,,,,,,,,49.49375,0.3297717,0.2760185,49.49375,0.3297717,0.014961805,,,,,,,,,,,,,49.49375,2.0,1.0,,49.49375,7.0,,49.49375,0.3297717,0.09269139,49.49375,0.3297717,27.90784,49.49375,0.3297717,0.0030897134,49.49375,0.3297717,0.051418494,49.49375,0.3297717,6.0,49.49375,7.0,Undetected,,,,
49.49375,0.2698132,7.7425113,49.49375,0.2698132,0.4432396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.2698132,24877.102,49.49375,0.2698132,1496.8501,,,,,,,,,,,,,,,,,49.49375,0.35975096,0.28500897,49.49375,0.35975096,0.015075533,,,,,,,,,,,,,49.49375,2.0,2.0,,49.49375,8.0,,49.49375,0.35975096,0.09817233,49.49375,0.35975096,27.931961,49.49375,0.35975096,0.003272411,49.49375,0.35975096,0.050237134,49.49375,0.35975096,6.0,,,,,,,
49.49375,0.29979247,7.2546625,49.49375,0.29979247,0.41017404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49375,0.29979247,23311.984,49.49375,0.29979247,1384.2938,,,,,,,,,,,,,,,,,49.49375,0.3897302,0.291005,49.49375,0.3897302,0.015429962,,,,,,,,,,,,,49.49375,3.0,0.0,,49.49375,9.0,,49.49375,0.3897302,0.102264576,49.49375,0.3897302,27.949963,49.49375,0.3897302,0.0034088192,49.49375,0.3897302,0.050353035,49.49375,0.3897302,6.0,,,,,,,
