time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.045834,0.029979246,25.552744,49.045834,0.029979246,18.536383,49.045834,29.932098,49.045834,23.722221,49.045834,33.11111,49.045834,78.77778,49.045834,0.0,49.045834,347.33334,49.045834,972.97296,49.045834,19.815317,49.045834,0.0,49.045834,0.0,49.045834,0.0,49.045834,0.2100945,49.045834,0.25468847,49.045834,28.33111,49.045834,28.335556,49.045834,27.966665,49.045834,20260218,49.045834,010600,49.045834,2026.0,49.045834,2.0,49.045834,18.0,49.045834,1.0,49.045834,6.0,49.045834,0.0,49.045834,-1.0,49.045834,-999.0,49.045834,-999.0,49.045834,-999.0,49.045834,4.389,49.045834,2500.0,49.045834,0.029979246,4698.6387,49.045834,0.029979246,3220.8728,49.045834,,49.045834,,49.045834,,49.045834,,49.045834,,49.045834,,49.045834,,49.045834,,49.045834,0.11991698,0.30823475,49.045834,0.11991698,0.015535108,,,,,,,,,,,,,49.045834,0.0,0.0,1.6188793,49.045834,0.0,1.6488585,49.045834,0.11991698,0.10916846,49.045834,0.11991698,27.980341,49.045834,0.11991698,0.0036389492,49.045834,0.11991698,0.04798911,49.045834,0.11991698,6.0,49.045834,0.0,WaterCloud,49.045834,30.0,49.045834,
49.045834,0.05995849,13.967515,49.045834,0.05995849,1.9293469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.05995849,2550.5935,49.045834,0.05995849,295.02582,,,,,,,,,,,,,,,,,49.045834,0.14989623,0.30471408,49.045834,0.14989623,0.0152670955,,,,,,,,,,,,,49.045834,0.0,1.0,2.0086095,49.045834,1.0,,49.045834,0.14989623,0.10878738,49.045834,0.14989623,27.978664,49.045834,0.14989623,0.003626246,49.045834,0.14989623,0.047714066,49.045834,0.14989623,6.0,49.045834,1.0,MixedCloud,,,,
49.045834,0.08993774,12.651913,49.045834,0.08993774,1.2634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.08993774,2306.7507,49.045834,0.08993774,177.6495,,,,,,,,,,,,,,,,,49.045834,0.17987548,0.28238508,49.045834,0.17987548,0.013951942,,,,,,,,,,,,,49.045834,0.0,2.0,2.2484434,49.045834,2.0,,49.045834,0.17987548,0.0987732,49.045834,0.17987548,27.9346,49.045834,0.17987548,0.0032924402,49.045834,0.17987548,0.047066733,49.045834,0.17987548,6.0,49.045834,2.0,Ice/dust/ash,,,,
49.045834,0.11991698,12.041634,49.045834,0.11991698,1.023546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.11991698,2193.7256,49.045834,0.11991698,135.38058,,,,,,,,,,,,,,,,,49.045834,0.20985472,0.26397696,49.045834,0.20985472,0.012921851,,,,,,,,,,,,,49.045834,1.0,0.0,,49.045834,3.0,,49.045834,0.20985472,0.09026733,49.045834,0.20985472,27.897177,49.045834,0.20985472,0.003008911,49.045834,0.20985472,0.04667488,49.045834,0.20985472,6.0,49.045834,3.0,Rain/Dust,,,,
49.045834,0.14989623,11.438093,49.045834,0.14989623,0.92503345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.14989623,2081.4895,49.045834,0.14989623,118.06965,,,,,,,,,,,,,,,,,49.045834,0.23983397,0.26261312,49.045834,0.23983397,0.013198632,,,,,,,,,,,,,49.045834,1.0,1.0,,49.045834,4.0,,49.045834,0.23983397,0.09054826,49.045834,0.23983397,27.898415,49.045834,0.23983397,0.0030182754,49.045834,0.23983397,0.047860775,49.045834,0.23983397,6.0,49.045834,4.0,Molecular,,,,
49.045834,0.17987548,10.192459,49.045834,0.17987548,0.8180872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.17987548,1849.3203,49.045834,0.17987548,99.160934,,,,,,,,,,,,,,,,,49.045834,0.2698132,0.2619073,49.045834,0.2698132,0.0133563895,,,,,,,,,,,,,49.045834,1.0,2.0,,49.045834,5.0,,49.045834,0.2698132,0.09076632,49.045834,0.2698132,27.899372,49.045834,0.2698132,0.0030255439,49.045834,0.2698132,0.048523705,49.045834,0.2698132,6.0,49.045834,5.0,CleanAerosol,,,,
49.045834,0.20985472,9.126849,49.045834,0.20985472,0.7388368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.20985472,1653.0977,49.045834,0.20985472,85.24399,,,,,,,,,,,,,,,,,49.045834,0.29979247,0.25084314,49.045834,0.29979247,0.012718396,,,,,,,,,,,,,49.045834,2.0,0.0,,49.045834,6.0,,49.045834,0.29979247,0.08631821,49.045834,0.29979247,27.879799,49.045834,0.29979247,0.0028772736,49.045834,0.29979247,0.048261628,49.045834,0.29979247,6.0,49.045834,6.0,PollutedAerosol,,,,
49.045834,0.23983397,8.651464,49.045834,0.23983397,0.7117209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.23983397,1565.0979,49.045834,0.23983397,80.51544,,,,,,,,,,,,,,,,,49.045834,0.3297717,0.2604131,49.045834,0.3297717,0.013239396,,,,,,,,,,,,,49.045834,2.0,1.0,,49.045834,7.0,,49.045834,0.3297717,0.092239,49.045834,0.3297717,27.905851,49.045834,0.3297717,0.0030746337,49.045834,0.3297717,0.048380405,49.045834,0.3297717,6.0,49.045834,7.0,Undetected,,,,
49.045834,0.2698132,8.0639,49.045834,0.2698132,0.6790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.2698132,1456.937,49.045834,0.2698132,74.80966,,,,,,,,,,,,,,,,,49.045834,0.35975096,0.2684202,49.045834,0.35975096,0.013777676,,,,,,,,,,,,,49.045834,2.0,2.0,,49.045834,8.0,,49.045834,0.35975096,0.09749771,49.045834,0.35975096,27.92899,49.045834,0.35975096,0.003249924,49.045834,0.35975096,0.048817787,49.045834,0.35975096,6.0,,,,,,,
49.045834,0.29979247,7.1977835,49.045834,0.29979247,0.6268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045834,0.29979247,1295.605,49.045834,0.29979247,65.59363,,,,,,,,,,,,,,,,,49.045834,0.3897302,0.27851498,49.045834,0.3897302,0.014438114,,,,,,,,,,,,,49.045834,3.0,0.0,,49.045834,9.0,,49.045834,0.3897302,0.10407884,49.045834,0.3897302,27.957947,49.045834,0.3897302,0.0034692944,49.045834,0.3897302,0.049294,49.045834,0.3897302,6.0,,,,,,,
