a2621815.050156
Narit-cm 18/02/2026 14:35:02 18/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1456	0.0157717	118.391	0.785268	0
15.1111	0.0154112	115.358	0.789385	0
15.0942	0.0157549	118.509	0.810998	0
15.1167	0.0151606	117.101	0.821633	0
15.1113	0.0153261	117.905	0.814086	0
15.0961	0.0155927	118.408	0.799334	0
15.1155	0.0157289	117.838	0.806195	0
15.1108	0.0154481	117.57	0.80448	0
15.0925	0.0151788	118.073	0.811684	0
15.0923	0.0156289	117.537	0.8134	0
15.0724	0.0154934	116.766	0.819575	0
15.0382	0.0157616	117.067	0.793159	0
15.052	0.0153761	116.112	0.822662	0
15.0743	0.0157037	118.928	0.821976	0
15.0562	0.0156571	118.659	0.811684	0
15.0476	0.0156535	117.202	0.803451	0
15.0431	0.0158601	116.749	0.812713	0
15.0211	0.0157629	117.352	0.810655	0
15.0077	0.0157233	118.24	0.792473	0
14.9961	0.015962	118.24	0.801392	0
15.0005	0.0158714	117.336	0.817173	0
15.0363	0.0155945	117.587	0.811684	0
15.0399	0.0154968	116.883	0.797962	0
15.019	0.0157678	118.006	0.819232	0
15.0006	0.0153207	117.285	0.818202	0
14.975	0.015946	117.671	0.810312	0
14.9677	0.0153934	116.816	0.783553	0
14.9888	0.0156361	118.106	0.794874	0
15.0023	0.0151322	116.598	0.791444	0
14.9733	0.0151655	118.743	0.803794	0
14.9488	0.0154175	117.604	0.801735	0
14.9652	0.0156295	117.503	0.789728	0
14.9845	0.0156367	118.86	0.807911	0
14.9669	0.0156295	117.62	0.812713	0
14.966	0.0152817	118.056	0.815801	0
14.9786	0.0156166	117.822	0.823348	0
14.9416	0.0152485	116.9	0.832954	0
14.9202	0.0156247	117.503	0.802422	0
14.9634	0.0150145	117.453	0.799677	0
14.9826	0.0153091	117.202	0.817516	0
14.9474	0.015751	117.57	0.810998	0
14.9371	0.0152648	117.771	0.818202	0
14.9577	0.0151725	117.939	0.809626	0
14.9303	0.0153132	117.587	0.796589	0
14.9091	0.0152744	117.738	0.806195	0
14.9283	0.0152385	117.218	0.805852	0
14.9352	0.015192	118.123	0.813743	0
14.9495	0.0154055	116.682	0.805852	0
14.9424	0.0151658	117.369	0.827465	0
14.9331	0.0152113	117.687	0.794531	0
14.9323	0.015186	116.967	0.79556	0
14.9071	0.0150466	118.609	0.792816	0
14.9015	0.0151973	118.14	0.809283	0
14.9289	0.0154672	115.576	0.810998	0
14.947	0.0152752	117.319	0.805852	0
14.9299	0.0155184	117.084	0.816144	0
14.9093	0.0156867	116.85	0.826093	0
14.9029	0.0152917	117.051	0.784582	0
14.9118	0.0151831	117.352	0.803108	0
14.9082	0.0150517	116.146	0.802078	0
14.8991	0.0152507	115.777	0.817516	0
14.9082	0.0152524	118.659	0.793845	0
14.8992	0.0153525	117.352	0.785268	0
14.8969	0.0152314	117.067	0.810655	0
14.9228	0.0154479	117.185	0.799334	0
14.8996	0.0151384	117.553	0.812713	0
14.8653	0.0152153	118.157	0.805166	0
14.8826	0.015376	116.146	0.822662	0
14.8802	0.0153836	117.319	0.821633	0
14.8517	0.0150508	117.252	0.803451	0
14.8598	0.0150826	117.553	0.802422	0
14.8731	0.0151446	118.291	0.813056	0
14.8642	0.0153224	116.28	0.798305	0
14.8557	0.0154608	116.012	0.789042	0
14.8837	0.0154851	117.47	0.797619	0
14.8734	0.0150639	116.581	0.801049	0
14.8596	0.0153792	117.453	0.803108	0
14.8775	0.0152798	116.112	0.80448	0
14.8473	0.0152096	116.397	0.818202	0
14.8502	0.0153052	116.464	0.817173	0
14.8935	0.0151121	116.297	0.818545	0
14.8817	0.0157149	117.922	0.807911	0
14.8734	0.0152161	117.822	0.81683	0
14.8817	0.0152922	118.123	0.814086	0
14.8855	0.0155679	117.671	0.79556	0
14.8665	0.0153364	116.33	0.810655	0
14.8348	0.0154371	118.023	0.800706	0
14.856	0.015797	116.766	0.807567	0
14.8713	0.0157101	115.945	0.827122	0
14.8472	0.0154888	118.425	0.799677	0
14.8537	0.0156215	116.23	0.790757	0
14.8529	0.0151992	117.503	0.810312	0
14.8535	0.0156361	118.073	0.815801	0
14.8569	0.0156582	117.218	0.815115	0
14.8489	0.0156029	116.883	0.81237	0
14.8498	0.015062	117.269	0.796933	0
14.8566	0.0153646	116.984	0.810998	0
14.8565	0.0155038	116.749	0.80448	0
14.8389	0.0153071	116.498	0.789728	0
14.836	0.0156381	118.626	0.779093	0
14.8539	0.0153218	116.9	0.797619	0
14.8593	0.0155256	116.447	0.798305	0
14.8315	0.0151895	117.721	0.797962	0
14.8163	0.0155726	117.654	0.817516	0
14.837	0.0153158	116.481	0.799334	0
14.8424	0.0147051	117.419	0.817516	0
14.8577	0.0153869	116.347	0.811684	0
14.8484	0.0152093	115.71	0.780466	0
14.8287	0.0149881	117.051	0.801049	0
14.8433	0.0151559	115.928	0.791444	0
14.8035	0.015397	117.369	0.814429	0
14.7916	0.0153527	117.654	0.804823	0
14.8343	0.0153296	117.52	0.809626	0
14.8324	0.0150236	118.86	0.796933	0
14.8313	0.0150098	116.179	0.791444	0
14.8404	0.015352	116.146	0.818202	0
14.81	0.0152679	119.548	0.79556	0
14.817	0.0153724	117	0.801735	0
14.8394	0.0149957	117.889	0.793502	0
14.8368	0.0154087	116.431	0.807911	0
14.847	0.0150705	116.632	0.797276	0
14.8377	0.0155523	117.805	0.823691	0
14.8269	0.0155032	116.246	0.794874	0
14.817	0.0152745	117	0.824721	0
14.8258	0.0152501	117.52	0.816487	0
14.8446	0.014896	117.436	0.818202	0
14.8419	0.0155078	117.403	0.818545	0
14.8095	0.0153626	118.073	0.812713	0
14.7986	0.0151699	116.682	0.802765	0
14.8175	0.014981	117.369	0.794188	0
14.8102	0.0148473	116.632	0.814772	0
14.8099	0.015181	117.939	0.803108	0
14.8098	0.0151261	117.486	0.824034	0
14.8162	0.0153688	116.866	0.796589	0
14.8172	0.0150022	115.894	0.817859	0
14.7824	0.015128	117.118	0.825407	0
14.7943	0.0153213	118.19	0.817516	0
14.8448	0.015095	118.023	0.825064	0
14.8436	0.0154559	116.146	0.80002	0
14.8111	0.0150693	117.838	0.801392	0
14.8037	0.0156248	117.202	0.806881	0
14.7927	0.0157173	116.581	0.807224	0
14.7934	0.0152162	115.995	0.799677	0
14.8201	0.0149991	117.118	0.80894	0
14.8036	0.0150316	115.408	0.80002	0
14.7797	0.0150628	118.123	0.798305	0
14.7798	0.0155131	116.28	0.796246	0
14.7901	0.0155027	118.324	0.807911	0
14.8088	0.0150866	116.699	0.810998	0
14.7986	0.0151909	117.369	0.807224	0
14.81	0.0150326	117.067	0.797276	0
14.8309	0.0153609	117.185	0.8134	0
14.799	0.0154737	115.945	0.788699	0
14.7839	0.0155822	117.537	0.800363	0
14.8257	0.0153122	118.643	0.801049	0
14.828	0.015515	115.844	0.801735	0
14.7915	0.0152104	119.196	0.808254	0
14.7912	0.015279	116.967	0.811684	0
14.8183	0.0151674	115.861	0.788699	0
14.8402	0.0155476	116.431	0.796933	0
14.8225	0.0154206	117.034	0.793159	0
14.8022	0.0154775	115.878	0.807911	0
14.8065	0.0154985	116.85	0.821633	0
14.7879	0.0151723	115.777	0.812713	0
14.7749	0.0153037	117.939	0.825064	0
14.7901	0.0149224	116.917	0.785955	0
14.7697	0.0150943	117.922	0.809283	0
14.7712	0.0154882	116.732	0.792473	0
14.8122	0.0151987	117.721	0.785268	0
14.7998	0.0153238	117.118	0.828837	0
14.7699	0.0153357	116.85	0.822319	0
14.7979	0.0152418	116.096	0.804137	0
14.7998	0.0152817	117.838	0.78767	0
14.7652	0.0153564	117.067	0.817859	0
14.7752	0.0153541	116.866	0.804137	0
14.7787	0.015418	116.699	0.81237	0
14.7759	0.0152935	117.704	0.802078	0
14.7801	0.0151556	117.336	0.806195	0
14.7658	0.0150237	115.61	0.817173	0
14.7786	0.0151231	116.347	0.816487	0
14.8123	0.0154077	118.039	0.805852	0
14.7855	0.0154405	115.71	0.823691	0
14.7601	0.0152812	116.246	0.8134	0
14.7827	0.0151865	118.726	0.824377	0
14.7723	0.0152653	115.878	0.806881	0
14.7576	0.0153179	116.28	0.7911	0
14.7804	0.0152943	115.878	0.810998	0
14.785	0.0154108	115.241	0.793502	0
14.778	0.0155279	116.565	0.824034	0
14.7894	0.0152371	116.297	0.810312	0
14.7859	0.0152672	116.028	0.802078	0
14.7645	0.0152337	116.514	0.775663	0
14.7831	0.0155523	117.051	0.804137	0
14.7881	0.015815	116.665	0.797619	0
14.7518	0.015364	117.671	0.799677	0
14.7489	0.0152532	117.956	0.795903	0
14.7608	0.0154598	116.967	0.792473	0
14.7652	0.0156926	116.514	0.808254	0
14.7666	0.0152477	116.414	0.801392	0
14.7547	0.0154545	116.816	0.806881	0
14.7596	0.0152877	116.464	0.783553	0
14.7872	0.0155905	117.503	0.807567	0
14.7716	0.0152275	115.811	0.787327	0
14.756	0.0150966	117.118	0.834326	0
14.7721	0.01504	115.677	0.816487	0
14.7658	0.0151161	115.375	0.788699	0
14.7654	0.0153291	116.464	0.808597	0
14.7755	0.0153743	115.14	0.804823	0
14.7488	0.0151726	117.185	0.823005	0
14.7476	0.0149423	117.486	0.809969	0
14.7797	0.0151874	117.671	0.812713	0
14.7782	0.0151918	116.732	0.808254	0
14.7625	0.0157986	118.274	0.799334	0
14.7523	0.0153267	116.414	0.817516	0
14.7596	0.0155259	117.185	0.815458	0
14.7637	0.0152288	117.218	0.827808	0
14.7582	0.0149612	114.889	0.776692	0
14.7728	0.0155377	117.302	0.803794	0
14.7778	0.0152458	116.9	0.8134	0
14.7639	0.0151492	116.313	0.781495	0
14.7695	0.0152494	116.933	0.803451	0
14.7567	0.0151174	116.883	0.824721	0
14.7496	0.0155352	117.168	0.800363	0
14.7653	0.0155165	116.699	0.829866	0
14.749	0.0151595	117.134	0.808254	0
14.7381	0.0151404	117.168	0.798648	0
14.7679	0.0152244	116.297	0.815801	0
14.7719	0.0151894	115.291	0.807911	0
14.7648	0.0155256	116.179	0.806881	0
14.7641	0.0148244	117.671	0.809969	0
14.7635	0.0151456	116.33	0.796246	0
14.771	0.0152976	115.978	0.798991	0
14.7583	0.0152134	116.397	0.804137	0
14.7473	0.0153057	116.632	0.811341	0
14.739	0.015373	116.246	0.797962	0
14.7421	0.0151241	117.436	0.798991	0
14.7691	0.0151515	116.028	0.802078	0
14.7531	0.0154434	116.9	0.798991	0
14.7389	0.0154168	116.129	0.798991	0
14.7605	0.0151879	116.85	0.801049	0
14.7652	0.0150605	115.425	0.797619	0
14.7413	0.0159594	116.766	0.796933	0
14.7398	0.0155979	116.581	0.812713	0
14.7339	0.015409	117.57	0.807567	0
14.7363	0.0151401	116.615	0.808597	0
14.7687	0.0150798	118.006	0.794531	0
14.7597	0.0151262	115.425	0.818888	0
14.7344	0.0152925	116.665	0.804823	0
14.7384	0.0155433	117.151	0.820604	0
14.7506	0.0155478	117.654	0.815115	0
14.7461	0.0155856	116.665	0.798305	0
14.7299	0.0152071	116.783	0.798991	0
14.7273	0.0153141	117.587	0.801735	0
14.7502	0.015549	116.514	0.827122	0
14.7734	0.0154887	116.347	0.811684	0
14.7562	0.0154375	117.067	0.814429	0
14.7278	0.0155123	115.727	0.805166	0
14.77	0.0154108	116.38	0.810312	0
14.7925	0.0150778	117.034	0.814429	0
14.752	0.0154199	115.844	0.815115	0
14.7433	0.0151701	116.062	0.806195	0
14.7521	0.0152079	116.933	0.80894	0
14.7381	0.0152252	115.543	0.790071	0
14.7486	0.0149853	116.481	0.809969	0
14.7657	0.0153982	116.883	0.802422	0
14.7532	0.0152186	116.179	0.817516	0
14.75	0.0153825	116.012	0.82575	0
14.7514	0.0149499	117.034	0.798991	0
14.7496	0.0155729	116.079	0.80002	0
14.7359	0.015175	116.431	0.810998	0
14.73	0.0151689	115.341	0.802765	0
14.7421	0.0150711	116.783	0.80002	0
14.7532	0.0152204	116.716	0.788013	0
14.7359	0.015169	117.134	0.791444	0
14.7249	0.0143775	116.045	0.797619	0
14.7367	0.0148168	116.716	0.80002	0
14.7382	0.0150497	115.744	0.806195	0
14.7379	0.0154058	115.693	0.799334	0
14.7558	0.0152335	115.358	0.814429	0
14.7515	0.0152535	115.827	0.78767	0
14.7468	0.0152598	117.134	0.812027	0
14.7557	0.0155068	115.76	0.803794	0
14.7351	0.0157955	116.699	0.809283	0
14.7264	0.0154665	115.961	0.81237	0
14.7374	0.0154994	115.241	0.792816	0
14.7581	0.0150977	117.503	0.832611	0
14.7703	0.0153434	116.716	0.806538	0
14.7695	0.0152079	115.09	0.791444	0
14.7433	0.0150051	118.978	0.814086	0
14.7432	0.0152906	116.984	0.803108	0
14.761	0.0151564	116.481	0.790071	0
14.7495	0.0151003	116.263	0.818545	0
14.7454	0.0152333	117.704	0.829523	0
14.7538	0.0153303	116.447	0.803108	0
14.7542	0.0150915	116.112	0.793159	0
14.7531	0.015093	116.95	0.805166	0
14.7635	0.0156484	117.252	0.815801	0
14.7758	0.0153383	117.721	0.799334	0
14.7525	0.0151454	114.99	0.818202	0
14.7281	0.0148628	116.548	0.794188	0
14.7374	0.0152227	117.503	0.807224	0
14.7469	0.015242	116.028	0.812713	0
14.7165	0.0148906	116.665	0.80894	0
14.723	0.0155122	115.66	0.7911	0
14.765	0.0152565	116.531	0.794531	0
14.7723	0.0151237	117.235	0.782181	0
14.7436	0.0153037	116.464	0.828837	0
14.7443	0.0153338	117.034	0.806538	0
14.7491	0.0153982	117.738	0.786984	0
14.7401	0.0151484	116.28	0.807567	0
14.7425	0.0154197	117.202	0.815115	0
14.7461	0.0149474	115.978	0.78767	0
14.7479	0.0151199	117.369	0.796933	0
14.7526	0.0150412	116.179	0.806538	0
14.7431	0.0151404	117.419	0.808254	0
14.7336	0.0150198	115.576	0.805852	0
14.7327	0.0147709	117.235	0.790414	0
14.7509	0.0151277	116.598	0.801049	0
14.7447	0.0155176	115.543	0.798991	0
14.7272	0.0151183	116.866	0.794188	0
14.7475	0.0152733	116.632	0.810655	0
14.7597	0.0150703	118.056	0.805166	0
14.7549	0.0152124	117.051	0.816144	0
14.7677	0.0148476	116.297	0.789728	0
14.7836	0.0149959	116.297	0.808254	0
14.767	0.0150394	116.565	0.801392	0
14.7478	0.015409	117.051	0.830896	0
14.7355	0.0150702	116.23	0.812027	0
14.7449	0.0153727	116.632	0.809969	0
14.7538	0.0154474	115.576	0.779779	0
14.7399	0.0154499	116.649	0.819918	0
14.7351	0.0153164	115.559	0.802422	0
14.7336	0.0150531	118.24	0.803794	0
14.7337	0.015312	116.85	0.80894	0
14.7366	0.0150074	116.531	0.789042	0
14.7551	0.0148925	117.051	0.806881	0
14.7617	0.015127	115.492	0.809969	0
14.7254	0.015335	116.565	0.805166	0
14.7186	0.0153296	115.894	0.796589	0
14.7408	0.0155841	117.352	0.802078	0
14.7434	0.015542	116.933	0.786641	0
14.7187	0.0153985	115.727	0.795903	0
14.7013	0.0149003	116.163	0.804823	0
14.716	0.0150525	117.051	0.807911	0
14.734	0.0156191	116.246	0.805166	0
14.7414	0.0154626	116.481	0.806881	0
14.7643	0.0149533	117.252	0.801049	0
14.7561	0.0155263	116.498	0.792473	0
14.7251	0.0150711	114.922	0.799334	0
14.7402	0.0155408	116.9	0.809969	0
14.7402	0.0154224	116.179	0.792473	0
14.7203	0.0153562	116.179	0.795903	0
14.7399	0.0152738	115.827	0.788699	0
14.7526	0.0150631	116.565	0.782181	0
14.7307	0.0152102	115.375	0.813056	0
14.7383	0.015317	117.486	0.811341	0
14.7647	0.0151336	114.738	0.797276	0
14.7345	0.0153636	115.827	0.797276	0
14.7278	0.0152197	116.481	0.815458	0
14.7482	0.0150837	115.308	0.804137	0
14.7366	0.0150993	116.347	0.802422	0
14.7423	0.0149153	116.498	0.819918	0
14.7538	0.0153768	116.732	0.801735	0
14.7419	0.0150642	116.129	0.801049	0
14.7417	0.0153006	115.207	0.805509	0
14.7524	0.0155618	116.531	0.819232	0
14.7522	0.0153578	116.364	0.804823	0
14.7521	0.0150914	116.984	0.804823	0
14.7849	0.0158179	117.134	0.805509	0
14.7686	0.0155733	115.643	0.820261	0
14.7394	0.0151382	118.09	0.806195	0
14.7527	0.0148046	115.358	0.810655	0
14.7495	0.0149605	117.101	0.824377	0
14.7532	0.0147941	118.693	0.809283	0
14.748	0.0153603	116.95	0.801049	0
14.728	0.0149923	116.799	0.807224	0
14.7463	0.0152685	117.537	0.805852	0
14.7526	0.015274	117.671	0.812713	0
14.7382	0.0150617	117.252	0.79556	0
14.7525	0.0153086	116.163	0.804823	0
14.755	0.015062	115.626	0.805166	0
14.7284	0.0156502	116.649	0.803794	0
14.717	0.0148269	115.894	0.832611	0
14.7174	0.0153347	116.33	0.798305	0
14.7362	0.0149073	116.347	0.811684	0
14.7476	0.015202	116.028	0.818202	0
14.7195	0.0151617	114.855	0.806881	0
14.7017	0.0152878	117.889	0.808597	0
14.7322	0.0149353	116.95	0.800706	0
14.7453	0.0149879	115.442	0.812713	0
14.7343	0.0151845	116.431	0.828837	0
14.751	0.0149861	116.933	0.807567	0
14.7411	0.0151924	116.481	0.813743	0
14.7121	0.0151651	117.738	0.815115	0
14.7245	0.014707	115.174	0.822662	0
14.7236	0.0155881	115.274	0.818545	0
14.7215	0.0152171	115.794	0.819918	0
14.7435	0.0153011	116.213	0.81237	0
14.7529	0.0152997	116.716	0.822319	0
14.7314	0.0150936	116.95	0.805852	0
14.7261	0.0152402	117.403	0.798991	0
14.7312	0.0153327	116.163	0.793502	0
14.7316	0.0150258	117.855	0.811684	0
14.7436	0.0151498	117.872	0.802765	0
14.7559	0.0152713	117.671	0.826436	0
