time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.927776,0.029979246,25.251778,48.927776,0.029979246,18.220171,48.927776,29.24074,48.927776,21.703705,48.927776,44.444443,48.927776,84.0,48.927776,0.0,48.927776,226.66667,48.927776,970.8093,48.927776,18.880568,48.927776,0.0,48.927776,0.0,48.927776,0.0,48.927776,0.0007244573,48.927776,0.00068077375,48.927776,27.383333,48.927776,26.72889,48.927776,27.392221,48.927776,20260217,48.927776,221600,48.927776,2026.0,48.927776,2.0,48.927776,17.0,48.927776,22.0,48.927776,16.0,48.927776,0.0,48.927776,-1.0,48.927776,-999.0,48.927776,-999.0,48.927776,-999.0,48.927776,4.236555,48.927776,2500.0,48.927776,0.029979246,80568.62,48.927776,0.029979246,64045.355,48.927776,,48.927776,,48.927776,,48.927776,,48.927776,,48.927776,,48.927776,,48.927776,,48.927776,0.11991698,0.28750885,48.927776,0.11991698,0.014175501,,,,,,,,,,,,,48.927776,0.0,0.0,0.23983397,48.927776,0.0,2.2184641,48.927776,0.11991698,0.08838928,48.927776,0.11991698,27.888914,48.927776,0.11991698,0.0029463093,48.927776,0.11991698,0.04698583,48.927776,0.11991698,6.0,48.927776,0.0,WaterCloud,48.927776,30.0,48.927776,
48.927776,0.05995849,13.108893,48.927776,0.05995849,1.3638701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.05995849,41823.242,48.927776,0.05995849,4792.844,,,,,,,,,,,,,,,,,48.927776,0.14989623,0.27251017,48.927776,0.14989623,0.013096685,,,,,,,,,,,,,48.927776,0.0,1.0,0.7794604,48.927776,1.0,,48.927776,0.14989623,0.08226026,48.927776,0.14989623,27.861944,48.927776,0.14989623,0.0027420083,48.927776,0.14989623,0.0458519,48.927776,0.14989623,6.0,48.927776,1.0,MixedCloud,,,,
48.927776,0.08993774,11.612286,48.927776,0.08993774,0.9080321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.08993774,37051.984,48.927776,0.08993774,3188.9517,,,,,,,,,,,,,,,,,48.927776,0.17987548,0.2662222,48.927776,0.17987548,0.012661095,,,,,,,,,,,,,48.927776,0.0,2.0,1.0492736,48.927776,2.0,,48.927776,0.17987548,0.08014665,48.927776,0.17987548,27.852644,48.927776,0.17987548,0.0026715552,48.927776,0.17987548,0.04539101,48.927776,0.17987548,6.0,48.927776,2.0,Ice/dust/ash,,,,
48.927776,0.11991698,10.665552,48.927776,0.11991698,0.69327676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.11991698,34024.375,48.927776,0.11991698,2435.9915,,,,,,,,,,,,,,,,,48.927776,0.20985472,0.2615456,48.927776,0.20985472,0.012592573,,,,,,,,,,,,,48.927776,1.0,0.0,,48.927776,3.0,,48.927776,0.20985472,0.07875558,48.927776,0.20985472,27.846523,48.927776,0.20985472,0.002625186,48.927776,0.20985472,0.04592933,48.927776,0.20985472,6.0,48.927776,3.0,Rain/Dust,,,,
48.927776,0.14989623,9.704879,48.927776,0.14989623,0.5713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.14989623,30953.188,48.927776,0.14989623,2009.0842,,,,,,,,,,,,,,,,,48.927776,0.23983397,0.2612619,48.927776,0.23983397,0.0130230235,,,,,,,,,,,,,48.927776,1.0,1.0,,48.927776,4.0,,48.927776,0.23983397,0.079418376,48.927776,0.23983397,27.84944,48.927776,0.23983397,0.002647279,48.927776,0.23983397,0.047478843,48.927776,0.23983397,0.0,48.927776,4.0,Molecular,,,,
48.927776,0.17987548,9.088636,48.927776,0.17987548,0.5008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.17987548,28987.523,48.927776,0.17987548,1761.2645,,,,,,,,,,,,,,,,,48.927776,0.2698132,0.27102152,48.927776,0.2698132,0.013670036,,,,,,,,,,,,,48.927776,1.0,2.0,,48.927776,5.0,,48.927776,0.2698132,0.08489443,48.927776,0.2698132,27.873537,48.927776,0.2698132,0.0028298148,48.927776,0.2698132,0.04800875,48.927776,0.2698132,0.0,48.927776,5.0,CleanAerosol,,,,
48.927776,0.20985472,8.529317,48.927776,0.20985472,0.4573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.20985472,27203.03,48.927776,0.20985472,1607.7682,,,,,,,,,,,,,,,,,48.927776,0.29979247,0.2761427,48.927776,0.29979247,0.013987366,,,,,,,,,,,,,48.927776,2.0,0.0,,48.927776,6.0,,48.927776,0.29979247,0.08824596,48.927776,0.29979247,27.888283,48.927776,0.29979247,0.0029415323,48.927776,0.29979247,0.048206165,48.927776,0.29979247,0.0,48.927776,6.0,PollutedAerosol,,,,
48.927776,0.23983397,8.107451,48.927776,0.23983397,0.43641233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.23983397,25855.729,48.927776,0.23983397,1533.3804,,,,,,,,,,,,,,,,,48.927776,0.3297717,0.2965033,48.927776,0.3297717,0.014968213,,,,,,,,,,,,,48.927776,2.0,1.0,,48.927776,7.0,,48.927776,0.3297717,0.0990397,48.927776,0.3297717,27.935776,48.927776,0.3297717,0.0033013236,48.927776,0.3297717,0.048062403,48.927776,0.3297717,0.0,48.927776,7.0,Undetected,,,,
48.927776,0.2698132,7.846378,48.927776,0.2698132,0.41945565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.2698132,25023.521,48.927776,0.2698132,1474.6136,,,,,,,,,,,,,,,,,48.927776,0.35975096,0.3055305,48.927776,0.35975096,0.015771003,,,,,,,,,,,,,48.927776,2.0,2.0,,48.927776,8.0,,48.927776,0.35975096,0.10454587,48.927776,0.35975096,27.96,48.927776,0.35975096,0.0034848626,48.927776,0.35975096,0.049079996,48.927776,0.35975096,0.0,,,,,,,
48.927776,0.29979247,7.4247656,48.927776,0.29979247,0.393961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.29979247,23674.992,48.927776,0.29979247,1385.0747,,,,,,,,,,,,,,,,,48.927776,0.3897302,0.2985157,48.927776,0.3897302,0.015339185,,,,,,,,,,,,,48.927776,3.0,0.0,,48.927776,9.0,,48.927776,0.3897302,0.1022533,48.927776,0.3897302,27.949913,48.927776,0.3897302,0.0034084439,48.927776,0.3897302,0.048876833,48.927776,0.3897302,0.0,,,,,,,
48.927776,0.3297717,7.3077493,48.927776,0.3297717,0.38279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.3297717,23308.268,48.927776,0.3297717,1344.4719,,,,,,,,,,,,,,,,,48.927776,0.41970944,0.29778123,48.927776,0.41970944,0.015544713,,,,,,,,,,,,,48.927776,3.0,1.0,,,,,48.927776,0.41970944,0.10299421,48.927776,0.41970944,27.953175,48.927776,0.41970944,0.0034331407,48.927776,0.41970944,0.04959798,48.927776,0.41970944,0.0,,,,,,,
48.927776,0.35975096,6.7917895,48.927776,0.35975096,0.36193666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.35975096,21654.748,48.927776,0.35975096,1273.2402,,,,,,,,,,,,,,,,,48.927776,0.4496887,0.30980426,48.927776,0.4496887,0.016028488,,,,,,,,,,,,,48.927776,3.0,2.0,,,,,48.927776,0.4496887,0.110137984,48.927776,0.4496887,27.984608,48.927776,0.4496887,0.0036712661,48.927776,0.4496887,0.04919077,48.927776,0.4496887,0.0,,,,,,,
48.927776,0.3897302,6.0018296,48.927776,0.3897302,0.31764093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.3897302,19147.21,48.927776,0.3897302,1115.6697,,,,,,,,,,,,,,,,,48.927776,0.47966793,0.32217604,48.927776,0.47966793,0.01684431,,,,,,,,,,,,,48.927776,4.0,0.0,,,,,48.927776,0.47966793,0.11763777,48.927776,0.47966793,28.017605,48.927776,0.47966793,0.0039212583,48.927776,0.47966793,0.049691077,48.927776,0.47966793,0.0,,,,,,,
48.927776,0.41970944,5.400774,48.927776,0.41970944,0.2893649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.41970944,17218.463,48.927776,0.41970944,1017.7458,,,,,,,,,,,,,,,,,48.927776,0.5096472,0.35808703,48.927776,0.5096472,0.018299362,,,,,,,,,,,,,48.927776,4.0,1.0,,,,,48.927776,0.5096472,0.13725449,48.927776,0.5096472,28.10392,48.927776,0.5096472,0.00457515,48.927776,0.5096472,0.04861228,48.927776,0.5096472,0.0,,,,,,,
48.927776,0.44968867,5.035981,48.927776,0.44968867,0.26755917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.44968867,16055.172,48.927776,0.44968867,940.804,,,,,,,,,,,,,,,,,48.927776,0.5396264,0.37180912,48.927776,0.5396264,0.018242024,,,,,,,,,,,,,48.927776,4.0,2.0,,,,,48.927776,0.5396264,0.14603,48.927776,0.5396264,28.14253,48.927776,0.5396264,0.0048676664,48.927776,0.5396264,0.04675815,48.927776,0.5396264,0.0,,,,,,,
48.927776,0.47966793,4.720601,48.927776,0.47966793,0.25326493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.47966793,15054.226,48.927776,0.47966793,888.6118,,,,,,,,,,,,,,,,,48.927776,0.56960565,0.37816098,48.927776,0.56960565,0.018344747,,,,,,,,,,,,,48.927776,5.0,0.0,,,,,48.927776,0.56960565,0.15124814,48.927776,0.56960565,28.165491,48.927776,0.56960565,0.0050416044,48.927776,0.56960565,0.04627021,48.927776,0.56960565,0.0,,,,,,,
48.927776,0.5096472,4.7024994,48.927776,0.5096472,0.24628885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.5096472,14999.844,48.927776,0.5096472,865.2533,,,,,,,,,,,,,,,,,48.927776,0.59958494,0.3853996,48.927776,0.59958494,0.018588398,,,,,,,,,,,,,48.927776,5.0,1.0,,,,,48.927776,0.59958494,0.15709047,48.927776,0.59958494,28.191198,48.927776,0.59958494,0.0052363486,48.927776,0.59958494,0.04601779,48.927776,0.59958494,0.0,,,,,,,
48.927776,0.5396264,4.3976197,48.927776,0.5396264,0.22103228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.5396264,14025.574,48.927776,0.5396264,776.09766,,,,,,,,,,,,,,,,,48.927776,0.62956417,0.3930049,48.927776,0.62956417,0.01886679,,,,,,,,,,,,,48.927776,5.0,2.0,,,,,48.927776,0.62956417,0.16326395,48.927776,0.62956417,28.21836,48.927776,0.62956417,0.005442132,48.927776,0.62956417,0.045793515,48.927776,0.62956417,0.0,,,,,,,
48.927776,0.56960565,4.060464,48.927776,0.56960565,0.20229064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.56960565,12951.066,48.927776,0.56960565,709.2966,,,,,,,,,,,,,,,,,48.927776,0.6595434,0.39739117,48.927776,0.6595434,0.018989388,,,,,,,,,,,,,48.927776,6.0,0.0,,,,,48.927776,0.6595434,0.16793656,48.927776,0.6595434,28.23892,48.927776,0.6595434,0.0055978848,48.927776,0.6595434,0.0456109,48.927776,0.6595434,0.0,,,,,,,
48.927776,0.59958494,3.7624273,48.927776,0.59958494,0.18646437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.59958494,11998.212,48.927776,0.59958494,653.9636,,,,,,,,,,,,,,,,,48.927776,0.6895227,0.4112749,48.927776,0.6895227,0.019720951,,,,,,,,,,,,,48.927776,6.0,1.0,,,,,48.927776,0.6895227,0.17783536,48.927776,0.6895227,28.282476,48.927776,0.6895227,0.0059278454,48.927776,0.6895227,0.045770016,48.927776,0.6895227,0.0,,,,,,,
48.927776,0.62956417,3.4990184,48.927776,0.62956417,0.17273538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.62956417,11154.061,48.927776,0.62956417,606.3122,,,,,,,,,,,,,,,,,48.927776,0.7195019,0.42321935,48.927776,0.7195019,0.020960348,,,,,,,,,,,,,48.927776,6.0,2.0,,,,,48.927776,0.7195019,0.18703212,48.927776,0.7195019,28.322943,48.927776,0.7195019,0.006234404,48.927776,0.7195019,0.047177702,48.927776,0.7195019,0.0,,,,,,,
48.927776,0.6595434,3.2573106,48.927776,0.6595434,0.16025585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.6595434,10381.034,48.927776,0.6595434,561.8152,,,,,,,,,,,,,,,,,48.927776,0.74948114,0.42978373,48.927776,0.74948114,0.02015505,,,,,,,,,,,,,48.927776,7.0,0.0,,,,,48.927776,0.74948114,0.1936022,48.927776,0.74948114,28.35185,48.927776,0.74948114,0.0064534065,48.927776,0.74948114,0.04479482,48.927776,0.74948114,0.0,,,,,,,
48.927776,0.6895226,3.1037335,48.927776,0.6895226,0.15335414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.6895226,9899.599,48.927776,0.6895226,536.52734,,,,,,,,,,,,,,,,,48.927776,0.7794604,0.43356684,48.927776,0.7794604,0.020381687,,,,,,,,,,,,,48.927776,7.0,1.0,,,,,48.927776,0.7794604,0.1987451,48.927776,0.7794604,28.37448,48.927776,0.7794604,0.006624837,48.927776,0.7794604,0.04489306,48.927776,0.7794604,0.0,,,,,,,
48.927776,0.7195019,2.948728,48.927776,0.7195019,0.15024544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.7195019,9404.43,48.927776,0.7195019,527.0964,,,,,,,,,,,,,,,,,48.927776,0.80943966,0.42707852,48.927776,0.80943966,0.019226508,,,,,,,,,,,,,48.927776,7.0,2.0,,,,,48.927776,0.80943966,0.19823575,48.927776,0.80943966,28.372238,48.927776,0.80943966,0.0066078585,48.927776,0.80943966,0.043061025,48.927776,0.80943966,0.0,,,,,,,
48.927776,0.74948114,2.7651494,48.927776,0.74948114,0.13377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.74948114,8816.503,48.927776,0.74948114,468.3109,,,,,,,,,,,,,,,,,48.927776,0.8394189,0.39738396,48.927776,0.8394189,0.017556654,,,,,,,,,,,,,48.927776,8.0,0.0,,,,,48.927776,0.8394189,0.18439557,48.927776,0.8394189,28.31134,48.927776,0.8394189,0.0061465185,48.927776,0.8394189,0.04230373,48.927776,0.8394189,0.0,,,,,,,
48.927776,0.7794604,2.6051018,48.927776,0.7794604,0.1265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.7794604,8308.145,48.927776,0.7794604,443.10846,,,,,,,,,,,,,,,,,48.927776,0.8693981,0.40061533,48.927776,0.8693981,0.017956581,,,,,,,,,,,,,48.927776,8.0,1.0,,,,,48.927776,0.8693981,0.18907547,48.927776,0.8693981,28.331932,48.927776,0.8693981,0.0063025155,48.927776,0.8693981,0.042900786,48.927776,0.8693981,0.0,,,,,,,
48.927776,0.80943966,2.4089396,48.927776,0.80943966,0.11258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.80943966,7682.211,48.927776,0.80943966,393.99323,,,,,,,,,,,,,,,,,48.927776,0.8993774,0.3332317,48.927776,0.8993774,0.015481983,,,,,,,,,,,,,48.927776,8.0,2.0,,,,,48.927776,0.8993774,0.15244783,48.927776,0.8993774,28.17077,48.927776,0.8993774,0.0050815945,48.927776,0.8993774,0.044393264,48.927776,0.8993774,0.0,,,,,,,
48.927776,0.8394189,2.096341,48.927776,0.8394189,0.09657892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.8394189,6686.472,48.927776,0.8394189,337.08655,,,,,,,,,,,,,,,,,48.927776,0.92935663,0.31963736,48.927776,0.92935663,0.015157168,,,,,,,,,,,,,48.927776,9.0,0.0,,,,,48.927776,0.92935663,0.14645801,48.927776,0.92935663,28.144413,48.927776,0.92935663,0.0048819333,48.927776,0.92935663,0.045257017,48.927776,0.92935663,0.0,,,,,,,
48.927776,0.8693981,1.9881155,48.927776,0.8693981,0.09278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.8693981,6337.4585,48.927776,0.8693981,324.57758,,,,,,,,,,,,,,,,,48.927776,0.95933586,0.3059834,48.927776,0.95933586,0.014265198,,,,,,,,,,,,,48.927776,9.0,1.0,,,,,48.927776,0.95933586,0.14021073,48.927776,0.95933586,28.116926,48.927776,0.95933586,0.0046736915,48.927776,0.95933586,0.044557642,48.927776,0.95933586,0.0,,,,,,,
48.927776,0.89937735,1.5459021,48.927776,0.89937735,0.07554663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.89937735,4927.5415,48.927776,0.89937735,263.90442,,,,,,,,,,,,,,,,,48.927776,0.98931515,0.2950758,48.927776,0.98931515,0.0141593255,,,,,,,,,,,,,48.927776,9.0,2.0,,,,,48.927776,0.98931515,0.13543034,48.927776,0.98931515,28.095894,48.927776,0.98931515,0.0045143445,48.927776,0.98931515,0.0458068,48.927776,0.98931515,0.0,,,,,,,
48.927776,0.92935663,1.3959394,48.927776,0.92935663,0.069790274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.92935663,4450.0957,48.927776,0.92935663,243.45345,,,,,,,,,,,,,,,,,48.927776,1.0192944,0.27303195,48.927776,1.0192944,0.013580191,,,,,,,,,,,,,,,,,,,,48.927776,1.0192944,0.12365304,48.927776,1.0192944,28.044075,48.927776,1.0192944,0.0041217688,48.927776,1.0192944,0.047426134,48.927776,1.0192944,0.0,,,,,,,
48.927776,0.95933586,1.2635876,48.927776,0.95933586,0.062367994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.95933586,4027.8572,48.927776,0.95933586,216.59026,,,,,,,,,,,,,,,,,48.927776,1.0492736,0.25667718,48.927776,1.0492736,0.012782821,,,,,,,,,,,,,,,,,,,,48.927776,1.0492736,0.115155235,48.927776,1.0492736,28.006683,48.927776,1.0492736,0.0038385077,48.927776,1.0492736,0.047433477,48.927776,1.0492736,0.0,,,,,,,
48.927776,0.9893151,1.14675,48.927776,0.9893151,0.058247812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.927776,0.9893151,3653.2236,48.927776,0.9893151,202.26505,,,,,,,,,,,,,,,,,48.927776,1.0792528,0.26895592,48.927776,1.0792528,0.013167461,,,,,,,,,,,,,,,,,,,,48.927776,1.0792528,0.12407502,48.927776,1.0792528,28.045933,48.927776,1.0792528,0.004135834,48.927776,1.0792528,0.04668383,48.927776,1.0792528,6.0,,,,,,,
