time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.74375,0.029979246,24.816704,48.74375,0.029979246,18.16991,48.74375,29.34568,48.74375,23.111113,48.74375,28.11111,48.74375,78.888885,48.74375,0.0,48.74375,251.55556,48.74375,970.9562,48.74375,19.245049,48.74375,0.0,48.74375,0.0,48.74375,0.0,48.74375,0.0007069212,48.74375,0.0006713795,48.74375,27.419998,48.74375,26.62111,48.74375,27.367779,48.74375,20260217,48.74375,175100,48.74375,2026.0,48.74375,2.0,48.74375,17.0,48.74375,17.0,48.74375,51.0,48.74375,0.0,48.74375,-1.0,48.74375,-999.0,48.74375,-999.0,48.74375,-999.0,48.74375,4.209555,48.74375,2500.0,48.74375,0.029979246,81265.625,48.74375,0.029979246,60399.77,48.74375,,48.74375,,48.74375,,48.74375,,48.74375,,48.74375,,48.74375,,48.74375,,48.74375,0.11991698,0.29810748,48.74375,0.11991698,0.016316935,,,,,,,,,,,,,48.74375,0.0,0.0,,48.74375,0.0,1.5289415,48.74375,0.11991698,0.0795324,48.74375,0.11991698,27.849943,48.74375,0.11991698,0.0026510798,48.74375,0.11991698,0.051894367,48.74375,0.11991698,6.0,48.74375,0.0,WaterCloud,48.74375,30.0,48.74375,
48.74375,0.05995849,13.28764,48.74375,0.05995849,1.3811692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.05995849,43502.117,48.74375,0.05995849,4590.2983,,,,,,,,,,,,,,,,,48.74375,0.14989623,0.2856316,48.74375,0.14989623,0.01510717,,,,,,,,,,,,,48.74375,0.0,1.0,,48.74375,1.0,,48.74375,0.14989623,0.07513165,48.74375,0.14989623,27.83058,48.74375,0.14989623,0.002504388,48.74375,0.14989623,0.050223988,48.74375,0.14989623,6.0,48.74375,1.0,MixedCloud,,,,
48.74375,0.08993774,12.1716795,48.74375,0.08993774,1.0008181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.08993774,39861.168,48.74375,0.08993774,3325.6338,,,,,,,,,,,,,,,,,48.74375,0.17987548,0.27583638,48.74375,0.17987548,0.014475822,,,,,,,,,,,,,48.74375,0.0,2.0,,48.74375,2.0,,48.74375,0.17987548,0.07170506,48.74375,0.17987548,27.815502,48.74375,0.17987548,0.0023901686,48.74375,0.17987548,0.049853135,48.74375,0.17987548,6.0,48.74375,2.0,Ice/dust/ash,,,,
48.74375,0.11991698,10.9810505,48.74375,0.11991698,0.766384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.11991698,35976.145,48.74375,0.11991698,2545.4897,,,,,,,,,,,,,,,,,48.74375,0.20985472,0.27396774,48.74375,0.20985472,0.015101348,,,,,,,,,,,,,48.74375,1.0,0.0,,48.74375,3.0,,48.74375,0.20985472,0.07160515,48.74375,0.20985472,27.815062,48.74375,0.20985472,0.0023868384,48.74375,0.20985472,0.05224083,48.74375,0.20985472,6.0,48.74375,3.0,Rain/Dust,,,,
48.74375,0.14989623,10.102037,48.74375,0.14989623,0.63804847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.14989623,33088.285,48.74375,0.14989623,2119.3245,,,,,,,,,,,,,,,,,48.74375,0.23983397,0.28170565,48.74375,0.23983397,0.016378665,,,,,,,,,,,,,48.74375,1.0,1.0,,48.74375,4.0,,48.74375,0.23983397,0.07565509,48.74375,0.23983397,27.832882,48.74375,0.23983397,0.0025218362,48.74375,0.23983397,0.05494783,48.74375,0.23983397,6.0,48.74375,4.0,Molecular,,,,
48.74375,0.17987548,9.354692,48.74375,0.17987548,0.5586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.17987548,30628.57,48.74375,0.17987548,1855.247,,,,,,,,,,,,,,,,,48.74375,0.2698132,0.29034674,48.74375,0.2698132,0.016936814,,,,,,,,,,,,,48.74375,1.0,2.0,,48.74375,5.0,,48.74375,0.2698132,0.08013966,48.74375,0.2698132,27.852615,48.74375,0.2698132,0.002671322,48.74375,0.2698132,0.055118736,48.74375,0.2698132,6.0,48.74375,5.0,CleanAerosol,,,,
48.74375,0.20985472,8.875041,48.74375,0.20985472,0.53516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.20985472,29057.541,48.74375,0.20985472,1776.4977,,,,,,,,,,,,,,,,,48.74375,0.29979247,0.29895797,48.74375,0.29979247,0.017741641,,,,,,,,,,,,,48.74375,2.0,0.0,,48.74375,6.0,,48.74375,0.29979247,0.08464275,48.74375,0.29979247,27.872429,48.74375,0.29979247,0.0028214252,48.74375,0.29979247,0.056024652,48.74375,0.29979247,6.0,48.74375,6.0,PollutedAerosol,,,,
48.74375,0.23983397,8.682983,48.74375,0.23983397,0.5365611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.23983397,28438.553,48.74375,0.23983397,1780.9249,,,,,,,,,,,,,,,,,48.74375,0.3297717,0.31153283,48.74375,0.3297717,0.018286278,,,,,,,,,,,,,48.74375,2.0,1.0,,48.74375,7.0,,48.74375,0.3297717,0.09099739,48.74375,0.3297717,27.900387,48.74375,0.3297717,0.0030332464,48.74375,0.3297717,0.055432133,48.74375,0.3297717,6.0,48.74375,7.0,Undetected,,,,
48.74375,0.2698132,8.350542,48.74375,0.2698132,0.51036733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.2698132,27343.783,48.74375,0.2698132,1693.8915,,,,,,,,,,,,,,,,,48.74375,0.35975096,0.3271631,48.74375,0.35975096,0.018875461,,,,,,,,,,,,,48.74375,2.0,2.0,,48.74375,8.0,,48.74375,0.35975096,0.098800905,48.74375,0.35975096,27.934723,48.74375,0.35975096,0.0032933634,48.74375,0.35975096,0.054542713,48.74375,0.35975096,6.0,,,,,,,
48.74375,0.29979247,7.985794,48.74375,0.29979247,0.4914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74375,0.29979247,26145.49,48.74375,0.29979247,1631.7164,,,,,,,,,,,,,,,,,48.74375,0.3897302,0.3381747,48.74375,0.3897302,0.019404981,,,,,,,,,,,,,48.74375,3.0,0.0,,48.74375,9.0,,48.74375,0.3897302,0.10474272,48.74375,0.3897302,27.960869,48.74375,0.3897302,0.0034914236,48.74375,0.3897302,0.054263327,48.74375,0.3897302,6.0,,,,,,,
