time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.5875,0.029979246,25.611008,49.5875,0.029979246,18.156507,49.5875,29.555555,49.5875,29.808641,49.5875,28.0,49.5875,64.0,49.5875,0.0,49.5875,168.11111,49.5875,971.1744,49.5875,22.263676,49.5875,0.0,49.5875,0.0,49.5875,0.0,49.5875,0.00065948005,49.5875,0.0006040536,49.5875,26.527775,49.5875,25.962221,49.5875,26.267776,49.5875,20260218,49.5875,140600,49.5875,2026.0,49.5875,2.0,49.5875,18.0,49.5875,14.0,49.5875,6.0,49.5875,0.0,49.5875,-1.0,49.5875,-999.0,49.5875,-999.0,49.5875,-999.0,49.5875,4.238222,49.5875,2500.0,49.5875,0.029979246,85279.22,49.5875,0.029979246,66055.15,49.5875,,49.5875,,49.5875,,49.5875,,49.5875,,49.5875,,49.5875,,49.5875,,49.5875,0.11991698,0.3167915,49.5875,0.11991698,0.015733577,,,,,,,,,,,,,49.5875,0.0,0.0,0.23983397,49.5875,0.0,1.7387962,49.5875,0.11991698,0.12066563,49.5875,0.11991698,28.03093,49.5875,0.11991698,0.0040221876,49.5875,0.11991698,0.04732759,49.5875,0.11991698,6.0,49.5875,0.0,WaterCloud,49.5875,30.0,49.5875,
49.5875,0.05995849,14.306871,49.5875,0.05995849,1.3122267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.05995849,47589.645,49.5875,0.05995849,4772.8267,,,,,,,,,,,,,,,,,49.5875,0.14989623,0.3025268,49.5875,0.14989623,0.014995825,,,,,,,,,,,,,49.5875,0.0,1.0,0.6895227,49.5875,1.0,,49.5875,0.14989623,0.11450231,49.5875,0.14989623,28.00381,49.5875,0.14989623,0.003816744,49.5875,0.14989623,0.04722778,49.5875,0.14989623,6.0,49.5875,1.0,MixedCloud,,,,
49.5875,0.08993774,12.861193,49.5875,0.08993774,0.92390305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.08993774,42795.566,49.5875,0.08993774,3359.584,,,,,,,,,,,,,,,,,49.5875,0.17987548,0.28864658,49.5875,0.17987548,0.014326675,,,,,,,,,,,,,49.5875,0.0,2.0,1.1392113,49.5875,2.0,,49.5875,0.17987548,0.10840152,49.5875,0.17987548,27.976965,49.5875,0.17987548,0.0036133842,49.5875,0.17987548,0.047292296,49.5875,0.17987548,6.0,49.5875,2.0,Ice/dust/ash,,,,
49.5875,0.11991698,11.740102,49.5875,0.11991698,0.75033474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.11991698,39077.223,49.5875,0.11991698,2728.9822,,,,,,,,,,,,,,,,,49.5875,0.20985472,0.27945018,49.5875,0.20985472,0.013951704,,,,,,,,,,,,,49.5875,1.0,0.0,1.2891076,49.5875,3.0,,49.5875,0.20985472,0.10472965,49.5875,0.20985472,27.96081,49.5875,0.20985472,0.0034909886,49.5875,0.20985472,0.0475548,49.5875,0.20985472,6.0,49.5875,3.0,Rain/Dust,,,,
49.5875,0.14989623,10.7668,49.5875,0.14989623,0.63836086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.14989623,35846.836,49.5875,0.14989623,2319.2292,,,,,,,,,,,,,,,,,49.5875,0.23983397,0.2740155,49.5875,0.23983397,0.013569152,,,,,,,,,,,,,49.5875,1.0,1.0,2.0385888,49.5875,4.0,,49.5875,0.23983397,0.102992654,49.5875,0.23983397,27.95317,49.5875,0.23983397,0.003433088,49.5875,0.23983397,0.047182605,49.5875,0.23983397,0.0,49.5875,4.0,Molecular,,,,
49.5875,0.17987548,9.852417,49.5875,0.17987548,0.55731076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.17987548,32815.047,49.5875,0.17987548,2025.1812,,,,,,,,,,,,,,,,,49.5875,0.2698132,0.27537674,49.5875,0.2698132,0.013540085,,,,,,,,,,,,,49.5875,1.0,2.0,2.2484434,49.5875,5.0,,49.5875,0.2698132,0.10489201,49.5875,0.2698132,27.961525,49.5875,0.2698132,0.0034964,49.5875,0.2698132,0.046867773,49.5875,0.2698132,0.0,49.5875,5.0,CleanAerosol,,,,
49.5875,0.20985472,9.113849,49.5875,0.20985472,0.50148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.20985472,30346.0,49.5875,0.20985472,1822.0343,,,,,,,,,,,,,,,,,49.5875,0.29979247,0.27811998,49.5875,0.29979247,0.013434931,,,,,,,,,,,,,49.5875,2.0,0.0,2.3983397,49.5875,6.0,,49.5875,0.29979247,0.10765209,49.5875,0.29979247,27.97367,49.5875,0.29979247,0.0035884029,49.5875,0.29979247,0.046092782,49.5875,0.29979247,0.0,49.5875,6.0,PollutedAerosol,,,,
49.5875,0.23983397,8.505369,49.5875,0.23983397,0.45339876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.23983397,28318.014,49.5875,0.23983397,1647.3395,,,,,,,,,,,,,,,,,49.5875,0.3297717,0.28331625,49.5875,0.3297717,0.013698654,,,,,,,,,,,,,49.5875,2.0,1.0,2.8480284,49.5875,7.0,,49.5875,0.3297717,0.111752234,49.5875,0.3297717,27.991709,49.5875,0.3297717,0.0037250742,49.5875,0.3297717,0.046134874,49.5875,0.3297717,0.0,49.5875,7.0,Undetected,,,,
49.5875,0.2698132,7.976231,49.5875,0.2698132,0.41582626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.2698132,26546.465,49.5875,0.2698132,1509.7046,,,,,,,,,,,,,,,,,49.5875,0.35975096,0.29391035,49.5875,0.35975096,0.013994619,,,,,,,,,,,,,49.5875,2.0,2.0,3.057883,49.5875,8.0,,49.5875,0.35975096,0.11893789,49.5875,0.35975096,28.023327,49.5875,0.35975096,0.0039645964,49.5875,0.35975096,0.045468993,49.5875,0.35975096,0.0,,,,,,,
49.5875,0.29979247,7.482448,49.5875,0.29979247,0.3792652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5875,0.29979247,24897.375,49.5875,0.29979247,1377.0884,,,,,,,,,,,,,,,,,49.5875,0.3897302,0.30554664,49.5875,0.3897302,0.014420484,,,,,,,,,,,,,49.5875,3.0,0.0,3.5075717,49.5875,9.0,,49.5875,0.3897302,0.12691313,49.5875,0.3897302,28.058418,49.5875,0.3897302,0.0042304383,49.5875,0.3897302,0.045101758,49.5875,0.3897302,0.0,,,,,,,
