time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.2125,0.029979246,25.379786,49.2125,0.029979246,18.67324,49.2125,29.95679,49.2125,31.84568,49.2125,28.555555,49.2125,57.22222,49.2125,0.0,49.2125,125.333336,49.2125,972.7472,49.2125,22.334633,49.2125,0.0,49.2125,0.0,49.2125,0.0,49.2125,1.1499476,49.2125,1.1136595,49.2125,26.316668,49.2125,26.35778,49.2125,25.915558,49.2125,20260218,49.2125,050600,49.2125,2026.0,49.2125,2.0,49.2125,18.0,49.2125,5.0,49.2125,6.0,49.2125,0.0,49.2125,-1.0,49.2125,-999.0,49.2125,-999.0,49.2125,-999.0,49.2125,4.155333,49.2125,2500.0,49.2125,0.029979246,1954.2537,49.2125,0.029979246,1572.0789,49.2125,,49.2125,,49.2125,,49.2125,,49.2125,,49.2125,,49.2125,,49.2125,,49.2125,0.11991698,0.32057154,49.2125,0.11991698,0.0216315,,,,,,,,,,,,,49.2125,0.0,0.0,,49.2125,0.0,1.9786303,49.2125,0.11991698,0.28918442,49.2125,0.11991698,28.772413,49.2125,0.11991698,0.00963948,49.2125,0.11991698,0.0632226,49.2125,0.11991698,6.0,49.2125,0.0,WaterCloud,49.2125,30.0,49.2125,
49.2125,0.05995849,14.349278,49.2125,0.05995849,2.5869703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.05995849,1064.3461,49.2125,0.05995849,131.86298,,,,,,,,,,,,,,,,,49.2125,0.14989623,0.3147509,49.2125,0.14989623,0.021057405,,,,,,,,,,,,,49.2125,0.0,1.0,,49.2125,1.0,,49.2125,0.14989623,0.29629564,49.2125,0.14989623,28.803701,49.2125,0.14989623,0.009876523,49.2125,0.14989623,0.06270545,49.2125,0.14989623,6.0,49.2125,1.0,MixedCloud,,,,
49.2125,0.08993774,13.5130005,49.2125,0.08993774,2.2150679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.08993774,997.1441,49.2125,0.08993774,98.57685,,,,,,,,,,,,,,,,,49.2125,0.17987548,0.30818555,49.2125,0.17987548,0.020464132,,,,,,,,,,,,,49.2125,0.0,2.0,,49.2125,2.0,,49.2125,0.17987548,0.3032078,49.2125,0.17987548,28.834114,49.2125,0.17987548,0.010106927,49.2125,0.17987548,0.06227638,49.2125,0.17987548,6.0,49.2125,2.0,Ice/dust/ash,,,,
49.2125,0.11991698,12.793322,49.2125,0.11991698,2.059497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.11991698,939.01843,49.2125,0.11991698,84.64416,,,,,,,,,,,,,,,,,49.2125,0.20985472,0.30325994,49.2125,0.20985472,0.019886531,,,,,,,,,,,,,49.2125,1.0,0.0,,49.2125,3.0,,49.2125,0.20985472,0.31383067,49.2125,0.20985472,28.880852,49.2125,0.20985472,0.010461022,49.2125,0.20985472,0.061561704,49.2125,0.20985472,6.0,49.2125,3.0,Rain/Dust,,,,
49.2125,0.14989623,12.126774,49.2125,0.14989623,1.9480292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.14989623,885.2562,49.2125,0.14989623,74.74705,,,,,,,,,,,,,,,,,49.2125,0.23983397,0.29815212,49.2125,0.23983397,0.019455737,,,,,,,,,,,,,49.2125,1.0,1.0,,49.2125,4.0,,49.2125,0.23983397,0.32640383,49.2125,0.23983397,28.936178,49.2125,0.23983397,0.010880126,49.2125,0.23983397,0.061251335,49.2125,0.23983397,6.0,49.2125,4.0,Molecular,,,,
49.2125,0.17987548,11.457742,49.2125,0.17987548,1.8632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.17987548,831.2971,49.2125,0.17987548,67.07442,,,,,,,,,,,,,,,,,49.2125,0.2698132,0.299524,49.2125,0.2698132,0.019303396,,,,,,,,,,,,,49.2125,1.0,2.0,,49.2125,5.0,,49.2125,0.2698132,0.3488681,49.2125,0.2698132,29.03502,49.2125,0.2698132,0.011628937,49.2125,0.2698132,0.060550943,49.2125,0.2698132,6.0,49.2125,5.0,CleanAerosol,,,,
49.2125,0.20985472,10.841811,49.2125,0.20985472,1.7934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.20985472,781.5781,49.2125,0.20985472,60.89058,,,,,,,,,,,,,,,,,49.2125,0.29979247,0.30000466,49.2125,0.29979247,0.018776739,,,,,,,,,,,,,49.2125,2.0,0.0,,49.2125,6.0,,49.2125,0.29979247,0.37499434,49.2125,0.29979247,29.149973,49.2125,0.29979247,0.012499811,49.2125,0.29979247,0.05891253,49.2125,0.29979247,6.0,49.2125,6.0,PollutedAerosol,,,,
49.2125,0.23983397,10.21941,49.2125,0.23983397,1.735862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.23983397,731.2876,49.2125,0.23983397,55.75973,,,,,,,,,,,,,,,,,49.2125,0.3297717,0.30327424,49.2125,0.3297717,0.01878993,,,,,,,,,,,,,49.2125,2.0,1.0,,49.2125,7.0,,49.2125,0.3297717,0.41521487,49.2125,0.3297717,29.326944,49.2125,0.3297717,0.013840495,49.2125,0.3297717,0.058339886,49.2125,0.3297717,6.0,49.2125,7.0,Undetected,,,,
49.2125,0.2698132,9.651971,49.2125,0.2698132,1.6837722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.2698132,685.44244,49.2125,0.2698132,51.086845,,,,,,,,,,,,,,,,,49.2125,0.35975096,0.31053877,49.2125,0.35975096,0.019283244,,,,,,,,,,,,,49.2125,2.0,2.0,,49.2125,8.0,,49.2125,0.35975096,0.47292376,49.2125,0.35975096,29.580864,49.2125,0.35975096,0.015764125,49.2125,0.35975096,0.05848884,49.2125,0.35975096,6.0,,,,,,,
49.2125,0.29979247,9.059408,49.2125,0.29979247,1.6253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2125,0.29979247,637.80664,49.2125,0.29979247,45.819946,,,,,,,,,,,,,,,,,49.2125,0.3897302,0.31509307,49.2125,0.3897302,0.018902851,,,,,,,,,,,,,49.2125,3.0,0.0,,49.2125,9.0,,49.2125,0.3897302,0.5447209,49.2125,0.3897302,29.896772,49.2125,0.3897302,0.018157363,49.2125,0.3897302,0.05656032,49.2125,0.3897302,6.0,,,,,,,
