time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.344444,0.029979246,23.642914,49.344444,0.029979246,17.898722,49.344444,28.672838,49.344444,34.086422,49.344444,29.444445,49.344444,52.0,49.344444,0.0,49.344444,160.0,49.344444,969.18774,49.344444,22.83327,49.344444,0.0,49.344444,0.0,49.344444,0.0,49.344444,0.4997293,49.344444,0.50110006,49.344444,24.204445,49.344444,24.235558,49.344444,23.802223,49.344444,20260218,49.344444,081600,49.344444,2026.0,49.344444,2.0,49.344444,18.0,49.344444,8.0,49.344444,16.0,49.344444,0.0,49.344444,-1.0,49.344444,-999.0,49.344444,-999.0,49.344444,-999.0,49.344444,4.044667,49.344444,2500.0,49.344444,0.029979246,2770.3318,49.344444,0.029979246,2217.9946,49.344444,,49.344444,,49.344444,,49.344444,,49.344444,,49.344444,,49.344444,,49.344444,,49.344444,0.11991698,0.26211622,49.344444,0.11991698,0.013654214,,,,,,,,,,,,,49.344444,0.0,0.0,,49.344444,0.0,1.4390038,49.344444,0.11991698,0.2671916,49.344444,0.11991698,28.675642,49.344444,0.11991698,0.008906386,49.344444,0.11991698,0.04951195,49.344444,0.11991698,6.0,49.344444,0.0,WaterCloud,49.344444,30.0,49.344444,
49.344444,0.05995849,11.235043,49.344444,0.05995849,1.5624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.05995849,1284.9369,49.344444,0.05995849,135.24402,,,,,,,,,,,,,,,,,49.344444,0.14989623,0.25589523,49.344444,0.14989623,0.013928716,,,,,,,,,,,,,49.344444,0.0,1.0,,49.344444,1.0,,49.344444,0.14989623,0.27530032,49.344444,0.14989623,28.71132,49.344444,0.14989623,0.009176678,49.344444,0.14989623,0.0516205,49.344444,0.14989623,6.0,49.344444,1.0,MixedCloud,,,,
49.344444,0.08993774,10.451614,49.344444,0.08993774,1.2783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.08993774,1191.3121,49.344444,0.08993774,99.11714,,,,,,,,,,,,,,,,,49.344444,0.17987548,0.25015998,49.344444,0.17987548,0.013663647,,,,,,,,,,,,,49.344444,0.0,2.0,,49.344444,2.0,,49.344444,0.17987548,0.28871953,49.344444,0.17987548,28.770369,49.344444,0.17987548,0.009623985,49.344444,0.17987548,0.05178814,49.344444,0.17987548,6.0,49.344444,2.0,Ice/dust/ash,,,,
49.344444,0.11991698,9.797828,49.344444,0.11991698,1.1442213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.11991698,1112.9297,49.344444,0.11991698,81.94553,,,,,,,,,,,,,,,,,49.344444,0.20985472,0.24394764,49.344444,0.20985472,0.013332755,,,,,,,,,,,,,49.344444,1.0,0.0,,49.344444,3.0,,49.344444,0.20985472,0.30255944,49.344444,0.20985472,28.831259,49.344444,0.20985472,0.0100853145,49.344444,0.20985472,0.051818762,49.344444,0.20985472,6.0,49.344444,3.0,Rain/Dust,,,,
49.344444,0.14989623,9.206336,49.344444,0.14989623,1.0739104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.14989623,1042.3475,49.344444,0.14989623,73.03747,,,,,,,,,,,,,,,,,49.344444,0.23983397,0.23929855,49.344444,0.23983397,0.013366246,,,,,,,,,,,,,49.344444,1.0,1.0,,49.344444,4.0,,49.344444,0.23983397,0.3237246,49.344444,0.23983397,28.924387,49.344444,0.23983397,0.01079082,49.344444,0.23983397,0.05290268,49.344444,0.23983397,6.0,49.344444,4.0,Molecular,,,,
49.344444,0.17987548,8.656999,49.344444,0.17987548,1.0109773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.17987548,976.40985,49.344444,0.17987548,64.95539,,,,,,,,,,,,,,,,,49.344444,0.2698132,0.23881763,49.344444,0.2698132,0.013382044,,,,,,,,,,,,,49.344444,1.0,2.0,,49.344444,5.0,,49.344444,0.2698132,0.3540685,49.344444,0.2698132,29.057901,49.344444,0.2698132,0.011802285,49.344444,0.2698132,0.05305828,49.344444,0.2698132,6.0,49.344444,5.0,CleanAerosol,,,,
49.344444,0.20985472,8.097605,49.344444,0.20985472,0.9599732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.20985472,909.40027,49.344444,0.20985472,58.57388,,,,,,,,,,,,,,,,,49.344444,0.29979247,0.23839211,49.344444,0.29979247,0.0132527305,,,,,,,,,,,,,49.344444,2.0,0.0,,49.344444,6.0,,49.344444,0.29979247,0.39864472,49.344444,0.29979247,29.254036,49.344444,0.29979247,0.013288156,49.344444,0.29979247,0.05265969,49.344444,0.29979247,6.0,49.344444,6.0,PollutedAerosol,,,,
49.344444,0.23983397,7.591581,49.344444,0.23983397,0.9272349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.23983397,848.88306,49.344444,0.23983397,54.355827,,,,,,,,,,,,,,,,,49.344444,0.3297717,0.24067166,49.344444,0.3297717,0.013206124,,,,,,,,,,,,,49.344444,2.0,1.0,,49.344444,7.0,,49.344444,0.3297717,0.46493715,49.344444,0.3297717,29.545723,49.344444,0.3297717,0.015497908,49.344444,0.3297717,0.05201228,49.344444,0.3297717,6.0,49.344444,7.0,Undetected,,,,
49.344444,0.2698132,7.1028852,49.344444,0.2698132,0.8929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.2698132,790.3499,49.344444,0.2698132,49.95403,,,,,,,,,,,,,,,,,49.344444,0.35975096,0.2467677,49.344444,0.35975096,0.013102339,,,,,,,,,,,,,49.344444,2.0,2.0,,49.344444,8.0,,49.344444,0.35975096,0.57017905,49.344444,0.35975096,30.00879,49.344444,0.35975096,0.01900597,49.344444,0.35975096,0.05041112,49.344444,0.35975096,6.0,,,,,,,
49.344444,0.29979247,6.6210175,49.344444,0.29979247,0.8577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.29979247,732.6007,49.344444,0.29979247,45.472557,,,,,,,,,,,,,,,,,49.344444,0.3897302,0.25071776,49.344444,0.3897302,0.013447577,,,,,,,,,,,,,49.344444,3.0,0.0,,49.344444,9.0,,49.344444,0.3897302,0.74826807,49.344444,0.3897302,30.79238,49.344444,0.3897302,0.024942271,49.344444,0.3897302,0.050901383,49.344444,0.3897302,6.0,,,,,,,
49.344444,0.3297717,6.164674,49.344444,0.3297717,0.82455754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.3297717,678.00366,49.344444,0.3297717,41.191116,,,,,,,,,,,,,,,,,49.344444,0.41970944,0.25653943,49.344444,0.41970944,0.0136779295,,,,,,,,,,,,,49.344444,3.0,1.0,,,,,49.344444,0.41970944,1.1255739,49.344444,0.41970944,32.45253,49.344444,0.41970944,0.037519135,49.344444,0.41970944,0.050615374,49.344444,0.41970944,6.0,,,,,,,
49.344444,0.35975096,5.738346,49.344444,0.35975096,0.7894987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.35975096,627.09576,49.344444,0.35975096,36.73173,,,,,,,,,,,,,,,,,49.344444,0.4496887,0.2622812,49.344444,0.4496887,0.013877259,,,,,,,,,,,,,49.344444,3.0,2.0,,,,,49.344444,0.4496887,2.4628165,49.344444,0.4496887,38.33639,49.344444,0.4496887,0.08209389,49.344444,0.4496887,0.050252102,49.344444,0.4496887,6.0,,,,,,,
49.344444,0.3897302,5.3131785,49.344444,0.3897302,0.7674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.3897302,576.027,49.344444,0.3897302,33.978092,,,,,,,,,,,,,,,,,49.344444,0.47966793,0.2690909,49.344444,0.47966793,0.014112449,,,,,,,,,,,,,49.344444,4.0,0.0,,,,,49.344444,0.47966793,-8.631422,49.344444,0.47966793,-10.478263,49.344444,0.47966793,-0.28771412,49.344444,0.47966793,0.049827874,49.344444,0.47966793,6.0,,,,,,,
49.344444,0.41970944,4.942288,49.344444,0.41970944,0.74445933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344444,0.41970944,531.86206,49.344444,0.41970944,31.037178,,,,,,,,,,,,,,,,,49.344444,0.5096472,0.27605408,49.344444,0.5096472,0.014492853,,,,,,,,,,,,,49.344444,4.0,1.0,,,,,49.344444,0.5096472,-1.4248705,49.344444,0.5096472,21.23057,49.344444,0.5096472,-0.04749568,49.344444,0.5096472,0.049879078,49.344444,0.5096472,6.0,,,,,,,
