time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.497223,0.029979246,24.52658,49.497223,0.029979246,18.043344,49.497223,29.14815,49.497223,30.358025,49.497223,28.0,49.497223,62.0,49.497223,0.0,49.497223,186.55556,49.497223,969.46246,49.497223,22.260086,49.497223,0.0,49.497223,0.0,49.497223,0.0,49.497223,0.0007086436,49.497223,0.00067216234,49.497223,25.795555,49.497223,25.276667,49.497223,25.609999,49.497223,20260218,49.497223,115600,49.497223,2026.0,49.497223,2.0,49.497223,18.0,49.497223,11.0,49.497223,56.0,49.497223,0.0,49.497223,-1.0,49.497223,-999.0,49.497223,-999.0,49.497223,-999.0,49.497223,4.089111,49.497223,2500.0,49.497223,0.029979246,81856.984,49.497223,0.029979246,60005.195,49.497223,,49.497223,,49.497223,,49.497223,,49.497223,,49.497223,,49.497223,,49.497223,,49.497223,0.11991698,0.30175623,49.497223,0.11991698,0.017493444,,,,,,,,,,,,,49.497223,0.0,0.0,,49.497223,0.0,1.8587133,49.497223,0.11991698,0.098909885,49.497223,0.11991698,27.935205,49.497223,0.11991698,0.0032969965,49.497223,0.11991698,0.054795623,49.497223,0.11991698,6.0,49.497223,0.0,WaterCloud,49.497223,30.0,49.497223,
49.497223,0.05995849,12.445054,49.497223,0.05995849,1.2869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.05995849,41544.67,49.497223,0.05995849,4279.4644,,,,,,,,,,,,,,,,,49.497223,0.14989623,0.2942791,49.497223,0.14989623,0.01710672,,,,,,,,,,,,,49.497223,0.0,1.0,,49.497223,1.0,,49.497223,0.14989623,0.09640597,49.497223,0.14989623,27.924187,49.497223,0.14989623,0.0032135323,49.497223,0.14989623,0.054937717,49.497223,0.14989623,6.0,49.497223,1.0,MixedCloud,,,,
49.497223,0.08993774,11.569777,49.497223,0.08993774,0.9506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.08993774,38624.78,49.497223,0.08993774,3161.053,,,,,,,,,,,,,,,,,49.497223,0.17987548,0.28678432,49.497223,0.17987548,0.016892374,,,,,,,,,,,,,49.497223,0.0,2.0,,49.497223,2.0,,49.497223,0.17987548,0.093825236,49.497223,0.17987548,27.912832,49.497223,0.17987548,0.0031275079,49.497223,0.17987548,0.055625174,49.497223,0.17987548,6.0,49.497223,2.0,Ice/dust/ash,,,,
49.497223,0.11991698,10.79542,49.497223,0.11991698,0.7857802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.11991698,36038.22,49.497223,0.11991698,2611.031,,,,,,,,,,,,,,,,,49.497223,0.20985472,0.2785096,49.497223,0.20985472,0.015809372,,,,,,,,,,,,,49.497223,1.0,0.0,,49.497223,3.0,,49.497223,0.20985472,0.09079807,49.497223,0.20985472,27.899513,49.497223,0.20985472,0.0030266026,49.497223,0.20985472,0.053714093,49.497223,0.20985472,6.0,49.497223,3.0,Rain/Dust,,,,
49.497223,0.14989623,10.106337,49.497223,0.14989623,0.68760973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.14989623,33728.79,49.497223,0.14989623,2285.8115,,,,,,,,,,,,,,,,,49.497223,0.23983397,0.27241492,49.497223,0.23983397,0.015343059,,,,,,,,,,,,,49.497223,1.0,1.0,,49.497223,4.0,,49.497223,0.23983397,0.088780954,49.497223,0.23983397,27.890638,49.497223,0.23983397,0.002959365,49.497223,0.23983397,0.053322893,49.497223,0.23983397,6.0,49.497223,4.0,Molecular,,,,
49.497223,0.17987548,9.444133,49.497223,0.17987548,0.621538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.17987548,31518.316,49.497223,0.17987548,2065.0452,,,,,,,,,,,,,,,,,49.497223,0.2698132,0.27332512,49.497223,0.2698132,0.014879546,,,,,,,,,,,,,49.497223,1.0,2.0,,49.497223,5.0,,49.497223,0.2698132,0.09017593,49.497223,0.2698132,27.896774,49.497223,0.2698132,0.003005864,49.497223,0.2698132,0.051621754,49.497223,0.2698132,6.0,49.497223,5.0,CleanAerosol,,,,
49.497223,0.20985472,8.7630825,49.497223,0.20985472,0.5419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.20985472,29250.41,49.497223,0.20985472,1800.591,,,,,,,,,,,,,,,,,49.497223,0.29979247,0.27427158,49.497223,0.29979247,0.014737666,,,,,,,,,,,,,49.497223,2.0,0.0,,49.497223,6.0,,49.497223,0.29979247,0.091612816,49.497223,0.29979247,27.903097,49.497223,0.29979247,0.0030537606,49.497223,0.29979247,0.050982,49.497223,0.29979247,6.0,49.497223,6.0,PollutedAerosol,,,,
49.497223,0.23983397,8.157742,49.497223,0.23983397,0.4903912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.23983397,27223.781,49.497223,0.23983397,1628.0629,,,,,,,,,,,,,,,,,49.497223,0.3297717,0.2781547,49.497223,0.3297717,0.014658936,,,,,,,,,,,,,49.497223,2.0,1.0,,49.497223,7.0,,49.497223,0.3297717,0.09453322,49.497223,0.3297717,27.915947,49.497223,0.3297717,0.0031511073,49.497223,0.3297717,0.05005958,49.497223,0.3297717,6.0,49.497223,7.0,Undetected,,,,
49.497223,0.2698132,7.6372747,49.497223,0.2698132,0.4385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.2698132,25482.492,49.497223,0.2698132,1454.065,,,,,,,,,,,,,,,,,49.497223,0.35975096,0.28582147,49.497223,0.35975096,0.015117794,,,,,,,,,,,,,49.497223,2.0,2.0,,49.497223,8.0,,49.497223,0.35975096,0.09939383,49.497223,0.35975096,27.937334,49.497223,0.35975096,0.0033131274,49.497223,0.35975096,0.05023384,49.497223,0.35975096,6.0,,,,,,,
49.497223,0.29979247,7.117686,49.497223,0.29979247,0.39967278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.497223,0.29979247,23753.186,49.497223,0.29979247,1324.8236,,,,,,,,,,,,,,,,,49.497223,0.3897302,0.29098186,49.497223,0.3897302,0.014861211,,,,,,,,,,,,,49.497223,3.0,0.0,,49.497223,9.0,,49.497223,0.3897302,0.10310498,49.497223,0.3897302,27.953661,49.497223,0.3897302,0.0034368325,49.497223,0.3897302,0.048585977,49.497223,0.3897302,6.0,,,,,,,
