time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.792362,0.029979246,25.030552,48.792362,0.029979246,18.3047,48.792362,29.734568,48.792362,22.512346,48.792362,44.88889,48.792362,82.888885,48.792362,0.0,48.792362,269.33334,48.792362,970.97876,48.792362,19.457438,48.792362,0.0,48.792362,0.0,48.792362,0.0,48.792362,0.000739175,48.792362,0.0006773292,48.792362,28.006666,48.792362,28.35,48.792362,27.730001,48.792362,20260217,48.792362,190100,48.792362,2026.0,48.792362,2.0,48.792362,17.0,48.792362,19.0,48.792362,1.0,48.792362,0.0,48.792362,-1.0,48.792362,-999.0,48.792362,-999.0,48.792362,-999.0,48.792362,4.3803334,48.792362,2500.0,48.792362,0.029979246,78815.16,48.792362,0.029979246,60474.207,48.792362,,48.792362,,48.792362,,48.792362,,48.792362,,48.792362,,48.792362,,48.792362,,48.792362,0.11991698,0.2541744,48.792362,0.11991698,0.014133905,,,,,,,,,,,,,48.792362,0.0,0.0,1.1991699,48.792362,0.0,1.4989623,48.792362,0.11991698,0.07249795,48.792362,0.11991698,27.81899,48.792362,0.11991698,0.0024165986,48.792362,0.11991698,0.052676644,48.792362,0.11991698,6.0,48.792362,0.0,WaterCloud,48.792362,30.0,48.792362,
48.792362,0.05995849,12.093901,48.792362,0.05995849,1.483549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.05995849,38078.316,48.792362,0.05995849,4897.1343,,,,,,,,,,,,,,,,,48.792362,0.14989623,0.24486603,48.792362,0.14989623,0.012893844,,,,,,,,,,,,,48.792362,0.0,1.0,1.4090246,48.792362,1.0,,48.792362,0.14989623,0.06887821,48.792362,0.14989623,27.803062,48.792362,0.14989623,0.0022959402,48.792362,0.14989623,0.050023332,48.792362,0.14989623,6.0,48.792362,1.0,MixedCloud,,,,
48.792362,0.08993774,10.748089,48.792362,0.08993774,0.95078087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.08993774,33842.105,48.792362,0.08993774,3138.2493,,,,,,,,,,,,,,,,,48.792362,0.17987548,0.23887324,48.792362,0.17987548,0.012605784,,,,,,,,,,,,,48.792362,0.0,2.0,1.948651,48.792362,2.0,,48.792362,0.17987548,0.066747636,48.792362,0.17987548,27.79369,48.792362,0.17987548,0.0022249212,48.792362,0.17987548,0.050125156,48.792362,0.17987548,6.0,48.792362,2.0,Ice/dust/ash,,,,
48.792362,0.11991698,9.770966,48.792362,0.11991698,0.71523124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.11991698,30763.799,48.792362,0.11991698,2360.956,,,,,,,,,,,,,,,,,48.792362,0.20985472,0.24295115,48.792362,0.20985472,0.013105572,,,,,,,,,,,,,48.792362,1.0,0.0,,48.792362,3.0,,48.792362,0.20985472,0.06931076,48.792362,0.20985472,27.80497,48.792362,0.20985472,0.002310359,48.792362,0.20985472,0.05117438,48.792362,0.20985472,6.0,48.792362,3.0,Rain/Dust,,,,
48.792362,0.14989623,9.028396,48.792362,0.14989623,0.58340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.14989623,28429.314,48.792362,0.14989623,1925.008,,,,,,,,,,,,,,,,,48.792362,0.23983397,0.25505713,48.792362,0.23983397,0.014022105,,,,,,,,,,,,,48.792362,1.0,1.0,,48.792362,4.0,,48.792362,0.23983397,0.0757294,48.792362,0.23983397,27.83321,48.792362,0.23983397,0.0025243135,48.792362,0.23983397,0.052109517,48.792362,0.23983397,6.0,48.792362,4.0,Molecular,,,,
48.792362,0.17987548,8.439432,48.792362,0.17987548,0.5158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.17987548,26572.736,48.792362,0.17987548,1702.6897,,,,,,,,,,,,,,,,,48.792362,0.2698132,0.24973199,48.792362,0.2698132,0.013982605,,,,,,,,,,,,,48.792362,1.0,2.0,,48.792362,5.0,,48.792362,0.2698132,0.07395226,48.792362,0.2698132,27.825392,48.792362,0.2698132,0.002465075,48.792362,0.2698132,0.053020824,48.792362,0.2698132,6.0,48.792362,5.0,CleanAerosol,,,,
48.792362,0.20985472,8.195062,48.792362,0.20985472,0.48995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.20985472,25810.527,48.792362,0.20985472,1617.525,,,,,,,,,,,,,,,,,48.792362,0.29979247,0.24814232,48.792362,0.29979247,0.014071735,,,,,,,,,,,,,48.792362,2.0,0.0,,48.792362,6.0,,48.792362,0.29979247,0.07394588,48.792362,0.29979247,27.825361,48.792362,0.29979247,0.0024648625,48.792362,0.29979247,0.053661417,48.792362,0.29979247,6.0,48.792362,6.0,PollutedAerosol,,,,
48.792362,0.23983397,8.184352,48.792362,0.23983397,0.4830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.23983397,25767.955,48.792362,0.23983397,1593.9603,,,,,,,,,,,,,,,,,48.792362,0.3297717,0.25576922,48.792362,0.3297717,0.014444745,,,,,,,,,,,,,48.792362,2.0,1.0,,48.792362,7.0,,48.792362,0.3297717,0.07834924,48.792362,0.3297717,27.844738,48.792362,0.3297717,0.0026116415,48.792362,0.3297717,0.053455394,48.792362,0.3297717,6.0,48.792362,7.0,Undetected,,,,
48.792362,0.2698132,7.477138,48.792362,0.2698132,0.44297192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.2698132,23539.32,48.792362,0.2698132,1462.4564,,,,,,,,,,,,,,,,,48.792362,0.35975096,0.27352238,48.792362,0.35975096,0.015481257,,,,,,,,,,,,,48.792362,2.0,2.0,,48.792362,8.0,,48.792362,0.35975096,0.087730974,48.792362,0.35975096,27.886015,48.792362,0.35975096,0.0029243657,48.792362,0.35975096,0.053564798,48.792362,0.35975096,6.0,,,,,,,
48.792362,0.29979247,6.900297,48.792362,0.29979247,0.4096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.792362,0.29979247,21725.164,48.792362,0.29979247,1351.4849,,,,,,,,,,,,,,,,,48.792362,0.3897302,0.28462592,48.792362,0.3897302,0.016178194,,,,,,,,,,,,,48.792362,3.0,0.0,,48.792362,9.0,,48.792362,0.3897302,0.09403365,48.792362,0.3897302,27.913748,48.792362,0.3897302,0.0031344553,48.792362,0.3897302,0.053786032,48.792362,0.3897302,6.0,,,,,,,
