time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.448612,0.029979246,24.204298,49.448612,0.029979246,18.058039,49.448612,30.098764,49.448612,31.808641,49.448612,31.666666,49.448612,59.0,49.448612,0.0,49.448612,225.11111,49.448612,968.8979,49.448612,22.80459,49.448612,0.0,49.448612,0.0,49.448612,0.0,49.448612,0.10295748,49.448612,0.12205657,49.448612,26.782223,49.448612,26.905556,49.448612,26.377775,49.448612,20260218,49.448612,104600,49.448612,2026.0,49.448612,2.0,49.448612,18.0,49.448612,10.0,49.448612,46.0,49.448612,0.0,49.448612,-1.0,49.448612,-999.0,49.448612,-999.0,49.448612,-999.0,49.448612,4.3235555,49.448612,2500.0,49.448612,0.029979246,6533.908,49.448612,0.029979246,4527.2964,49.448612,,49.448612,,49.448612,,49.448612,,49.448612,,49.448612,,49.448612,,49.448612,,49.448612,0.11991698,0.29061696,49.448612,0.11991698,0.01774841,,,,,,,,,,,,,49.448612,0.0,0.0,6.805289,49.448612,0.0,1.708817,49.448612,0.11991698,0.0870886,49.448612,0.11991698,27.883188,49.448612,0.11991698,0.0029029532,49.448612,0.11991698,0.05755931,49.448612,0.11991698,6.0,49.448612,0.0,WaterCloud,49.448612,30.0,49.448612,
49.448612,0.05995849,12.315543,49.448612,0.05995849,1.4226388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.05995849,3311.8596,49.448612,0.05995849,328.7373,,,,,,,,,,,,,,,,,49.448612,0.14989623,0.287622,49.448612,0.14989623,0.017605117,,,,,,,,,,,,,49.448612,0.0,1.0,7.0751023,49.448612,1.0,,49.448612,0.14989623,0.08657302,49.448612,0.14989623,27.88092,49.448612,0.14989623,0.0028857673,49.448612,0.14989623,0.057686456,49.448612,0.14989623,6.0,49.448612,1.0,MixedCloud,,,,
49.448612,0.08993774,11.67626,49.448612,0.08993774,1.120839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.08993774,3138.0752,49.448612,0.08993774,252.37823,,,,,,,,,,,,,,,,,49.448612,0.17987548,0.2820131,49.448612,0.17987548,0.017217474,,,,,,,,,,,,,49.448612,0.0,2.0,7.314936,49.448612,2.0,,49.448612,0.17987548,0.084931664,49.448612,0.17987548,27.873701,49.448612,0.17987548,0.0028310555,49.448612,0.17987548,0.05754476,49.448612,0.17987548,6.0,49.448612,2.0,Ice/dust/ash,,,,
49.448612,0.11991698,11.101727,49.448612,0.11991698,0.96169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.11991698,2982.4124,49.448612,0.11991698,212.19427,,,,,,,,,,,,,,,,,49.448612,0.20985472,0.2772844,49.448612,0.20985472,0.016858969,,,,,,,,,,,,,49.448612,1.0,0.0,,49.448612,3.0,,49.448612,0.20985472,0.083699085,49.448612,0.20985472,27.868275,49.448612,0.20985472,0.0027899696,49.448612,0.20985472,0.05733323,49.448612,0.20985472,6.0,49.448612,3.0,Rain/Dust,,,,
49.448612,0.14989623,10.548505,49.448612,0.14989623,0.8662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.14989623,2831.6162,49.448612,0.14989623,187.78445,,,,,,,,,,,,,,,,,49.448612,0.23983397,0.27286255,49.448612,0.23983397,0.016524415,,,,,,,,,,,,,49.448612,1.0,1.0,,49.448612,4.0,,49.448612,0.23983397,0.082526654,49.448612,0.23983397,27.863117,49.448612,0.23983397,0.0027508885,49.448612,0.23983397,0.05711523,49.448612,0.23983397,6.0,49.448612,4.0,Molecular,,,,
49.448612,0.17987548,9.9222975,49.448612,0.17987548,0.78978133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.17987548,2662.1711,49.448612,0.17987548,168.33115,,,,,,,,,,,,,,,,,49.448612,0.2698132,0.27303344,49.448612,0.2698132,0.016418215,,,,,,,,,,,,,49.448612,1.0,2.0,,49.448612,5.0,,49.448612,0.2698132,0.08350822,49.448612,0.2698132,27.867434,49.448612,0.2698132,0.0027836077,49.448612,0.2698132,0.056733627,49.448612,0.2698132,6.0,49.448612,5.0,CleanAerosol,,,,
49.448612,0.20985472,9.326535,49.448612,0.20985472,0.7291537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.20985472,2501.1777,49.448612,0.20985472,153.17548,,,,,,,,,,,,,,,,,49.448612,0.29979247,0.27361375,49.448612,0.29979247,0.016040029,,,,,,,,,,,,,49.448612,2.0,0.0,,49.448612,6.0,,49.448612,0.29979247,0.08463219,49.448612,0.29979247,27.872383,49.448612,0.29979247,0.002821073,49.448612,0.29979247,0.055377617,49.448612,0.29979247,6.0,49.448612,6.0,PollutedAerosol,,,,
49.448612,0.23983397,8.741097,49.448612,0.23983397,0.6770787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.23983397,2342.4731,49.448612,0.23983397,139.91339,,,,,,,,,,,,,,,,,49.448612,0.3297717,0.27678144,49.448612,0.3297717,0.016199304,,,,,,,,,,,,,49.448612,2.0,1.0,,49.448612,7.0,,49.448612,0.3297717,0.087097555,49.448612,0.3297717,27.883228,49.448612,0.3297717,0.0029032517,49.448612,0.3297717,0.05530106,49.448612,0.3297717,6.0,49.448612,7.0,Undetected,,,,
49.448612,0.2698132,8.168079,49.448612,0.2698132,0.6303138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.2698132,2187.4697,49.448612,0.2698132,128.36359,,,,,,,,,,,,,,,,,49.448612,0.35975096,0.2841874,49.448612,0.35975096,0.016674109,,,,,,,,,,,,,49.448612,2.0,2.0,,49.448612,8.0,,49.448612,0.35975096,0.09152977,49.448612,0.35975096,27.90273,49.448612,0.35975096,0.0030509927,49.448612,0.35975096,0.05542232,49.448612,0.35975096,6.0,,,,,,,
49.448612,0.29979247,7.6092963,49.448612,0.29979247,0.5795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448612,0.29979247,2036.0931,49.448612,0.29979247,115.41615,,,,,,,,,,,,,,,,,49.448612,0.3897302,0.2901971,49.448612,0.3897302,0.016937409,,,,,,,,,,,,,49.448612,3.0,0.0,,49.448612,9.0,,49.448612,0.3897302,0.09546313,49.448612,0.3897302,27.920036,49.448612,0.3897302,0.0031821043,49.448612,0.3897302,0.055157654,49.448612,0.3897302,6.0,,,,,,,
