time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.209026,0.029979246,25.204805,49.209026,0.029979246,18.667707,49.209026,29.89506,49.209026,31.74691,49.209026,44.0,49.209026,57.22222,49.209026,0.0,49.209026,168.44444,49.209026,972.82983,49.209026,22.242544,49.209026,0.0,49.209026,0.0,49.209026,0.0,49.209026,1.1366843,49.209026,1.1035483,49.209026,26.274443,49.209026,26.83111,49.209026,25.767778,49.209026,20260218,49.209026,050100,49.209026,2026.0,49.209026,2.0,49.209026,18.0,49.209026,5.0,49.209026,1.0,49.209026,0.0,49.209026,-1.0,49.209026,-999.0,49.209026,-999.0,49.209026,-999.0,49.209026,4.226333,49.209026,2500.0,49.209026,0.029979246,2004.0994,49.209026,0.029979246,1498.1022,49.209026,,49.209026,,49.209026,,49.209026,,49.209026,,49.209026,,49.209026,,49.209026,,49.209026,0.11991698,0.3030927,49.209026,0.11991698,0.02157753,,,,,,,,,,,,,49.209026,0.0,0.0,,49.209026,0.0,1.9186717,49.209026,0.11991698,-0.10000906,49.209026,0.11991698,27.059961,49.209026,0.11991698,-0.0033336352,49.209026,0.11991698,0.066464916,49.209026,0.11991698,6.0,49.209026,0.0,WaterCloud,49.209026,30.0,49.209026,
49.209026,0.05995849,13.913982,49.209026,0.05995849,2.627309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.05995849,1064.1046,49.209026,0.05995849,129.95546,,,,,,,,,,,,,,,,,49.209026,0.14989623,0.29674757,49.209026,0.14989623,0.020623757,,,,,,,,,,,,,49.209026,0.0,1.0,,49.209026,1.0,,49.209026,0.14989623,-0.058093667,49.209026,0.14989623,27.244389,49.209026,0.14989623,-0.0019364549,49.209026,0.14989623,0.06499261,49.209026,0.14989623,6.0,49.209026,1.0,MixedCloud,,,,
49.209026,0.08993774,13.0769005,49.209026,0.08993774,2.2556598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.08993774,994.5449,49.209026,0.08993774,98.27522,,,,,,,,,,,,,,,,,49.209026,0.17987548,0.29050004,49.209026,0.17987548,0.019966176,,,,,,,,,,,,,49.209026,0.0,2.0,,49.209026,2.0,,49.209026,0.17987548,-0.02704634,49.209026,0.17987548,27.380995,49.209026,0.17987548,-0.0009015447,49.209026,0.17987548,0.06431141,49.209026,0.17987548,6.0,49.209026,2.0,Ice/dust/ash,,,,
49.209026,0.11991698,12.343508,49.209026,0.11991698,2.0635579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.11991698,933.4259,49.209026,0.11991698,81.97917,,,,,,,,,,,,,,,,,49.209026,0.20985472,0.28531554,49.209026,0.20985472,0.019338457,,,,,,,,,,,,,49.209026,1.0,0.0,,49.209026,3.0,,49.209026,0.20985472,-0.0042465385,49.209026,0.20985472,27.481316,49.209026,0.20985472,-0.00014155146,49.209026,0.20985472,0.06346418,49.209026,0.20985472,6.0,49.209026,3.0,Rain/Dust,,,,
49.209026,0.14989623,11.669254,49.209026,0.14989623,1.9370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.14989623,877.3339,49.209026,0.14989623,71.16312,,,,,,,,,,,,,,,,,49.209026,0.23983397,0.28046337,49.209026,0.23983397,0.018722223,,,,,,,,,,,,,49.209026,1.0,1.0,,49.209026,4.0,,49.209026,0.23983397,0.017311618,49.209026,0.23983397,27.576172,49.209026,0.23983397,0.00057705404,49.209026,0.23983397,0.06257601,49.209026,0.23983397,6.0,49.209026,4.0,Molecular,,,,
49.209026,0.17987548,11.02359,49.209026,0.17987548,1.8491001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.17987548,823.66815,49.209026,0.17987548,63.638428,,,,,,,,,,,,,,,,,49.209026,0.2698132,0.2818786,49.209026,0.2698132,0.018497916,,,,,,,,,,,,,49.209026,1.0,2.0,,49.209026,5.0,,49.209026,0.2698132,0.035480812,49.209026,0.2698132,27.656118,49.209026,0.2698132,0.0011826941,49.209026,0.2698132,0.0615823,49.209026,0.2698132,6.0,49.209026,5.0,CleanAerosol,,,,
49.209026,0.20985472,10.414249,49.209026,0.20985472,1.7771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.20985472,772.72095,49.209026,0.20985472,57.417007,,,,,,,,,,,,,,,,,49.209026,0.29979247,0.2815773,49.209026,0.29979247,0.018616006,,,,,,,,,,,,,49.209026,2.0,0.0,,49.209026,6.0,,49.209026,0.29979247,0.053249415,49.209026,0.29979247,27.734299,49.209026,0.29979247,0.0017749803,49.209026,0.29979247,0.062013905,49.209026,0.29979247,6.0,49.209026,6.0,PollutedAerosol,,,,
49.209026,0.23983397,9.81651,49.209026,0.23983397,1.713833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.23983397,722.92993,49.209026,0.23983397,51.999924,,,,,,,,,,,,,,,,,49.209026,0.3297717,0.28493845,49.209026,0.3297717,0.018905872,,,,,,,,,,,,,49.209026,2.0,1.0,,49.209026,7.0,,49.209026,0.3297717,0.06952938,49.209026,0.3297717,27.80593,49.209026,0.3297717,0.0023176458,49.209026,0.3297717,0.06222325,49.209026,0.3297717,6.0,49.209026,7.0,Undetected,,,,
49.209026,0.2698132,9.276632,49.209026,0.2698132,1.6602559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.2698132,678.14276,49.209026,0.2698132,47.36826,,,,,,,,,,,,,,,,,49.209026,0.35975096,0.2926256,49.209026,0.35975096,0.018888054,,,,,,,,,,,,,49.209026,2.0,2.0,,49.209026,8.0,,49.209026,0.35975096,0.089219086,49.209026,0.35975096,27.892563,49.209026,0.35975096,0.002973969,49.209026,0.35975096,0.060640328,49.209026,0.35975096,6.0,,,,,,,
49.209026,0.29979247,8.688845,49.209026,0.29979247,1.6197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209026,0.29979247,629.0027,49.209026,0.29979247,44.039383,,,,,,,,,,,,,,,,,49.209026,0.3897302,0.29789922,49.209026,0.3897302,0.018728035,,,,,,,,,,,,,49.209026,3.0,0.0,,49.209026,9.0,,49.209026,0.3897302,0.10870085,49.209026,0.3897302,27.978285,49.209026,0.3897302,0.0036233615,49.209026,0.3897302,0.059159953,49.209026,0.3897302,6.0,,,,,,,
