time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.813194,0.029979246,25.484367,48.813194,0.029979246,18.324005,48.813194,29.932098,48.813194,21.654322,48.813194,44.444443,48.813194,86.0,48.813194,0.0,48.813194,308.0,48.813194,970.83203,48.813194,19.209696,48.813194,0.0,48.813194,0.0,48.813194,0.0,48.813194,0.0007127144,48.813194,0.00066323776,48.813194,28.33111,48.813194,28.711113,48.813194,28.046667,48.813194,20260217,48.813194,193100,48.813194,2026.0,48.813194,2.0,48.813194,17.0,48.813194,19.0,48.813194,31.0,48.813194,0.0,48.813194,-1.0,48.813194,-999.0,48.813194,-999.0,48.813194,-999.0,48.813194,4.421667,48.813194,2500.0,48.813194,0.029979246,83551.24,48.813194,0.029979246,57664.523,48.813194,,48.813194,,48.813194,,48.813194,,48.813194,,48.813194,,48.813194,,48.813194,,48.813194,0.11991698,0.25657427,48.813194,0.11991698,0.015059271,,,,,,,,,,,,,48.813194,0.0,0.0,,48.813194,0.0,1.948651,48.813194,0.11991698,0.07594859,48.813194,0.11991698,27.834175,48.813194,0.11991698,0.0025316197,48.813194,0.11991698,0.055441782,48.813194,0.11991698,6.0,48.813194,0.0,WaterCloud,48.813194,30.0,48.813194,
48.813194,0.05995849,13.331801,48.813194,0.05995849,1.5119888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.05995849,43714.125,48.813194,0.05995849,4756.313,,,,,,,,,,,,,,,,,48.813194,0.14989623,0.24528782,48.813194,0.14989623,0.013521345,,,,,,,,,,,,,48.813194,0.0,1.0,,48.813194,1.0,,48.813194,0.14989623,0.0713327,48.813194,0.14989623,27.813862,48.813194,0.14989623,0.0023777566,48.813194,0.14989623,0.052243445,48.813194,0.14989623,6.0,48.813194,1.0,MixedCloud,,,,
48.813194,0.08993774,11.054693,48.813194,0.08993774,1.0036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.08993774,36242.4,48.813194,0.08993774,3154.7004,,,,,,,,,,,,,,,,,48.813194,0.17987548,0.23838647,48.813194,0.17987548,0.012785566,,,,,,,,,,,,,48.813194,0.0,2.0,,48.813194,2.0,,48.813194,0.17987548,0.06874583,48.813194,0.17987548,27.802483,48.813194,0.17987548,0.0022915278,48.813194,0.17987548,0.05090209,48.813194,0.17987548,6.0,48.813194,2.0,Ice/dust/ash,,,,
48.813194,0.11991698,9.954306,48.813194,0.11991698,0.75714713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.11991698,32633.139,48.813194,0.11991698,2379.9668,,,,,,,,,,,,,,,,,48.813194,0.20985472,0.2366254,48.813194,0.20985472,0.01282005,,,,,,,,,,,,,48.813194,1.0,0.0,,48.813194,3.0,,48.813194,0.20985472,0.06859941,48.813194,0.20985472,27.80184,48.813194,0.20985472,0.002286647,48.813194,0.20985472,0.051391892,48.813194,0.20985472,6.0,48.813194,3.0,Rain/Dust,,,,
48.813194,0.14989623,9.129229,48.813194,0.14989623,0.61191434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.14989623,29932.857,48.813194,0.14989623,1923.4436,,,,,,,,,,,,,,,,,48.813194,0.23983397,0.23640412,48.813194,0.23983397,0.013080547,,,,,,,,,,,,,48.813194,1.0,1.0,,48.813194,4.0,,48.813194,0.23983397,0.06916023,48.813194,0.23983397,27.804304,48.813194,0.23983397,0.002305341,48.813194,0.23983397,0.052430514,48.813194,0.23983397,6.0,48.813194,4.0,Molecular,,,,
48.813194,0.17987548,8.5021715,48.813194,0.17987548,0.5270564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.17987548,27878.008,48.813194,0.17987548,1656.6653,,,,,,,,,,,,,,,,,48.813194,0.2698132,0.23378295,48.813194,0.2698132,0.012925441,,,,,,,,,,,,,48.813194,1.0,2.0,,48.813194,5.0,,48.813194,0.2698132,0.068544306,48.813194,0.2698132,27.801596,48.813194,0.2698132,0.0022848104,48.813194,0.2698132,0.05239308,48.813194,0.2698132,6.0,48.813194,5.0,CleanAerosol,,,,
48.813194,0.20985472,8.058827,48.813194,0.20985472,0.4849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.20985472,26419.986,48.813194,0.20985472,1523.2769,,,,,,,,,,,,,,,,,48.813194,0.29979247,0.22939555,48.813194,0.29979247,0.012447713,,,,,,,,,,,,,48.813194,2.0,0.0,,48.813194,6.0,,48.813194,0.29979247,0.06709919,48.813194,0.29979247,27.795237,48.813194,0.29979247,0.0022366396,48.813194,0.29979247,0.051469143,48.813194,0.29979247,6.0,48.813194,6.0,PollutedAerosol,,,,
48.813194,0.23983397,7.6599884,48.813194,0.23983397,0.45728096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.23983397,25111.5,48.813194,0.23983397,1436.6606,,,,,,,,,,,,,,,,,48.813194,0.3297717,0.23070656,48.813194,0.3297717,0.012493319,,,,,,,,,,,,,48.813194,2.0,1.0,,48.813194,7.0,,48.813194,0.3297717,0.06838587,48.813194,0.3297717,27.800898,48.813194,0.3297717,0.002279529,48.813194,0.3297717,0.051369146,48.813194,0.3297717,6.0,48.813194,7.0,Undetected,,,,
48.813194,0.2698132,7.067723,48.813194,0.2698132,0.41533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.2698132,23173.564,48.813194,0.2698132,1304.5884,,,,,,,,,,,,,,,,,48.813194,0.35975096,0.24370387,48.813194,0.35975096,0.013241351,,,,,,,,,,,,,48.813194,2.0,2.0,,48.813194,8.0,,48.813194,0.35975096,0.07548323,48.813194,0.35975096,27.832127,48.813194,0.35975096,0.0025161079,48.813194,0.35975096,0.051506672,48.813194,0.35975096,6.0,,,,,,,
48.813194,0.29979247,6.440592,48.813194,0.29979247,0.36806485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.29979247,21116.21,48.813194,0.29979247,1156.3748,,,,,,,,,,,,,,,,,48.813194,0.3897302,0.27281797,48.813194,0.3897302,0.015293762,,,,,,,,,,,,,48.813194,3.0,0.0,,48.813194,9.0,,48.813194,0.3897302,0.09061492,48.813194,0.3897302,27.898705,48.813194,0.3897302,0.0030204975,48.813194,0.3897302,0.053073455,48.813194,0.3897302,6.0,,,,,,,
48.813194,0.3297717,5.937707,48.813194,0.3297717,0.33598095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.3297717,19467.326,48.813194,0.3297717,1055.9119,,,,,,,,,,,,,,,,,48.813194,0.41970944,0.29039922,48.813194,0.41970944,0.016217023,,,,,,,,,,,,,48.813194,3.0,1.0,,,,,48.813194,0.41970944,0.1003275,48.813194,0.41970944,27.941442,48.813194,0.41970944,0.00334425,48.813194,0.41970944,0.052892607,48.813194,0.41970944,6.0,,,,,,,
48.813194,0.35975096,5.6561503,48.813194,0.35975096,0.3190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.35975096,18531.5,48.813194,0.35975096,1002.8838,,,,,,,,,,,,,,,,,48.813194,0.4496887,0.3036276,48.813194,0.4496887,0.017053233,,,,,,,,,,,,,48.813194,3.0,2.0,,,,,48.813194,0.4496887,0.10809904,48.813194,0.4496887,27.975637,48.813194,0.4496887,0.003603301,48.813194,0.4496887,0.05317801,48.813194,0.4496887,6.0,,,,,,,
48.813194,0.3897302,5.7257023,48.813194,0.3897302,0.33053696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.3897302,18774.273,48.813194,0.3897302,1038.6636,,,,,,,,,,,,,,,,,48.813194,0.47966793,0.3118569,48.813194,0.47966793,0.017309632,,,,,,,,,,,,,48.813194,4.0,0.0,,,,,48.813194,0.47966793,0.11346784,48.813194,0.47966793,27.999258,48.813194,0.47966793,0.0037822612,48.813194,0.47966793,0.052589256,48.813194,0.47966793,6.0,,,,,,,
48.813194,0.41970944,5.4972034,48.813194,0.41970944,0.3146661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.813194,0.41970944,18021.041,48.813194,0.41970944,988.44855,,,,,,,,,,,,,,,,,48.813194,0.5096472,0.32181278,48.813194,0.5096472,0.017637094,,,,,,,,,,,,,48.813194,4.0,1.0,,,,,48.813194,0.5096472,0.11985294,48.813194,0.5096472,28.027353,48.813194,0.5096472,0.003995098,48.813194,0.5096472,0.05195757,48.813194,0.5096472,6.0,,,,,,,
