a2621803.050178
Narit-cm 18/02/2026 02:35:02 18/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.77943	0.0381957	188.264	0.863742	0
9.12506	0.034229	186.995	0.850438	0
8.71031	0.0307958	186.611	0.855896	0
8.36919	0.0289412	185.459	0.843274	0
8.12941	0.0281534	181.82	0.836793	0
7.97169	0.0280032	180.467	0.855214	0
7.82111	0.0274455	180.785	0.858284	0
7.75084	0.026488	178.431	0.849074	0
7.78723	0.0258081	176.511	0.850779	0
7.85408	0.0254418	177.947	0.854873	0
7.89265	0.0251174	175.092	0.853167	0
7.93379	0.0249895	174.174	0.84805	0
7.95211	0.0255547	174.474	0.849415	0
7.97415	0.0251977	174.391	0.854532	0
8.01733	0.0255444	172.371	0.854873	0
8.00245	0.0251562	172.27	0.84498	0
7.97553	0.0247081	170.668	0.840545	0
8.01438	0.0247512	170.267	0.847368	0
8.05865	0.023674	170.451	0.859307	0
8.08932	0.0237601	168.264	0.82383	0
8.14925	0.0234518	169.583	0.861695	0
8.14942	0.0233429	168.264	0.835087	0
8.11738	0.0235389	166.978	0.846345	0
8.14664	0.0231984	166.928	0.870224	0
8.16995	0.0222646	164.992	0.857943	0
8.13535	0.0222105	165.91	0.853508	0
8.08559	0.0219315	164.29	0.860672	0
8.0328	0.0215509	164.808	0.861695	0
7.9955	0.021769	164.624	0.832699	0
7.99663	0.0214389	163.272	0.853508	0
7.96525	0.0209762	162.788	0.857261	0
7.93432	0.0205191	163.022	0.843957	0
7.93533	0.0210031	160.935	0.842592	0
7.93648	0.0203875	161.202	0.842933	0
7.95678	0.0199324	160.634	0.856237	0
7.94175	0.0201421	160.367	0.866812	0
7.9345	0.0196034	160.568	0.844298	0
7.99129	0.0196868	159.666	0.842933	0
8.03296	0.0200206	158.564	0.832017	0
8.03289	0.0195025	160.067	0.852826	0
8.06463	0.0192263	158.765	0.862719	0
8.14087	0.0192823	158.631	0.838499	0
8.1759	0.019542	158.748	0.85112	0
8.21614	0.0192546	157.746	0.851461	0
8.34376	0.0198377	158.765	0.861695	0
8.4799	0.0199668	158.798	0.828947	0
8.55844	0.0196514	159.182	0.836452	0
8.6089	0.0199212	158.013	0.859649	0
8.6694	0.0195294	156.845	0.846686	0
8.75427	0.0193116	158.464	0.852826	0
8.85873	0.0201674	157.679	0.84805	0
8.98239	0.0188691	158.748	0.830653	0
9.08244	0.0197054	160.584	0.851461	0
9.15476	0.0200445	159.132	0.859649	0
9.24728	0.0195213	160.217	0.834746	0
9.32256	0.020085	158.865	0.837134	0
9.35301	0.0201534	158.648	0.857943	0
9.36414	0.0197442	158.164	0.852826	0
9.38102	0.0200808	159.699	0.855214	0
9.3835	0.0196714	159.149	0.833382	0
9.38197	0.0201167	157.546	0.851803	0
9.36778	0.0204483	157.896	0.853167	0
9.35688	0.0194901	157.112	0.85999	0
9.34143	0.0192784	156.912	0.852144	0
9.31171	0.0193987	156.127	0.852826	0
9.31032	0.0187117	156.394	0.846345	0
9.307	0.0187197	156.544	0.851803	0
9.2512	0.018671	154.875	0.839522	0
9.21127	0.0184068	154.391	0.849074	0
9.2124	0.0190415	155.075	0.849074	0
9.18044	0.0187383	155.225	0.828265	0
9.1511	0.0182847	154.992	0.838157	0
9.16386	0.0185101	154.591	0.825194	0
9.15189	0.0182671	153.122	0.832699	0
9.10353	0.0185804	151.686	0.858284	0
9.07863	0.0186157	152.053	0.855896	0
9.06508	0.0181174	153.639	0.839522	0
9.02352	0.0180627	151.219	0.840886	0
8.9732	0.017626	152.22	0.840886	0
8.91279	0.0179355	151.336	0.843957	0
8.87135	0.017732	150.768	0.846686	0
8.80327	0.0175666	150.801	0.834746	0
8.72524	0.017333	149.449	0.857261	0
8.67554	0.0171023	149.449	0.830994	0
8.61297	0.0167564	147.98	0.844639	0
8.53818	0.0170355	147.012	0.827582	0
8.45803	0.0170506	146.761	0.848732	0
8.40407	0.0167013	147.379	0.837134	0
8.36577	0.0163411	145.743	0.847709	0
8.30302	0.0163312	144.341	0.837134	0
8.26104	0.0163855	145.342	0.855214	0
8.22148	0.0165448	144.391	0.83884	0
8.14281	0.0161813	144.107	0.839181	0
8.08073	0.0162815	143.406	0.835087	0
8.02457	0.0157984	142.17	0.86613	0
7.95736	0.0156231	142.12	0.846686	0
7.90535	0.0161598	140.668	0.839181	0
7.84052	0.0155947	139.967	0.850779	0
7.77153	0.0154156	139.366	0.843615	0
7.71071	0.0152071	138.982	0.858284	0
7.64331	0.0150739	136.16	0.839522	0
7.56694	0.0147923	137.846	0.844639	0
7.4967	0.0147616	135.893	0.88421	0
7.43302	0.0143992	135.376	0.857943	0
7.36988	0.0145209	134.341	0.832699	0
7.28834	0.013882	133.523	0.864766	0
7.2286	0.0139666	131.386	0.83884	0
7.18158	0.0136658	131.002	0.843274	0
7.11822	0.0135382	129.115	0.84498	0
7.0459	0.0132565	127.98	0.840886	0
6.97311	0.0136883	127.713	0.845321	0
6.94018	0.0141744	128.881	0.8692	0
6.88271	0.0132401	126.494	0.854191	0
6.79602	0.0128347	123.539	0.846003	0
6.75842	0.0132432	125.209	0.866471	0
6.69643	0.0127521	122.053	0.836452	0
6.6083	0.0124265	123.556	0.86306	0
6.57543	0.0125152	119.065	0.858284	0
6.54299	0.0123865	119.616	0.824853	0
6.46467	0.0123337	118.932	0.8269	0
6.39379	0.0119839	116.394	0.839522	0
6.36932	0.0120603	116.828	0.846686	0
6.33641	0.0118644	116.427	0.846686	0
6.27421	0.0118137	113.957	0.835428	0
6.21809	0.0117299	114.975	0.862378	0
6.17974	0.0115758	113.139	0.861354	0
6.12525	0.0111039	112.104	0.831676	0
6.07056	0.0111456	108.497	0.842933	0
6.02871	0.0112799	108.114	0.842933	0
5.99185	0.0109175	106.945	0.835428	0
5.94414	0.0105361	105.91	0.831676	0
5.89078	0.0104799	104.491	0.845321	0
5.84571	0.0106246	103.272	0.844639	0
5.81652	0.0105381	104.357	0.822124	0
5.77874	0.0104537	102.337	0.85999	0
5.72395	0.0102971	100.434	0.829288	0
5.68796	0.0102528	99.1319	0.827923	0
5.6425	0.0101364	99.4825	0.846003	0
5.60075	0.0100773	98.1636	0.848391	0
5.5747	0.00972566	97.1953	0.847368	0
5.53367	0.00964713	94.9082	0.835428	0
5.49867	0.00953541	94.2905	0.844639	0
5.47236	0.00951309	93.6394	0.818372	0
5.43378	0.00933292	91.1853	0.838157	0
5.39077	0.00922667	91.586	0.830311	0
5.35992	0.00928419	89.1486	0.833382	0
5.33527	0.00915796	86.9282	0.82997	0
5.30645	0.00915504	87.9967	0.828265	0
5.27051	0.00876607	85.2254	0.79381	0
5.23569	0.00879405	85.5927	0.822807	0
5.20139	0.00874395	83.2554	0.830653	0
5.16317	0.00867544	80.6845	0.843274	0
5.13729	0.00826084	80.8848	0.835769	0
5.11208	0.00829435	79.8331	0.801315	0
5.09033	0.00827834	78.9983	0.809502	0
5.07603	0.00812212	78.8147	0.824853	0
5.03933	0.00804027	77.2454	0.811208	0
5.01204	0.00796284	77.0284	0.828265	0
4.99341	0.00791703	75.7763	0.810867	0
4.96825	0.0077966	73.5392	0.815302	0
4.9504	0.00792003	72.5209	0.818372	0
4.92425	0.0076748	72.4708	0.811549	0
4.8937	0.00769477	70.4174	0.804044	0
4.88006	0.00742846	69.1319	0.812914	0
4.85473	0.0073224	69.7496	0.810867	0
4.8221	0.00730802	66.9783	0.801656	0
4.80619	0.00712883	66.8614	0.798586	0
4.78457	0.00707724	66.3272	0.804385	0
4.75521	0.00718947	64.8581	0.800974	0
4.72933	0.00699415	62.7212	0.785964	0
4.70742	0.00685458	62.0367	0.793128	0
4.69979	0.00690416	61.6694	0.801656	0
4.68177	0.00675132	60.8681	0.772319	0
4.65794	0.00663381	58.9149	0.77266	0
4.65166	0.00657591	59.8664	0.790058	0
4.63492	0.00649321	58.4474	0.7846	0
4.60372	0.00649548	56.1269	0.770955	0
4.59151	0.00640986	57.0952	0.768908	0
4.59435	0.00634805	55.8598	0.773001	0
4.58799	0.00627973	56.394	0.767543	0
4.57593	0.00635566	55.4257	0.783918	0
4.56999	0.00617289	54.0735	0.757651	0
4.58009	0.00625129	56.2771	0.765838	0
4.5798	0.00638266	54.8247	0.763109	0
4.55818	0.00628285	54.4407	0.739912	0
4.55401	0.00627888	54.5409	0.754239	0
4.55541	0.00631584	54.6745	0.764814	0
4.53138	0.00611205	52.9549	0.750828	0
4.51695	0.00623789	52.187	0.749122	0
4.51986	0.00611323	52.5876	0.761744	0
4.50362	0.00603788	52.1703	0.770272	0
4.48672	0.00609956	50.985	0.740935	0
4.48636	0.00601335	50.6344	0.760721	0
4.48366	0.00573708	50.7846	0.746734	0
4.47025	0.00578842	50.0167	0.73343	0
4.46079	0.00591471	49.4491	0.746734	0
4.4524	0.00589669	49.1987	0.753898	0
4.42766	0.00576356	47.3289	0.729337	0
4.41351	0.00566219	47.9633	0.732066	0
4.41554	0.00561613	46.0935	0.736501	0
4.40961	0.00564261	48.197	0.727631	0
4.39682	0.00571633	46.3773	0.733771	0
4.38255	0.00566987	46.1937	0.734113	0
4.36662	0.00554722	43.8564	0.701364	0
4.35488	0.00551267	44.1736	0.714327	0
4.33745	0.0053923	41.6027	0.701023	0
4.32756	0.00535866	42.3205	0.707163	0
4.32362	0.00515585	42.9215	0.694541	0
4.31101	0.00532047	42.6711	0.706481	0
4.29481	0.00509664	40.6344	0.684649	0
4.27607	0.00497959	39.0484	0.692154	0
4.26348	0.00491771	38.1469	0.675779	0
4.25061	0.00495701	37.3289	0.688742	0
4.22926	0.00491966	37.1953	0.693518	0
4.21457	0.00482369	35.9933	0.664522	0
4.19574	0.00467873	34.0401	0.667933	0
4.18286	0.00463975	33.9733	0.650877	0
4.18082	0.00461015	33.4558	0.666228	0
4.16688	0.00448685	32.2705	0.648489	0
4.15815	0.00434442	33.5225	0.658382	0
4.15468	0.00441625	31.7863	0.636549	0
4.14157	0.00432022	30.9015	0.629386	0
4.13265	0.00425112	31.6361	0.644736	0
4.12151	0.00410557	29.1486	0.622904	0
4.10728	0.00409099	29.1486	0.623245	0
4.09589	0.00401181	27.7796	0.614376	0
4.08436	0.00396977	27.4124	0.596637	0
4.07323	0.00379	27.4624	0.59766	0
4.0665	0.00398767	26.3773	0.605165	0
4.05874	0.00392273	26.2104	0.604483	0
4.05363	0.00391889	25.4591	0.589473	0
4.0484	0.00380984	25.8264	0.593567	0
4.04353	0.00385656	25.7095	0.59459	0
4.03617	0.00384225	23.4725	0.572758	0
4.02515	0.00367717	23.6227	0.57037	0
4.01717	0.00367034	23.4558	0.564912	0
4.01099	0.00367802	22.6377	0.572758	0
4.00679	0.00359545	23.0217	0.560477	0
4.0025	0.00349148	22.6043	0.563889	0
3.9978	0.00357248	21.9533	0.56423	0
3.98944	0.00352121	21.2855	0.548538	0
3.98326	0.00348139	21.1519	0.557066	0
3.97562	0.00347593	19.5159	0.526705	0
3.96982	0.0034525	20.6845	0.54615	0
3.9712	0.00343025	20.4841	0.546832	0
3.96151	0.00327071	19.1152	0.512378	0
3.95219	0.00325477	20.1669	0.546491	0
3.94813	0.00323096	17.9299	0.499415	0
3.94031	0.00318177	18.6311	0.518518	0
3.93883	0.00319211	18.9149	0.536257	0
3.9406	0.00321963	18.3472	0.513742	0
3.93136	0.00318476	17.7295	0.505214	0
3.92592	0.00315398	17.5626	0.509308	0
3.92493	0.00311527	16.9282	0.493957	0
3.92029	0.00307753	17.9633	0.519883	0
3.92404	0.00310675	18.6811	0.526023	0
3.92211	0.00314852	16.828	0.497709	0
3.90786	0.00305925	16.611	0.487816	0
3.90086	0.00297505	16.1603	0.480312	0
3.90324	0.00301832	16.3272	0.482358	0
3.90346	0.00295365	16.5776	0.490546	0
3.89943	0.00304285	16.828	0.490887	0
3.89104	0.00294037	15.2588	0.468031	0
3.88628	0.00296399	15.2588	0.477241	0
3.88581	0.00295677	15.7262	0.489522	0
3.88091	0.00293094	15.3756	0.471442	0
3.87752	0.0029435	15.5259	0.490546	0
3.87727	0.00297551	14.9249	0.473148	0
3.87103	0.00292502	14.5743	0.482017	0
3.8649	0.00283249	13.8397	0.462914	0
3.87012	0.00280907	14.0735	0.456774	0
3.86759	0.00284271	14.4073	0.462914	0
3.8594	0.00278109	13.172	0.444152	0
3.85768	0.00275806	14.3406	0.46769	0
3.86001	0.00279781	13.9733	0.469054	0
3.85629	0.00276749	13.773	0.468372	0
3.84963	0.00279619	13.4558	0.451316	0
3.8431	0.00272553	13.1219	0.444493	0
3.83742	0.00259618	11.9699	0.421978	0
3.83967	0.00267582	12.8881	0.445857	0
3.84161	0.00268486	12.9549	0.450292	0
3.83667	0.00264569	12.5376	0.444834	0
3.83454	0.00262825	13.3222	0.443128	0
3.83571	0.00258492	12.7379	0.442446	0
3.83337	0.00252994	12.7379	0.433577	0
3.8333	0.00272019	12.8047	0.442787	0
3.83067	0.00257601	12.2371	0.42539	0
3.82927	0.00264289	13.1052	0.446881	0
3.82592	0.0025736	12.2705	0.428801	0
3.8203	0.00260457	12.02	0.428801	0
3.81853	0.00264426	12.5042	0.432553	0
3.81463	0.00260151	11.8865	0.426413	0
3.81099	0.00262565	11.6528	0.424707	0
3.80838	0.00254907	11.5025	0.421978	0
3.80382	0.00253436	11.0017	0.411062	0
3.80247	0.00240332	10.7179	0.403557	0
3.80583	0.00247086	11.3356	0.403557	0
3.80755	0.00245485	11.3022	0.405604	0
3.80283	0.00243657	11.0684	0.416861	0
3.79978	0.00246312	10.6344	0.404922	0
3.80032	0.00243839	11.0851	0.409698	0
3.80013	0.0024488	11.2688	0.405263	0
3.79647	0.00250157	10.5676	0.408333	0
3.79037	0.00243833	9.83306	0.388889	0
3.79042	0.00240944	11.2187	0.418908	0
3.78931	0.00238218	10.0167	0.393664	0
3.78257	0.00237515	10.1169	0.401852	0
3.78187	0.00231705	9.88314	0.380702	0
3.78192	0.00238309	10.3172	0.40151	0
3.77889	0.0023516	10.2504	0.392641	0
3.77791	0.00232049	10.2838	0.403557	0
3.77784	0.00233032	10.0668	0.397758	0
3.77864	0.00237951	9.76628	0.390935	0
3.77616	0.0022648	9.74958	0.392982	0
3.77353	0.00225784	9.26544	0.379337	0
3.77398	0.00235205	10.4508	0.394688	0
3.77036	0.00232655	9.36561	0.381384	0
3.76691	0.00228874	10.2838	0.40424	0
3.76558	0.00223845	8.76461	0.369444	0
3.76453	0.00231919	9.6995	0.388889	0
3.76278	0.00229889	9.54925	0.384113	0
3.76164	0.00234014	9.63272	0.385136	0
3.75795	0.00226538	9.06511	0.376267	0
3.75955	0.00225341	9.51586	0.37729	0
3.76134	0.0022646	9.76628	0.385818	0
3.75946	0.0022771	9.29883	0.372514	0
3.75872	0.00227072	9.11519	0.372514	0
3.75934	0.002197	9.81636	0.380702	0
3.75811	0.00226011	8.73122	0.363986	0
3.75664	0.00223819	9.94992	0.387183	0
3.75483	0.00220761	9.0985	0.372173	0
3.75384	0.00222179	9.43239	0.376267	0
3.74976	0.00225959	8.59766	0.366715	0
3.74694	0.00221112	8.81469	0.37115	0
3.74646	0.00222094	8.43072	0.365351	0
3.74546	0.00229395	9.0818	0.376608	0
3.74549	0.00224378	9.53255	0.384795	0
3.74718	0.00221014	9.83306	0.396052	0
3.74277	0.00220865	8.73122	0.367739	0
3.73974	0.00215406	8.51419	0.363304	0
3.7431	0.00216082	8.91486	0.366374	0
3.74595	0.00224294	9.04841	0.378996	0
3.74616	0.00221392	8.7813	0.366715	0
3.74663	0.00227306	9.44908	0.387524	0
3.74464	0.00220487	8.98164	0.370809	0
3.7386	0.00223467	8.61436	0.370809	0
3.73775	0.0022158	9.21536	0.381043	0
3.74103	0.00222791	9.48247	0.374561	0
3.73688	0.00221821	8.36394	0.356822	0
3.73043	0.00222225	8.98164	0.38036	0
3.73055	0.00219206	8.56427	0.370126	0
3.72831	0.00217332	8.41402	0.361939	0
3.72896	0.00222068	8.83139	0.370468	0
3.72736	0.0021387	7.76294	0.35614	0
3.72452	0.00210877	8.4808	0.360575	0
3.72828	0.00218822	8.41402	0.364327	0
3.72883	0.00214033	8.58097	0.360234	0
3.72742	0.00215848	9.06511	0.374902	0
3.72513	0.00211554	8.13022	0.356481	0
3.72344	0.002113	8.1803	0.356481	0
3.72798	0.00220338	8.98164	0.375243	0
3.72615	0.00220696	8.64775	0.37115	0
3.72139	0.00216785	7.79633	0.347953	0
3.71841	0.00215887	8.28047	0.359551	0
3.71846	0.00216011	8.81469	0.373197	0
3.71512	0.00205542	8.44741	0.358528	0
3.71599	0.0021549	8.73122	0.366033	0
3.71678	0.0020929	8.24708	0.358187	0
3.71613	0.00220064	8.4808	0.365351	0
3.71913	0.00210383	8.71452	0.361939	0
3.71497	0.00213135	7.86311	0.351364	0
3.71157	0.00210383	7.96327	0.350341	0
3.71319	0.00210949	7.66277	0.348976	0
3.71186	0.00211638	8.01336	0.354776	0
3.71152	0.00206212	7.82972	0.353752	0
3.71222	0.00206973	8.04674	0.363986	0
3.7094	0.00207585	7.52922	0.336355	0
3.70398	0.00201345	7.52922	0.336355	0
3.70297	0.00202835	7.76294	0.351364	0
3.70486	0.00202829	8.24708	0.352047	0
3.7029	0.00202139	7.5793	0.34693	0
3.69935	0.00207364	7.12855	0.340107	0
3.70139	0.00202959	7.66277	0.34113	0
3.7045	0.00211853	7.82972	0.352388	0
3.70352	0.0020966	7.42905	0.340789	0
3.70128	0.00206062	8.04674	0.348976	0
3.70282	0.00206837	7.92988	0.35307	0
3.70202	0.002013	8.08013	0.353411	0
3.6987	0.00201104	7.59599	0.343177	0
3.69727	0.00206811	7.77963	0.350682	0
3.69798	0.00202718	7.42905	0.343177	0
3.69678	0.00201996	7.44574	0.340107	0
3.69407	0.00199933	7.69616	0.347271	0
3.69224	0.00207878	7.22871	0.342495	0
3.69269	0.00207884	7.5793	0.342154	0
3.69264	0.00201397	7.37896	0.340107	0
3.69546	0.00206498	7.86311	0.361257	0
3.69556	0.00213265	7.37896	0.33499	0
3.69285	0.00202724	7.47913	0.341472	0
3.69267	0.0020182	7.24541	0.335331	0
3.69479	0.00206817	7.67947	0.348635	0
3.69271	0.00202946	6.69449	0.326462	0
3.69372	0.0020588	7.19533	0.33806	0
3.6939	0.00207227	7.29549	0.338742	0
3.69041	0.00205698	7.36227	0.342154	0
3.69215	0.00215093	8.23038	0.361939	0
3.69211	0.00209036	7.22871	0.330896	0
3.68772	0.00208691	7.71285	0.356822	0
3.68555	0.00198163	6.76127	0.32578	0
3.68581	0.00198222	7.5793	0.339766	0
3.68835	0.00205138	7.49583	0.344201	0
3.68756	0.00202562	7.37896	0.340789	0
3.68821	0.00203466	7.81302	0.340107	0
3.68956	0.00201905	7.31219	0.333967	0
3.68968	0.00206284	7.77963	0.348294	0
3.68587	0.00198521	6.99499	0.332261	0
3.68311	0.0019735	7.2788	0.342495	0
3.68782	0.00204319	7.86311	0.346588	0
3.69054	0.00209244	8.04674	0.348294	0
3.68469	0.00206036	7.31219	0.342836	0
3.68109	0.00203857	7.24541	0.337037	0
3.68341	0.00208014	7.12855	0.335331	0
3.68363	0.00208294	7.46244	0.345224	0
3.68111	0.00208411	7.2621	0.344542	0
3.68068	0.00203108	7.42905	0.346247	0
3.68019	0.00202106	7.17863	0.343518	0
3.67761	0.0020683	7.29549	0.345224	0
3.67729	0.00207552	7.44574	0.35	0
3.6781	0.00202959	7.34558	0.343518	0
3.67776	0.00200402	7.07846	0.330896	0
3.67542	0.00199692	7.06177	0.329873	0
3.67392	0.00187382	6.87813	0.324415	0
3.67257	0.00201384	7.12855	0.341813	0
3.67344	0.00199868	6.91152	0.336696	0
3.67156	0.00192307	6.34391	0.314181	0
3.67101	0.00200942	7.09516	0.338742	0
3.67293	0.00201794	7.34558	0.337719	0
3.67109	0.00199692	7.19533	0.337037	0
3.6679	0.00195294	6.79466	0.326462	0
3.66656	0.00192379	6.47746	0.315546	0
3.66763	0.00193088	6.72788	0.331238	0
3.66872	0.00196159	7.5626	0.342836	0
3.66949	0.00199055	6.71119	0.334308	0
3.66902	0.00196094	6.86144	0.326462	0
3.66774	0.00197792	6.99499	0.336355	0
3.66677	0.00195919	6.61102	0.32305	0
3.66431	0.00193719	6.72788	0.324415	0
3.66374	0.00189184	6.41068	0.316228	0
3.66716	0.00201735	6.87813	0.337719	0
3.66711	0.00197187	7.01169	0.328167	0
3.66292	0.00192373	6.64441	0.324756	0
3.66096	0.00192054	6.42738	0.316569	0
3.66006	0.00187929	6.44407	0.315887	0
3.65769	0.00184864	6.62771	0.31998	0
3.65813	0.00189965	6.69449	0.322027	0
3.65898	0.00193336	6.6611	0.320663	0
3.65829	0.00187271	6.54424	0.322027	0
3.65843	0.00185508	6.39399	0.317592	0
3.66033	0.00195554	7.04508	0.329532	0
3.65964	0.00193661	6.3773	0.314522	0
3.65734	0.00186432	6.62771	0.322709	0
3.65543	0.0018936	6.22705	0.311793	0
3.6527	0.00185339	5.65943	0.298148	0
3.65124	0.00185573	6.59432	0.323733	0
3.6531	0.00187662	6.41068	0.320663	0
3.65096	0.00182405	5.92654	0.305312	0
3.64676	0.00182522	5.67613	0.301218	0
3.64521	0.00181884	5.55927	0.304629	0
3.645	0.00178325	5.54257	0.299512	0
3.64406	0.00179132	5.57596	0.299512	0
3.64352	0.00177707	5.49249	0.296783	0
3.64497	0.00184936	6.31052	0.312475	0
3.63975	0.00170361	4.72454	0.277339	0
3.63739	0.00171194	5.12521	0.288255	0
3.64241	0.00173979	5.19199	0.28655	0
3.63852	0.00171122	5.17529	0.294737	0
3.63584	0.0016822	5.02504	0.285867	0
3.63693	0.00171623	5.07513	0.297466	0
3.63305	0.00168324	4.45743	0.272904	0
3.62879	0.00163373	4.00668	0.254483	0
3.63079	0.00166594	4.15693	0.261306	0
3.62802	0.00163327	4.14023	0.263012	0
3.62633	0.00164258	4.2571	0.269152	0
3.62768	0.0016459	4.40735	0.265399	0
3.62433	0.00156424	4.20701	0.263694	0
3.6212	0.00157771	3.75626	0.248684	0
3.621	0.0015347	3.95659	0.251754	0
3.62123	0.00155669	4.10684	0.257895	0
3.61895	0.00149826	3.47245	0.233674	0
3.61387	0.00144712	3.15526	0.222758	0
3.6145	0.00148922	3.40568	0.230604	0
3.61464	0.00148161	3.43907	0.234015	0
3.61184	0.00141648	2.97162	0.220711	0
3.60975	0.00137086	2.65442	0.207407	0
3.61055	0.00141309	3.30551	0.23231	0
3.61301	0.00144361	3.20534	0.228216	0
3.6104	0.00139865	3.30551	0.233674	0
3.60674	0.00139839	2.80467	0.212524	0
3.60844	0.00137848	3.08848	0.224464	0
3.60939	0.00136735	2.75459	0.209795	0
3.60848	0.00136371	3.0217	0.222417	0
3.609	0.00138707	2.80467	0.213889	0
3.60924	0.00140073	3.27212	0.233674	0
3.60685	0.00133417	2.40401	0.197173	0
3.60506	0.00131478	2.62104	0.207748	0
3.60626	0.00138583	2.7212	0.209795	0
3.60713	0.00138681	2.93823	0.221052	0
3.60515	0.00136677	2.78798	0.213548	0
3.60459	0.00137067	2.60434	0.207066	0
3.60338	0.00133833	2.75459	0.212183	0
3.60332	0.00138694	2.88815	0.216618	0
3.60269	0.00136644	2.62104	0.209113	0
3.60013	0.00132636	2.60434	0.207066	0
3.59923	0.00127541	2.45409	0.197514	0
3.59983	0.00128524	2.37062	0.194444	0
3.59926	0.00125186	2.35392	0.195127	0
3.59835	0.00126064	2.38731	0.196491	0
3.59758	0.00122531	2.32053	0.191033	0
3.59784	0.00125271	2.4207	0.19922	0
3.59539	0.00120156	1.95326	0.177729	0
3.5945	0.00123976	2.32053	0.195468	0
3.5982	0.001257	2.4374	0.196832	0
3.59759	0.00123423	2.10351	0.183869	0
3.59512	0.00126533	2.23706	0.189327	0
3.59473	0.00119395	2.27045	0.192056	0
3.59424	0.00120371	2.18698	0.188645	0
3.59299	0.00125641	2.32053	0.196832	0
3.59184	0.00120026	2.13689	0.189669	0
3.5929	0.00118152	1.95326	0.180799	0
3.59384	0.00120729	2.17028	0.186598	0
