time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.160416,0.029979246,24.635298,49.160416,0.029979246,18.586864,49.160416,30.11111,49.160416,30.370369,49.160416,37.77778,49.160416,59.444443,49.160416,0.0,49.160416,156.55556,49.160416,973.91724,49.160416,21.58091,49.160416,0.0,49.160416,0.0,49.160416,0.0,49.160416,0.78380084,49.160416,0.80074763,49.160416,26.785557,49.160416,27.151112,49.160416,26.291113,49.160416,20260218,49.160416,035100,49.160416,2026.0,49.160416,2.0,49.160416,18.0,49.160416,3.0,49.160416,51.0,49.160416,0.0,49.160416,-1.0,49.160416,-999.0,49.160416,-999.0,49.160416,-999.0,49.160416,4.2363334,49.160416,2500.0,49.160416,0.029979246,2349.622,49.160416,0.029979246,1841.0444,49.160416,,49.160416,,49.160416,,49.160416,,49.160416,,49.160416,,49.160416,,49.160416,,49.160416,0.11991698,0.2842054,49.160416,0.11991698,0.02226315,,,,,,,,,,,,,49.160416,0.0,0.0,,49.160416,0.0,1.9786303,49.160416,0.11991698,0.2306229,49.160416,0.11991698,28.51474,49.160416,0.11991698,0.0076874294,49.160416,0.11991698,0.072643295,49.160416,0.11991698,6.0,49.160416,0.0,WaterCloud,49.160416,30.0,49.160416,
49.160416,0.05995849,12.845561,49.160416,0.05995849,2.3611188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.05995849,1188.2595,49.160416,0.05995849,161.546,,,,,,,,,,,,,,,,,49.160416,0.14989623,0.2790497,49.160416,0.14989623,0.021500431,,,,,,,,,,,,,49.160416,0.0,1.0,,49.160416,1.0,,49.160416,0.14989623,0.2311558,49.160416,0.14989623,28.517082,49.160416,0.14989623,0.0077051916,49.160416,0.14989623,0.07153003,49.160416,0.14989623,6.0,49.160416,1.0,MixedCloud,,,,
49.160416,0.08993774,12.018578,49.160416,0.08993774,1.9896028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.08993774,1106.6702,49.160416,0.08993774,123.103134,,,,,,,,,,,,,,,,,49.160416,0.17987548,0.2737342,49.160416,0.17987548,0.02103997,,,,,,,,,,,,,49.160416,0.0,2.0,,49.160416,2.0,,49.160416,0.17987548,0.23166183,49.160416,0.17987548,28.51931,49.160416,0.17987548,0.0077220607,49.160416,0.17987548,0.07135996,49.160416,0.17987548,6.0,49.160416,2.0,Ice/dust/ash,,,,
49.160416,0.11991698,11.328037,49.160416,0.11991698,1.7879666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.11991698,1038.5858,49.160416,0.11991698,102.22781,,,,,,,,,,,,,,,,,49.160416,0.20985472,0.26898208,49.160416,0.20985472,0.02061275,,,,,,,,,,,,,49.160416,1.0,0.0,,49.160416,3.0,,49.160416,0.20985472,0.2325609,49.160416,0.20985472,28.523268,49.160416,0.20985472,0.007752029,49.160416,0.20985472,0.071184665,49.160416,0.20985472,6.0,49.160416,3.0,Rain/Dust,,,,
49.160416,0.14989623,10.717938,49.160416,0.14989623,1.666964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.14989623,978.2977,49.160416,0.14989623,89.712524,,,,,,,,,,,,,,,,,49.160416,0.23983397,0.26508096,49.160416,0.23983397,0.019885834,,,,,,,,,,,,,49.160416,1.0,1.0,,49.160416,4.0,,49.160416,0.23983397,0.23447508,49.160416,0.23983397,28.53169,49.160416,0.23983397,0.007815836,49.160416,0.23983397,0.06978613,49.160416,0.23983397,6.0,49.160416,4.0,Molecular,,,,
49.160416,0.17987548,10.125881,49.160416,0.17987548,1.5843374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.17987548,919.92896,49.160416,0.17987548,81.158485,,,,,,,,,,,,,,,,,49.160416,0.2698132,0.26536077,49.160416,0.2698132,0.019346789,,,,,,,,,,,,,49.160416,1.0,2.0,,49.160416,5.0,,49.160416,0.2698132,0.24067654,49.160416,0.2698132,28.558977,49.160416,0.2698132,0.0080225505,49.160416,0.2698132,0.06795715,49.160416,0.2698132,6.0,49.160416,5.0,CleanAerosol,,,,
49.160416,0.20985472,9.553369,49.160416,0.20985472,1.5172246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.20985472,863.8111,49.160416,0.20985472,74.166145,,,,,,,,,,,,,,,,,49.160416,0.29979247,0.267364,49.160416,0.29979247,0.019295,,,,,,,,,,,,,49.160416,2.0,0.0,,49.160416,6.0,,49.160416,0.29979247,0.24947685,49.160416,0.29979247,28.597696,49.160416,0.29979247,0.008315895,49.160416,0.29979247,0.06733645,49.160416,0.29979247,6.0,49.160416,6.0,PollutedAerosol,,,,
49.160416,0.23983397,9.008509,49.160416,0.23983397,1.4484456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.23983397,810.57196,49.160416,0.23983397,67.011505,,,,,,,,,,,,,,,,,49.160416,0.3297717,0.2701779,49.160416,0.3297717,0.019380605,,,,,,,,,,,,,49.160416,2.0,1.0,,49.160416,7.0,,49.160416,0.3297717,0.25977367,49.160416,0.3297717,28.643005,49.160416,0.3297717,0.0086591225,49.160416,0.3297717,0.06694118,49.160416,0.3297717,6.0,49.160416,7.0,Undetected,,,,
49.160416,0.2698132,8.465998,49.160416,0.2698132,1.3832961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.2698132,756.8397,49.160416,0.2698132,60.25925,,,,,,,,,,,,,,,,,49.160416,0.35975096,0.27602354,49.160416,0.35975096,0.019424431,,,,,,,,,,,,,49.160416,2.0,2.0,,49.160416,8.0,,49.160416,0.35975096,0.27441746,49.160416,0.35975096,28.707438,49.160416,0.35975096,0.009147248,49.160416,0.35975096,0.065742865,49.160416,0.35975096,6.0,,,,,,,
49.160416,0.29979247,7.97223,49.160416,0.29979247,1.3363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.29979247,708.4809,49.160416,0.29979247,55.373837,,,,,,,,,,,,,,,,,49.160416,0.3897302,0.2856397,49.160416,0.3897302,0.018982148,,,,,,,,,,,,,49.160416,3.0,0.0,,49.160416,9.0,,49.160416,0.3897302,0.2941341,49.160416,0.3897302,28.79419,49.160416,0.3897302,0.00980447,49.160416,0.3897302,0.06231181,49.160416,0.3897302,6.0,,,,,,,
49.160416,0.3297717,7.442957,49.160416,0.3297717,1.2913432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.3297717,655.92706,49.160416,0.3297717,50.746323,,,,,,,,,,,,,,,,,49.160416,0.41970944,0.2980712,49.160416,0.41970944,0.019041657,,,,,,,,,,,,,49.160416,3.0,1.0,,,,,49.160416,0.41970944,0.3187666,49.160416,0.41970944,28.90257,49.160416,0.41970944,0.010625551,49.160416,0.41970944,0.06007289,49.160416,0.41970944,6.0,,,,,,,
49.160416,0.35975096,6.9199014,49.160416,0.35975096,1.2430463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.35975096,604.3953,49.160416,0.35975096,45.774418,,,,,,,,,,,,,,,,,49.160416,0.4496887,0.3135081,49.160416,0.4496887,0.019349936,,,,,,,,,,,,,49.160416,3.0,2.0,,,,,49.160416,0.4496887,0.35292426,49.160416,0.4496887,29.052866,49.160416,0.4496887,0.011764144,49.160416,0.4496887,0.05814233,49.160416,0.4496887,6.0,,,,,,,
49.160416,0.3897302,6.526298,49.160416,0.3897302,1.1907929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.3897302,565.9122,49.160416,0.3897302,40.4092,,,,,,,,,,,,,,,,,49.160416,0.47966793,0.3271352,49.160416,0.47966793,0.018037198,,,,,,,,,,,,,49.160416,4.0,0.0,,,,,49.160416,0.47966793,0.38391125,49.160416,0.47966793,29.189209,49.160416,0.47966793,0.012797041,49.160416,0.47966793,0.05226689,49.160416,0.47966793,6.0,,,,,,,
49.160416,0.41970944,6.188844,49.160416,0.41970944,1.1527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.41970944,532.57825,49.160416,0.41970944,36.46795,,,,,,,,,,,,,,,,,49.160416,0.5096472,0.33681902,49.160416,0.5096472,0.019022735,,,,,,,,,,,,,49.160416,4.0,1.0,,,,,49.160416,0.5096472,0.41657484,49.160416,0.5096472,29.33293,49.160416,0.5096472,0.013885828,49.160416,0.5096472,0.053445205,49.160416,0.5096472,6.0,,,,,,,
49.160416,0.44968867,5.879042,49.160416,0.44968867,1.1215081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160416,0.44968867,501.89417,49.160416,0.44968867,33.208748,,,,,,,,,,,,,,,,,49.160416,0.5396264,0.34362304,49.160416,0.5396264,0.018885328,,,,,,,,,,,,,49.160416,4.0,2.0,,,,,49.160416,0.5396264,0.4485996,49.160416,0.5396264,29.473837,49.160416,0.5396264,0.014953319,49.160416,0.5396264,0.05210769,49.160416,0.5396264,6.0,,,,,,,
