time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.761112,0.029979246,25.18514,48.761112,0.029979246,18.153936,48.761112,29.746914,48.761112,22.660496,48.761112,25.0,48.761112,82.111115,48.761112,0.0,48.761112,235.77777,48.761112,970.8659,48.761112,19.45037,48.761112,0.0,48.761112,0.0,48.761112,0.0,48.761112,0.00073134643,48.761112,0.00070519897,48.761112,28.068888,48.761112,27.393332,48.761112,27.859999,48.761112,20260217,48.761112,181600,48.761112,2026.0,48.761112,2.0,48.761112,17.0,48.761112,18.0,48.761112,16.0,48.761112,0.0,48.761112,-1.0,48.761112,-999.0,48.761112,-999.0,48.761112,-999.0,48.761112,4.3133335,48.761112,2500.0,48.761112,0.029979246,80691.56,48.761112,0.029979246,59511.562,48.761112,,48.761112,,48.761112,,48.761112,,48.761112,,48.761112,,48.761112,,48.761112,,48.761112,0.11991698,0.28266943,48.761112,0.11991698,0.014862388,,,,,,,,,,,,,48.761112,0.0,0.0,1.1392113,48.761112,0.0,1.468983,48.761112,0.11991698,0.075119905,48.761112,0.11991698,27.830528,48.761112,0.11991698,0.0025039972,48.761112,0.11991698,0.04995478,48.761112,0.11991698,6.0,48.761112,0.0,WaterCloud,48.761112,30.0,48.761112,
48.761112,0.05995849,13.436234,48.761112,0.05995849,1.3482822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.05995849,43049.473,48.761112,0.05995849,4420.2837,,,,,,,,,,,,,,,,,48.761112,0.14989623,0.29824877,48.761112,0.14989623,0.015982877,,,,,,,,,,,,,48.761112,0.0,1.0,1.3190868,48.761112,1.0,,48.761112,0.14989623,0.08255356,48.761112,0.14989623,27.863235,48.761112,0.14989623,0.0027517853,48.761112,0.14989623,0.050870087,48.761112,0.14989623,6.0,48.761112,1.0,MixedCloud,,,,
48.761112,0.08993774,11.293217,48.761112,0.08993774,0.89840835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.08993774,36179.83,48.761112,0.08993774,2944.4893,,,,,,,,,,,,,,,,,48.761112,0.17987548,0.285721,48.761112,0.17987548,0.015497188,,,,,,,,,,,,,48.761112,0.0,2.0,1.7987548,48.761112,2.0,,48.761112,0.17987548,0.078007214,48.761112,0.17987548,27.843233,48.761112,0.17987548,0.0026002405,48.761112,0.17987548,0.05145274,48.761112,0.17987548,6.0,48.761112,2.0,Ice/dust/ash,,,,
48.761112,0.11991698,10.6783285,48.761112,0.11991698,0.73142934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.11991698,34209.0,48.761112,0.11991698,2396.3894,,,,,,,,,,,,,,,,,48.761112,0.20985472,0.27406228,48.761112,0.20985472,0.014881085,,,,,,,,,,,,,48.761112,1.0,0.0,,48.761112,3.0,,48.761112,0.20985472,0.07374341,48.761112,0.20985472,27.824472,48.761112,0.20985472,0.0024581137,48.761112,0.20985472,0.05151322,48.761112,0.20985472,6.0,48.761112,3.0,Rain/Dust,,,,
48.761112,0.14989623,10.80052,48.761112,0.14989623,0.68505126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.14989623,34594.22,48.761112,0.14989623,2243.8047,,,,,,,,,,,,,,,,,48.761112,0.23983397,0.2767894,48.761112,0.23983397,0.015680533,,,,,,,,,,,,,48.761112,1.0,1.0,,48.761112,4.0,,48.761112,0.23983397,0.07565924,48.761112,0.23983397,27.8329,48.761112,0.23983397,0.0025219747,48.761112,0.23983397,0.053622916,48.761112,0.23983397,6.0,48.761112,4.0,Molecular,,,,
48.761112,0.17987548,9.924155,48.761112,0.17987548,0.6075859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.17987548,31799.531,48.761112,0.17987548,1989.9829,,,,,,,,,,,,,,,,,48.761112,0.2698132,0.29042518,48.761112,0.2698132,0.017304815,,,,,,,,,,,,,48.761112,1.0,2.0,,48.761112,5.0,,48.761112,0.2698132,0.082387544,48.761112,0.2698132,27.862505,48.761112,0.2698132,0.0027462514,48.761112,0.2698132,0.05624424,48.761112,0.2698132,6.0,48.761112,5.0,CleanAerosol,,,,
48.761112,0.20985472,9.095061,48.761112,0.20985472,0.54108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.20985472,29137.664,48.761112,0.20985472,1772.1063,,,,,,,,,,,,,,,,,48.761112,0.29979247,0.29682,48.761112,0.29979247,0.017670823,,,,,,,,,,,,,48.761112,2.0,0.0,,48.761112,6.0,,48.761112,0.29979247,0.086057216,48.761112,0.29979247,27.878653,48.761112,0.29979247,0.0028685739,48.761112,0.29979247,0.0561878,48.761112,0.29979247,6.0,48.761112,6.0,PollutedAerosol,,,,
48.761112,0.23983397,8.7401905,48.761112,0.23983397,0.5277852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.23983397,27995.227,48.761112,0.23983397,1727.4557,,,,,,,,,,,,,,,,,48.761112,0.3297717,0.30297256,48.761112,0.3297717,0.018053396,,,,,,,,,,,,,48.761112,2.0,1.0,,48.761112,7.0,,48.761112,0.3297717,0.08968349,48.761112,0.3297717,27.894606,48.761112,0.3297717,0.002989449,48.761112,0.3297717,0.056257147,48.761112,0.3297717,6.0,48.761112,7.0,Undetected,,,,
48.761112,0.2698132,8.556122,48.761112,0.2698132,0.5336903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.2698132,27401.758,48.761112,0.2698132,1746.987,,,,,,,,,,,,,,,,,48.761112,0.35975096,0.31195793,48.761112,0.35975096,0.018088724,,,,,,,,,,,,,48.761112,2.0,2.0,,48.761112,8.0,,48.761112,0.35975096,0.09463615,48.761112,0.35975096,27.916399,48.761112,0.35975096,0.0031545379,48.761112,0.35975096,0.054818008,48.761112,0.35975096,6.0,,,,,,,
48.761112,0.29979247,8.121836,48.761112,0.29979247,0.5015023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.761112,0.29979247,26013.951,48.761112,0.29979247,1641.7805,,,,,,,,,,,,,,,,,48.761112,0.3897302,0.3296729,48.761112,0.3897302,0.019008882,,,,,,,,,,,,,48.761112,3.0,0.0,,48.761112,9.0,,48.761112,0.3897302,0.103616074,48.761112,0.3897302,27.95591,48.761112,0.3897302,0.003453869,48.761112,0.3897302,0.054512694,48.761112,0.3897302,6.0,,,,,,,
