a2621807.050160
Narit-cm 18/02/2026 06:35:02 18/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.69319	0.0178353	134.391	0.873294	0
7.63437	0.0178929	133.422	0.855896	0
7.5663	0.0173995	133.74	0.84805	0
7.5362	0.0175217	132.22	0.865789	0
7.50312	0.0174763	131.619	0.838499	0
7.4561	0.0177064	130.317	0.857943	0
7.41724	0.0176001	130.05	0.850097	0
7.37216	0.0170468	128.447	0.852826	0
7.32374	0.0171258	129.549	0.882504	0
7.2845	0.0169389	127.663	0.869541	0
7.2329	0.0162412	127.663	0.85112	0
7.17363	0.0161201	127.212	0.862037	0
7.15566	0.0160545	126.511	0.846003	0
7.14513	0.0158459	127.262	0.863742	0
7.08783	0.0157218	125.209	0.863742	0
7.04655	0.0157967	125.927	0.878411	0
7.02747	0.0154664	124.641	0.860331	0
6.98713	0.0156782	123.139	0.856578	0
6.95964	0.0154402	123.74	0.865789	0
6.92584	0.0153528	121.503	0.85999	0
6.86715	0.0151579	121.436	0.854191	0
6.81798	0.0147095	119.048	0.854873	0
6.7866	0.0146179	121.252	0.84191	0
6.77335	0.0150928	120.451	0.88114	0
6.7291	0.0145765	121.068	0.846345	0
6.69748	0.0144978	118.765	0.854532	0
6.69228	0.0144203	117.913	0.846345	0
6.66019	0.0144702	117.98	0.855214	0
6.62621	0.0143098	117.379	0.866812	0
6.61253	0.0140906	117.88	0.862378	0
6.60229	0.0141585	116.594	0.855555	0
6.5895	0.0143624	115.876	0.862719	0
6.56134	0.0137906	114.341	0.825536	0
6.53439	0.0136905	115.96	0.841228	0
6.51441	0.0135402	115.977	0.850097	0
6.49241	0.0138534	113.74	0.859649	0
6.47176	0.0138297	113.84	0.849756	0
6.43646	0.0136054	113.005	0.852144	0
6.41253	0.0132306	112.487	0.841228	0
6.39282	0.0130793	111.736	0.844639	0
6.33797	0.0125442	110.267	0.849074	0
6.29363	0.0127585	110.334	0.845662	0
6.27189	0.0125374	108.815	0.849074	0
6.23877	0.0124721	108.548	0.86613	0
6.20876	0.0123762	108.381	0.836111	0
6.17914	0.0123084	107.513	0.865789	0
6.14794	0.0123838	105.476	0.852144	0
6.12263	0.0121523	106.895	0.86306	0
6.09419	0.0118783	106.227	0.847709	0
6.07894	0.0118161	104.474	0.854191	0
6.05539	0.0117766	104.758	0.864766	0
6.01671	0.0118532	104.541	0.864766	0
5.99476	0.0115863	102.855	0.857943	0
5.96446	0.0112656	101.169	0.850438	0
5.9228	0.0110663	101.87	0.838157	0
5.87245	0.010929	99.783	0.865789	0
5.82556	0.0108011	99.1486	0.815643	0
5.79906	0.0106119	96.7613	0.851803	0
5.77482	0.0104269	98.0968	0.832699	0
5.75701	0.0103918	95.5927	0.834064	0
5.72615	0.00993803	94.8748	0.86306	0
5.68381	0.0101643	95.3088	0.842933	0
5.67065	0.0100784	94.2738	0.863401	0
5.6669	0.0103131	94.3239	0.865789	0
5.65192	0.0100015	95.1753	0.840545	0
5.63549	0.00964511	92.3038	0.816666	0
5.61798	0.00971694	91.6027	0.824171	0
5.61256	0.00985794	93.5225	0.835428	0
5.60227	0.00962273	91.6194	0.854191	0
5.56449	0.00951641	89.8497	0.839863	0
5.54445	0.0096997	91.0184	0.858625	0
5.53306	0.00942623	90.2838	0.824853	0
5.52797	0.00943072	91.2688	0.831335	0
5.54234	0.00942265	90.7012	0.8269	0
5.52527	0.00924958	90.2003	0.839181	0
5.49752	0.00918243	87.1452	0.83884	0
5.48212	0.00909596	88.2137	0.825536	0
5.482	0.00908919	89.5826	0.858966	0
5.46098	0.00915842	88.8314	0.812914	0
5.42262	0.00923266	86.177	0.819395	0
5.42035	0.00883595	86.5609	0.826559	0
5.41566	0.00879672	85.7763	0.846345	0
5.39141	0.00870062	85.6427	0.819736	0
5.39831	0.00847393	85.0751	0.822465	0
5.40501	0.00880505	86.7947	0.839522	0
5.39322	0.00883576	85.8431	0.811208	0
5.38456	0.00868728	84.7078	0.824512	0
5.38365	0.00894949	85.1753	0.819054	0
5.37657	0.00871604	86.2604	0.812231	0
5.36745	0.00891683	84.4073	0.816325	0
5.35662	0.00859567	84.5242	0.819054	0
5.35439	0.0085783	84.808	0.811208	0
5.35367	0.0086552	84.4741	0.813937	0
5.32502	0.00842071	84.0401	0.821101	0
5.30039	0.00835057	83.3389	0.85112	0
5.31273	0.00827652	84.0401	0.810526	0
5.31629	0.008398	83.7062	0.836111	0
5.29021	0.00853815	81.8865	0.822807	0
5.26632	0.00824002	82.404	0.809844	0
5.2537	0.00813364	80.9349	0.807115	0
5.24731	0.00819155	81.4524	0.812573	0
5.25013	0.00818439	81.0017	0.813596	0
5.22936	0.00827854	79.9833	0.816666	0
5.20569	0.00796948	79.7329	0.81769	0
5.2107	0.00820632	80.8681	0.797563	0
5.19819	0.00782445	78.4975	0.82076	0
5.17606	0.00809004	79.015	0.82076	0
5.16959	0.00801086	77.2454	0.83884	0
5.15508	0.00776465	76.8948	0.806773	0
5.14558	0.00772991	78.414	0.82383	0
5.1339	0.00784371	75.9098	0.824853	0
5.11592	0.00781709	76.4441	0.815302	0
5.10496	0.00781709	75.8932	0.82076	0
5.09841	0.00776433	75.1753	0.830994	0
5.08988	0.00761598	75.7262	0.804385	0
5.08999	0.00788275	74.4741	0.829629	0
5.09338	0.00783941	75.1419	0.81189	0
5.07828	0.00772334	73.0384	0.813937	0
5.05483	0.00751727	74.6578	0.804727	0
5.05126	0.00763712	73.4224	0.790058	0
5.05314	0.00743536	75.0083	0.804727	0
5.04229	0.00746912	74.4908	0.788011	0
5.03218	0.00751487	72.9215	0.810526	0
5.03505	0.0072941	73.6728	0.807797	0
5.04238	0.00753803	73.4891	0.809502	0
5.03686	0.00783095	73.5726	0.799269	0
5.02563	0.00741213	73.2387	0.783577	0
5.02568	0.00753347	72.7045	0.801998	0
5.0251	0.00739554	74.2738	0.796198	0
5.01644	0.00746802	73.4224	0.806091	0
5.01552	0.00732507	72.9549	0.80268	0
5.01627	0.00721875	73.6561	0.796198	0
5.00712	0.00727777	72.6878	0.816666	0
5.00232	0.00720021	72.0367	0.806432	0
5.00351	0.00767271	73.0384	0.826559	0
5.00144	0.00744134	73.0217	0.794834	0
4.9975	0.00744063	72.788	0.82383	0
4.99316	0.00738636	72.1369	0.816666	0
4.98202	0.00743366	72.6878	0.805068	0
4.98091	0.00754089	71.4023	0.810867	0
4.98347	0.00733782	71.6528	0.806432	0
4.97023	0.00727425	72.4374	0.808479	0
4.9647	0.00728876	71.5192	0.818372	0
4.97068	0.00739716	71.5192	0.80575	0
4.96974	0.00739228	72.4708	0.796539	0
4.97021	0.00728896	71.0851	0.797563	0
4.96936	0.00726547	71.7028	0.805068	0
4.97182	0.00753523	72.1035	0.80882	0
4.966	0.00722363	70.601	0.806432	0
4.96622	0.00724283	72.9883	0.807456	0
4.9618	0.0075608	71.6027	0.802339	0
4.93903	0.00723242	71.1018	0.799269	0
4.94563	0.00730184	71.3356	0.808138	0
4.95938	0.00749047	72.3706	0.804727	0
4.94614	0.0074701	71.7195	0.786988	0
4.94153	0.0071477	72.2037	0.806773	0
4.94856	0.00732416	71.6027	0.797563	0
4.93418	0.0072209	70.5342	0.816666	0
4.93123	0.00724029	72.2705	0.81189	0
4.9443	0.00739118	70.3005	0.792105	0
4.93272	0.00717008	71.0184	0.80268	0
4.93277	0.00732813	71.7863	0.793128	0
4.94208	0.00714276	71.7696	0.793469	0
4.92906	0.00731212	71.4691	0.796539	0
4.91532	0.00705147	69.6661	0.801656	0
4.91444	0.0070799	70.3673	0.825194	0
4.9177	0.00721979	70.601	0.812573	0
4.9187	0.00716579	71.4023	0.805409	0
4.91841	0.00737602	70.7346	0.794152	0
4.91495	0.0072181	71.5025	0.820077	0
4.90625	0.00724615	70.7679	0.789717	0
4.91836	0.00727211	72.1536	0.799951	0
4.92648	0.00750055	70.4841	0.80268	0
4.91068	0.00726176	69.5993	0.788011	0
4.89821	0.00717997	70.384	0.806773	0
4.9017	0.00719975	70.217	0.816325	0
4.904	0.00724211	71.1519	0.791081	0
4.90107	0.00712864	69.8497	0.779142	0
4.90892	0.00717178	71.7529	0.789035	0
4.91211	0.00722656	71.7362	0.796198	0
4.90416	0.00706806	71.3689	0.797563	0
4.9097	0.0071747	70.7513	0.791764	0
4.90911	0.00726592	71.7028	0.820077	0
4.89311	0.00709441	70.8013	0.79074	0
4.88966	0.00728629	70.4674	0.804385	0
4.90124	0.00734322	69.4825	0.795857	0
4.89731	0.00739059	70.7513	0.777095	0
4.88726	0.00720685	69.3656	0.794834	0
4.89266	0.00721446	70.5509	0.800633	0
4.88775	0.00736482	69.9833	0.806432	0
4.88348	0.00718921	69.9833	0.790399	0
4.88596	0.00711302	70.4007	0.798927	0
4.88129	0.00710905	71.0017	0.811208	0
4.88077	0.00707763	70.8514	0.804727	0
4.8851	0.00710632	70.1836	0.801656	0
4.87913	0.00720249	69.4491	0.805409	0
4.86428	0.00705459	70.5843	0.807115	0
4.86116	0.00728707	69.1653	0.804044	0
4.85652	0.00689896	70.4174	0.790399	0
4.85809	0.00723801	70.7846	0.800974	0
4.8731	0.00714594	71.8865	0.819395	0
4.87254	0.00705576	70.1669	0.807115	0
4.85665	0.00708023	68.9482	0.807797	0
4.85223	0.00703917	69.783	0.801315	0
4.84697	0.00716351	68.5476	0.792105	0
4.85388	0.00724901	68.8314	0.79381	0
4.85721	0.00698738	69.7663	0.798245	0
4.84309	0.00711738	69.4491	0.804385	0
4.83389	0.00701907	68.8982	0.799951	0
4.83657	0.00726846	69.7663	0.80575	0
4.82021	0.00704203	66.5776	0.795175	0
4.81407	0.00716677	66.9449	0.78153	0
4.83644	0.00697411	69.182	0.803021	0
4.82789	0.00703546	67.9967	0.792787	0
4.80987	0.00688158	67.3623	0.804385	0
4.82155	0.00705537	69.4825	0.79074	0
4.83047	0.00696083	70.3005	0.777777	0
4.82818	0.00697124	67.6294	0.809844	0
4.82523	0.00721628	70.5509	0.830311	0
4.83271	0.00718381	70.1002	0.793469	0
4.82185	0.00702291	67.4791	0.783577	0
4.79489	0.0069393	67.2621	0.781871	0
4.79837	0.00690507	68.7813	0.795175	0
4.80306	0.00678873	68.0301	0.808479	0
4.78864	0.00698263	68.3139	0.807797	0
4.792	0.00695439	68.1636	0.79074	0
4.80838	0.00690767	68.3306	0.797904	0
4.80566	0.00706247	68.5476	0.789035	0
4.7984	0.00697391	68.197	0.774366	0
4.80534	0.00718466	67.9633	0.798245	0
4.79906	0.0070717	68.3139	0.799269	0
4.79631	0.00708524	67.1119	0.783577	0
4.80075	0.00718036	67.4958	0.791764	0
4.78885	0.00702831	65.8765	0.791764	0
4.79181	0.00697014	67.8464	0.789717	0
4.79606	0.00704945	66.6945	0.81189	0
4.78836	0.0070067	67.5292	0.788352	0
4.78559	0.00667728	68.2471	0.804385	0
4.78655	0.00686877	68.3139	0.808138	0
4.77899	0.00694541	67.1452	0.781189	0
4.76541	0.00668008	66.5776	0.780506	0
4.77237	0.00698855	67.7462	0.769931	0
4.79025	0.00701959	67.7963	0.79074	0
4.78868	0.0069363	68.4307	0.810185	0
4.78134	0.00722389	66.8948	0.813596	0
4.7831	0.00711432	67.596	0.790399	0
4.7864	0.00699642	66.5776	0.801998	0
4.78826	0.00724387	68.4808	0.797904	0
4.79404	0.00703273	68.8481	0.804727	0
4.78935	0.00695725	67.212	0.791081	0
4.77463	0.00687404	66.5609	0.775731	0
4.77753	0.00695673	68.798	0.781189	0
4.77904	0.00706904	66.0601	0.786988	0
4.77359	0.00697645	67.8965	0.792446	0
4.77686	0.00703254	67.4791	0.810526	0
4.77975	0.00714594	67.8798	0.792446	0
4.77747	0.00699877	68.3973	0.807456	0
4.77046	0.00691672	67.3623	0.790058	0
4.76359	0.00706344	66.0935	0.801998	0
4.76473	0.00697124	67.98	0.797222	0
4.76922	0.00704574	66.5109	0.790399	0
4.76626	0.00690605	67.3957	0.795516	0
4.77658	0.00706774	68.0134	0.794493	0
4.78916	0.00681496	69.0317	0.779824	0
4.77452	0.00696949	67.7629	0.774366	0
4.76491	0.0069527	67.4124	0.798245	0
4.77228	0.00699864	68.1135	0.789717	0
4.77018	0.00709942	67.0785	0.779483	0
4.76214	0.00715876	66.7279	0.81189	0
4.75603	0.00711907	65.9432	0.781189	0
4.75613	0.00694619	66.611	0.804044	0
4.75749	0.00690644	66.5275	0.791423	0
4.7622	0.00698276	67.0451	0.792787	0
4.7643	0.00705915	66.8781	0.796881	0
4.76294	0.00699109	66.8114	0.779824	0
4.76195	0.00683363	65.626	0.793469	0
4.75547	0.00693617	66.7112	0.80882	0
4.75942	0.00722012	68.2972	0.786306	0
4.75786	0.00692479	65.9933	0.783918	0
4.75471	0.00684853	66.5442	0.801998	0
4.76635	0.00704594	67.6294	0.802339	0
4.7589	0.00698536	67.2287	0.784259	0
4.74746	0.00694938	67.6127	0.790058	0
4.75592	0.00694242	67.3623	0.782553	0
4.7546	0.00689466	67.0952	0.801998	0
4.75451	0.00678268	68.9149	0.793128	0
4.76828	0.00708198	67.2287	0.794834	0
4.76043	0.00683246	66.828	0.792446	0
4.74367	0.00695283	65.7429	0.791423	0
4.75156	0.0069961	67.4124	0.803362	0
4.77173	0.00697619	67.8464	0.790399	0
4.77595	0.00688256	68.8314	0.77846	0
4.77952	0.0072291	68.6811	0.808479	0
4.77849	0.00708752	68.2471	0.827241	0
4.77055	0.00704594	68.2638	0.803021	0
4.77785	0.00681984	69.2988	0.7846	0
4.783	0.00725116	68.4808	0.807456	0
4.78047	0.0074023	68.0467	0.812914	0
4.78446	0.00724172	69.4157	0.819395	0
4.77336	0.00703644	67.6294	0.782553	0
4.75729	0.00678516	67.813	0.780165	0
4.7547	0.00685914	67.2788	0.782553	0
4.756	0.00684222	67.8297	0.790058	0
4.7592	0.00706396	67.9466	0.795175	0
4.74363	0.00693845	66.7112	0.807456	0
4.73154	0.00696597	67.5793	0.800974	0
4.7432	0.00710053	67.0284	0.806773	0
4.746	0.00722409	66.7446	0.774025	0
4.72959	0.00686356	67.5793	0.795175	0
4.72874	0.00707821	67.9132	0.789376	0
4.73978	0.0069689	67.4791	0.80882	0
4.73497	0.00706409	68.3639	0.807456	0
4.72984	0.0070693	66.2437	0.80882	0
4.72302	0.00686675	66.01	0.7846	0
4.72374	0.00669647	66.2104	0.779483	0
4.7267	0.00690735	67.429	0.793128	0
4.71406	0.00705843	65.5092	0.795516	0
4.70166	0.00700065	64.3907	0.781871	0
4.70311	0.00681144	66.3272	0.792105	0
4.71008	0.00682381	64.5409	0.811549	0
4.71702	0.00686265	65.9265	0.778118	0
4.7166	0.00682263	64.8247	0.788011	0
4.71623	0.00677852	66.6611	0.786647	0
4.72202	0.00682081	66.6945	0.797904	0
4.71047	0.00679739	65.9098	0.799951	0
4.70342	0.0068335	66.611	0.799269	0
4.70896	0.00680376	64.7579	0.782553	0
4.70318	0.00678633	65.9599	0.806432	0
4.69871	0.00671716	65.9933	0.779142	0
4.70681	0.00692856	66.6611	0.797904	0
4.70847	0.00664507	67.0284	0.797904	0
4.71082	0.00670617	66.9115	0.778801	0
4.71614	0.0068065	65.8932	0.785282	0
4.70721	0.00682446	65.3756	0.776754	0
4.70311	0.00690358	66.3606	0.798586	0
4.70748	0.00688705	65.9265	0.794834	0
4.69103	0.00689303	64.9583	0.777436	0
4.68867	0.00687091	65.4257	0.811549	0
4.69714	0.00685562	65.7596	0.80882	0
4.68854	0.00684651	64.9583	0.777436	0
4.68777	0.00696734	64.374	0.794493	0
4.70155	0.00685894	67.1119	0.79381	0
4.70557	0.00688575	66.1102	0.790058	0
4.69515	0.00684209	66.394	0.776072	0
4.68954	0.00670922	65.3088	0.799269	0
4.69901	0.00684007	65.8765	0.788352	0
4.69396	0.00693546	65.5259	0.788352	0
4.68121	0.00678522	65.0083	0.799269	0
4.68522	0.00667773	66.6444	0.787329	0
4.69225	0.00698738	64.591	0.794493	0
4.68768	0.00679693	64.4574	0.787329	0
4.68611	0.00695374	64.6411	0.793128	0
4.69619	0.006748	65.4925	0.800633	0
4.69675	0.00659549	66.7613	0.787329	0
4.69089	0.00687944	64.5743	0.792105	0
4.69003	0.00675965	66.5275	0.782894	0
4.69046	0.00681984	65.7596	0.779824	0
4.683	0.00691151	65.0751	0.807797	0
4.6778	0.00683727	65.6761	0.779824	0
4.67937	0.00680689	65.5593	0.796198	0
4.68374	0.00679602	65.1252	0.785282	0
4.68359	0.00655873	65.1085	0.775389	0
4.68404	0.00683643	65.0751	0.783918	0
4.68385	0.00675978	64.3239	0.786306	0
4.671	0.00682641	64.1569	0.785282	0
4.66458	0.00674631	63.6895	0.783235	0
4.68018	0.00670421	65.3756	0.781871	0
4.6873	0.00670825	63.823	0.771978	0
4.67749	0.00670018	64.591	0.77846	0
4.67424	0.00669836	63.5559	0.783235	0
4.67051	0.00674989	64.4407	0.789376	0
4.67479	0.00676648	65.1085	0.783918	0
4.6811	0.00691555	65.6761	0.780506	0
4.67017	0.00666264	63.9733	0.762085	0
4.66631	0.00676173	65.4591	0.785282	0
4.67321	0.00666947	65.025	0.778118	0
4.6708	0.00692557	65.3756	0.775731	0
4.67288	0.00692238	63.9566	0.788352	0
4.66814	0.00672159	64.808	0.796539	0
4.66507	0.00679374	64.4908	0.792105	0
4.66671	0.00664481	65.1085	0.781189	0
4.66016	0.00677331	63.4224	0.795516	0
4.66555	0.0067592	65.4925	0.798245	0
4.66076	0.00674644	62.7212	0.790058	0
4.65245	0.00671898	65.3422	0.782212	0
4.65338	0.00672243	63.2387	0.790058	0
4.65688	0.00663752	64.0234	0.79074	0
4.667	0.00686851	63.5726	0.78153	0
4.66502	0.00679739	64.9583	0.780165	0
4.66574	0.00673649	65.6928	0.803703	0
4.67878	0.0067199	64.9249	0.786647	0
4.6668	0.00666127	63.5225	0.783918	0
4.64962	0.00673161	64.424	0.774707	0
4.66833	0.00689316	65.2922	0.799269	0
4.68674	0.00675412	64.8915	0.811549	0
4.67203	0.00677429	64.3406	0.792787	0
4.65296	0.00675126	63.8564	0.791764	0
4.65244	0.00661007	64.207	0.795516	0
4.64855	0.0066955	64.374	0.800292	0
4.65237	0.00683109	64.4407	0.785623	0
4.66041	0.00671222	63.0718	0.765838	0
4.64959	0.00663095	65.025	0.781189	0
4.64618	0.0064923	63.9566	0.792105	0
4.64823	0.00668548	63.2888	0.776413	0
4.63964	0.00662549	63.1386	0.775048	0
4.64603	0.0067588	64.9583	0.777095	0
4.66056	0.00684938	65.3923	0.800292	0
4.6568	0.00677169	65.2254	0.786306	0
4.64689	0.00656712	64.5409	0.794152	0
4.64583	0.00669361	64.3573	0.78153	0
4.64103	0.00672107	62.3706	0.787329	0
4.6285	0.00673694	63.0718	0.795175	0
4.64208	0.00668548	64.0401	0.795175	0
4.65241	0.0067618	64.3573	0.778801	0
4.632	0.00664097	62.6544	0.773343	0
4.6253	0.0064934	61.6528	0.767202	0
4.64554	0.00655619	65.0417	0.788693	0
4.64904	0.00640622	63.9399	0.777436	0
4.63588	0.00663427	64.2237	0.783235	0
4.63157	0.00656517	63.5893	0.777777	0
4.63171	0.00644324	62.0367	0.793128	0
