time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.622223,0.029979246,24.941635,49.622223,0.029979246,18.145115,49.622223,29.65432,49.622223,29.462961,49.622223,28.0,49.622223,65.0,49.622223,0.0,49.622223,137.55556,49.622223,971.5319,49.622223,22.191345,49.622223,0.0,49.622223,0.0,49.622223,0.0,49.622223,0.00069705717,49.622223,0.00064711086,49.622223,26.743332,49.622223,26.235556,49.622223,26.470001,49.622223,20260218,49.622223,145600,49.622223,2026.0,49.622223,2.0,49.622223,18.0,49.622223,14.0,49.622223,56.0,49.622223,0.0,49.622223,-1.0,49.622223,-999.0,49.622223,-999.0,49.622223,-999.0,49.622223,4.2806664,49.622223,2500.0,49.622223,0.029979246,82312.38,49.622223,0.029979246,61878.277,49.622223,,49.622223,,49.622223,,49.622223,,49.622223,,49.622223,,49.622223,,49.622223,,49.622223,0.11991698,0.30963695,49.622223,0.11991698,0.015696269,,,,,,,,,,,,,49.622223,0.0,0.0,3.1178415,49.622223,0.0,1.948651,49.622223,0.11991698,0.094934404,49.622223,0.11991698,27.917713,49.622223,0.11991698,0.0031644802,49.622223,0.11991698,0.04824758,49.622223,0.11991698,6.0,49.622223,0.0,WaterCloud,49.622223,30.0,49.622223,
49.622223,0.05995849,13.306767,49.622223,0.05995849,1.2942733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.05995849,43916.344,49.622223,0.05995849,4410.9165,,,,,,,,,,,,,,,,,49.622223,0.14989623,0.30248633,49.622223,0.14989623,0.015172054,,,,,,,,,,,,,49.622223,0.0,1.0,3.7474058,49.622223,1.0,,49.622223,0.14989623,0.0926979,49.622223,0.14989623,27.907871,49.622223,0.14989623,0.0030899302,49.622223,0.14989623,0.04776458,49.622223,0.14989623,6.0,49.622223,1.0,MixedCloud,,,,
49.622223,0.08993774,12.342302,49.622223,0.08993774,0.9312807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.08993774,40732.07,49.622223,0.08993774,3175.001,,,,,,,,,,,,,,,,,49.622223,0.17987548,0.29656443,49.622223,0.17987548,0.014926884,,,,,,,,,,,,,49.622223,0.0,2.0,3.9572606,49.622223,2.0,,49.622223,0.17987548,0.090973824,49.622223,0.17987548,27.900286,49.622223,0.17987548,0.003032461,49.622223,0.17987548,0.047918618,49.622223,0.17987548,6.0,49.622223,2.0,Ice/dust/ash,,,,
49.622223,0.11991698,11.591565,49.622223,0.11991698,0.75644803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.11991698,38255.055,49.622223,0.11991698,2576.905,,,,,,,,,,,,,,,,,49.622223,0.20985472,0.2899132,49.622223,0.20985472,0.01443755,,,,,,,,,,,,,49.622223,1.0,0.0,,49.622223,3.0,,49.622223,0.20985472,0.08886269,49.622223,0.20985472,27.890995,49.622223,0.20985472,0.0029620896,49.622223,0.20985472,0.04743744,49.622223,0.20985472,6.0,49.622223,3.0,Rain/Dust,,,,
49.622223,0.14989623,10.871665,49.622223,0.14989623,0.6510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.14989623,35879.094,49.622223,0.14989623,2216.5325,,,,,,,,,,,,,,,,,49.622223,0.23983397,0.28410593,49.622223,0.23983397,0.014389715,,,,,,,,,,,,,49.622223,1.0,1.0,,49.622223,4.0,,49.622223,0.23983397,0.08709603,49.622223,0.23983397,27.883223,49.622223,0.23983397,0.002903201,49.622223,0.23983397,0.048207495,49.622223,0.23983397,6.0,49.622223,4.0,Molecular,,,,
49.622223,0.17987548,10.221196,49.622223,0.17987548,0.5834449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.17987548,33729.324,49.622223,0.17987548,1989.3726,,,,,,,,,,,,,,,,,49.622223,0.2698132,0.2827466,49.622223,0.2698132,0.014087677,,,,,,,,,,,,,49.622223,1.0,2.0,,49.622223,5.0,,49.622223,0.2698132,0.08737215,49.622223,0.2698132,27.884436,49.622223,0.2698132,0.0029124045,49.622223,0.2698132,0.047463737,49.622223,0.2698132,6.0,49.622223,5.0,CleanAerosol,,,,
49.622223,0.20985472,9.54727,49.622223,0.20985472,0.52247506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.20985472,31507.121,49.622223,0.20985472,1779.4916,,,,,,,,,,,,,,,,,49.622223,0.29979247,0.28231853,49.622223,0.29979247,0.014165293,,,,,,,,,,,,,49.622223,2.0,0.0,,49.622223,6.0,,49.622223,0.29979247,0.08808595,49.622223,0.29979247,27.887579,49.622223,0.29979247,0.0029361986,49.622223,0.29979247,0.047780048,49.622223,0.29979247,6.0,49.622223,6.0,PollutedAerosol,,,,
49.622223,0.23983397,8.904997,49.622223,0.23983397,0.48354906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.23983397,29386.896,49.622223,0.23983397,1646.4822,,,,,,,,,,,,,,,,,49.622223,0.3297717,0.28513607,49.622223,0.3297717,0.014020198,,,,,,,,,,,,,49.622223,2.0,1.0,,49.622223,7.0,,49.622223,0.3297717,0.09034676,49.622223,0.3297717,27.897526,49.622223,0.3297717,0.0030115584,49.622223,0.3297717,0.04686688,49.622223,0.3297717,6.0,49.622223,7.0,Undetected,,,,
49.622223,0.2698132,8.269716,49.622223,0.2698132,0.43599585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.2698132,27288.418,49.622223,0.2698132,1484.9546,,,,,,,,,,,,,,,,,49.622223,0.35975096,0.29293758,49.622223,0.35975096,0.0142550515,,,,,,,,,,,,,49.622223,2.0,2.0,,49.622223,8.0,,49.622223,0.35975096,0.09502001,49.622223,0.35975096,27.918087,49.622223,0.35975096,0.0031673335,49.622223,0.35975096,0.046404127,49.622223,0.35975096,6.0,,,,,,,
49.622223,0.29979247,7.669255,49.622223,0.29979247,0.40285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.29979247,25305.543,49.622223,0.29979247,1371.8702,,,,,,,,,,,,,,,,,49.622223,0.3897302,0.29807433,49.622223,0.3897302,0.0145544065,,,,,,,,,,,,,49.622223,3.0,0.0,,49.622223,9.0,,49.622223,0.3897302,0.09851414,49.622223,0.3897302,27.933462,49.622223,0.3897302,0.0032838045,49.622223,0.3897302,0.046551965,49.622223,0.3897302,6.0,,,,,,,
49.622223,0.3297717,7.101115,49.622223,0.3297717,0.36318606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.3297717,23432.809,49.622223,0.3297717,1233.8971,,,,,,,,,,,,,,,,,49.622223,0.41970944,0.30529934,49.622223,0.41970944,0.01433377,,,,,,,,,,,,,49.622223,3.0,1.0,,,,,49.622223,0.41970944,0.10306183,49.622223,0.41970944,27.953474,49.622223,0.41970944,0.0034353945,49.622223,0.41970944,0.044845864,49.622223,0.41970944,6.0,,,,,,,
49.622223,0.35975096,6.5800533,49.622223,0.35975096,0.33171207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.35975096,21714.467,49.622223,0.35975096,1128.9448,,,,,,,,,,,,,,,,,49.622223,0.4496887,0.31294763,49.622223,0.4496887,0.014766793,,,,,,,,,,,,,49.622223,3.0,2.0,,,,,49.622223,0.4496887,0.10794001,49.622223,0.4496887,27.974936,49.622223,0.4496887,0.0035980004,49.622223,0.4496887,0.04505931,49.622223,0.4496887,6.0,,,,,,,
49.622223,0.3897302,6.055481,49.622223,0.3897302,0.30499777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622223,0.3897302,19985.803,49.622223,0.3897302,1038.0253,,,,,,,,,,,,,,,,,49.622223,0.47966793,0.31797752,49.622223,0.47966793,0.014676362,,,,,,,,,,,,,49.622223,4.0,0.0,,,,,49.622223,0.47966793,0.1116231,49.622223,0.47966793,27.991142,49.622223,0.47966793,0.0037207704,49.622223,0.47966793,0.044119496,49.622223,0.47966793,6.0,,,,,,,
