time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.775,0.029979246,25.279074,48.775,0.029979246,18.32749,48.775,30.024693,48.775,22.623457,48.775,44.666668,48.775,83.111115,48.775,0.0,48.775,249.11111,48.775,971.04266,48.775,19.609146,48.775,0.0,48.775,0.0,48.775,0.0,48.775,0.0007509179,48.775,0.0007069213,48.775,28.376667,48.775,28.783335,48.775,28.095556,48.775,20260217,48.775,183600,48.775,2026.0,48.775,2.0,48.775,17.0,48.775,18.0,48.775,36.0,48.775,0.0,48.775,-1.0,48.775,-999.0,48.775,-999.0,48.775,-999.0,48.775,4.424444,48.775,2500.0,48.775,0.029979246,84099.93,48.775,0.029979246,60015.938,48.775,,48.775,,48.775,,48.775,,48.775,,48.775,,48.775,,48.775,,48.775,0.11991698,0.25412753,48.775,0.11991698,0.014124287,,,,,,,,,,,,,48.775,0.0,0.0,1.1991699,48.775,0.0,1.4390038,48.775,0.11991698,0.06848464,48.775,0.11991698,27.801332,48.775,0.11991698,0.0022828216,48.775,0.11991698,0.052650873,48.775,0.11991698,6.0,48.775,0.0,WaterCloud,48.775,30.0,48.775,
48.775,0.05995849,12.62771,48.775,0.05995849,1.5244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.05995849,42014.453,48.775,0.05995849,4991.738,,,,,,,,,,,,,,,,,48.775,0.14989623,0.25207344,48.775,0.14989623,0.013704483,,,,,,,,,,,,,48.775,0.0,1.0,1.4090246,48.775,1.0,,48.775,0.14989623,0.06822595,48.775,0.14989623,27.800194,48.775,0.14989623,0.0022741987,48.775,0.14989623,0.051563807,48.775,0.14989623,6.0,48.775,1.0,MixedCloud,,,,
48.775,0.08993774,10.695716,48.775,0.08993774,0.95411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.08993774,35584.797,48.775,0.08993774,3122.069,,,,,,,,,,,,,,,,,48.775,0.17987548,0.2649305,48.775,0.17987548,0.014594727,,,,,,,,,,,,,48.775,0.0,2.0,1.8886925,48.775,2.0,,48.775,0.17987548,0.07469547,48.775,0.17987548,27.828661,48.775,0.17987548,0.0024898488,48.775,0.17987548,0.052205026,48.775,0.17987548,6.0,48.775,2.0,Ice/dust/ash,,,,
48.775,0.11991698,9.867752,48.775,0.11991698,0.7221033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.11991698,32837.844,48.775,0.11991698,2362.975,,,,,,,,,,,,,,,,,48.775,0.20985472,0.26070797,48.775,0.20985472,0.014537977,,,,,,,,,,,,,48.775,1.0,0.0,,48.775,3.0,,48.775,0.20985472,0.07356114,48.775,0.20985472,27.823668,48.775,0.20985472,0.002452038,48.775,0.20985472,0.052809115,48.775,0.20985472,6.0,48.775,3.0,Rain/Dust,,,,
48.775,0.14989623,9.384085,48.775,0.14989623,0.6190243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.14989623,31227.336,48.775,0.14989623,2024.1259,,,,,,,,,,,,,,,,,48.775,0.23983397,0.24844582,48.775,0.23983397,0.014096869,,,,,,,,,,,,,48.775,1.0,1.0,,48.775,4.0,,48.775,0.23983397,0.068679065,48.775,0.23983397,27.802189,48.775,0.23983397,0.002289302,48.775,0.23983397,0.05368238,48.775,0.23983397,6.0,48.775,4.0,Molecular,,,,
48.775,0.17987548,9.44544,48.775,0.17987548,0.5912837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.17987548,31435.164,48.775,0.17987548,1932.069,,,,,,,,,,,,,,,,,48.775,0.2698132,0.25195342,48.775,0.2698132,0.014470156,,,,,,,,,,,,,48.775,1.0,2.0,,48.775,5.0,,48.775,0.2698132,0.07096934,48.775,0.2698132,27.812263,48.775,0.2698132,0.0023656448,48.775,0.2698132,0.054309115,48.775,0.2698132,6.0,48.775,5.0,CleanAerosol,,,,
48.775,0.20985472,8.879801,48.775,0.20985472,0.54346275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.20985472,29547.5,48.775,0.20985472,1775.8856,,,,,,,,,,,,,,,,,48.775,0.29979247,0.25624686,48.775,0.29979247,0.015016396,,,,,,,,,,,,,48.775,2.0,0.0,,48.775,6.0,,48.775,0.29979247,0.073657155,48.775,0.29979247,27.82409,48.775,0.29979247,0.0024552387,48.775,0.29979247,0.05535442,48.775,0.29979247,6.0,48.775,6.0,PollutedAerosol,,,,
48.775,0.23983397,8.053801,48.775,0.23983397,0.49042097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.23983397,26806.445,48.775,0.23983397,1602.1976,,,,,,,,,,,,,,,,,48.775,0.3297717,0.26824942,48.775,0.3297717,0.015917689,,,,,,,,,,,,,48.775,2.0,1.0,,48.775,7.0,,48.775,0.3297717,0.07996243,48.775,0.3297717,27.851837,48.775,0.3297717,0.0026654145,48.775,0.3297717,0.05601167,48.775,0.3297717,6.0,48.775,7.0,Undetected,,,,
48.775,0.2698132,7.619947,48.775,0.2698132,0.46215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.2698132,25362.402,48.775,0.2698132,1510.3596,,,,,,,,,,,,,,,,,48.775,0.35975096,0.28102767,48.775,0.35975096,0.016567754,,,,,,,,,,,,,48.775,2.0,2.0,,48.775,8.0,,48.775,0.35975096,0.086743556,48.775,0.35975096,27.88167,48.775,0.35975096,0.002891452,48.775,0.35975096,0.055680737,48.775,0.35975096,6.0,,,,,,,
48.775,0.29979247,7.19704,48.775,0.29979247,0.44023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,0.29979247,23949.205,48.775,0.29979247,1438.185,,,,,,,,,,,,,,,,,48.775,0.3897302,0.29061005,48.775,0.3897302,0.017219014,,,,,,,,,,,,,48.775,3.0,0.0,,48.775,9.0,,48.775,0.3897302,0.09213523,48.775,0.3897302,27.905396,48.775,0.3897302,0.0030711745,48.775,0.3897302,0.055929013,48.775,0.3897302,6.0,,,,,,,
