time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.99375,0.029979246,25.22133,48.99375,0.029979246,18.200222,48.99375,29.24074,48.99375,21.209877,48.99375,44.444443,48.99375,86.0,48.99375,0.0,48.99375,287.0,48.99375,972.1677,48.99375,18.773409,48.99375,0.0,48.99375,0.0,48.99375,0.0,48.99375,0.0071086693,48.99375,0.010692752,48.99375,27.45111,48.99375,26.802223,48.99375,27.46778,48.99375,20260217,48.99375,235100,48.99375,2026.0,48.99375,2.0,48.99375,17.0,48.99375,23.0,48.99375,51.0,48.99375,0.0,48.99375,-1.0,48.99375,-999.0,48.99375,-999.0,48.99375,-999.0,48.99375,4.251,48.99375,2500.0,48.99375,0.029979246,26296.688,48.99375,0.029979246,15545.776,48.99375,,48.99375,,48.99375,,48.99375,,48.99375,,48.99375,,48.99375,,48.99375,,48.99375,0.11991698,0.30368096,48.99375,0.11991698,0.01482641,,,,,,,,,,,,,48.99375,0.0,0.0,0.29979247,48.99375,0.0,2.1585057,48.99375,0.11991698,0.09807326,48.99375,0.11991698,27.931522,48.99375,0.11991698,0.0032691087,48.99375,0.11991698,0.04654429,48.99375,0.11991698,6.0,48.99375,0.0,WaterCloud,48.99375,30.0,48.99375,
48.99375,0.05995849,13.531505,48.99375,0.05995849,1.3526254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.05995849,14103.334,48.99375,0.05995849,1147.179,,,,,,,,,,,,,,,,,48.99375,0.14989623,0.29600507,48.99375,0.14989623,0.014340309,,,,,,,,,,,,,48.99375,0.0,1.0,0.80943966,48.99375,1.0,,48.99375,0.14989623,0.09551537,48.99375,0.14989623,27.920267,48.99375,0.14989623,0.0031838454,48.99375,0.14989623,0.046201285,48.99375,0.14989623,6.0,48.99375,1.0,MixedCloud,,,,
48.99375,0.08993774,12.36521,48.99375,0.08993774,0.93639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.08993774,12907.109,48.99375,0.08993774,791.5227,,,,,,,,,,,,,,,,,48.99375,0.17987548,0.30074704,48.99375,0.17987548,0.015063475,,,,,,,,,,,,,48.99375,0.0,2.0,1.1092321,48.99375,2.0,,48.99375,0.17987548,0.09886026,48.99375,0.17987548,27.934986,48.99375,0.17987548,0.003295342,48.99375,0.17987548,0.04769069,48.99375,0.17987548,6.0,48.99375,2.0,Ice/dust/ash,,,,
48.99375,0.11991698,11.30012,48.99375,0.11991698,0.7294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.11991698,11811.5625,48.99375,0.11991698,615.2093,,,,,,,,,,,,,,,,,48.99375,0.20985472,0.27974603,48.99375,0.20985472,0.014049735,,,,,,,,,,,,,48.99375,1.0,0.0,2.8480284,48.99375,3.0,,48.99375,0.20985472,0.089783944,48.99375,0.20985472,27.895048,48.99375,0.20985472,0.002992798,48.99375,0.20985472,0.04781257,48.99375,0.20985472,6.0,48.99375,3.0,Rain/Dust,,,,
48.99375,0.14989623,10.574163,48.99375,0.14989623,0.62722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.14989623,11044.434,48.99375,0.14989623,527.6477,,,,,,,,,,,,,,,,,48.99375,0.23983397,0.26738757,48.99375,0.23983397,0.013117608,,,,,,,,,,,,,48.99375,1.0,1.0,3.2677379,48.99375,4.0,,48.99375,0.23983397,0.08470929,48.99375,0.23983397,27.87272,48.99375,0.23983397,0.0028236432,48.99375,0.23983397,0.046773773,48.99375,0.23983397,6.0,48.99375,4.0,Molecular,,,,
48.99375,0.17987548,10.2992115,48.99375,0.17987548,0.5940801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.17987548,10749.557,48.99375,0.17987548,499.4228,,,,,,,,,,,,,,,,,48.99375,0.2698132,0.25833485,48.99375,0.2698132,0.012587111,,,,,,,,,,,,,48.99375,1.0,2.0,3.4476132,48.99375,5.0,,48.99375,0.2698132,0.08115997,48.99375,0.2698132,27.857105,48.99375,0.2698132,0.0027053328,48.99375,0.2698132,0.046470687,48.99375,0.2698132,6.0,48.99375,5.0,CleanAerosol,,,,
48.99375,0.20985472,9.156923,48.99375,0.20985472,0.5162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.20985472,9565.415,48.99375,0.20985472,432.88672,,,,,,,,,,,,,,,,,48.99375,0.29979247,0.25700262,48.99375,0.29979247,0.012599104,,,,,,,,,,,,,48.99375,2.0,0.0,,48.99375,6.0,,48.99375,0.29979247,0.08132229,48.99375,0.29979247,27.857817,48.99375,0.29979247,0.002710743,48.99375,0.29979247,0.04673216,48.99375,0.29979247,0.0,48.99375,6.0,PollutedAerosol,,,,
48.99375,0.23983397,8.33146,48.99375,0.23983397,0.45084035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.23983397,8707.807,48.99375,0.23983397,376.6268,,,,,,,,,,,,,,,,,48.99375,0.3297717,0.26876625,48.99375,0.3297717,0.013758938,,,,,,,,,,,,,48.99375,2.0,1.0,,48.99375,7.0,,48.99375,0.3297717,0.08798494,48.99375,0.3297717,27.887133,48.99375,0.3297717,0.0029328314,48.99375,0.3297717,0.04869079,48.99375,0.3297717,0.0,48.99375,7.0,Undetected,,,,
48.99375,0.2698132,7.512122,48.99375,0.2698132,0.39955384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.2698132,7849.2285,48.99375,0.2698132,332.63596,,,,,,,,,,,,,,,,,48.99375,0.35975096,0.27579674,48.99375,0.35975096,0.014447005,,,,,,,,,,,,,48.99375,2.0,2.0,,48.99375,8.0,,48.99375,0.35975096,0.09238088,48.99375,0.35975096,27.906473,48.99375,0.35975096,0.0030793631,48.99375,0.35975096,0.049775917,48.99375,0.35975096,0.0,,,,,,,
48.99375,0.29979247,6.9413357,48.99375,0.29979247,0.3679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99375,0.29979247,7253.882,48.99375,0.29979247,305.86206,,,,,,,,,,,,,,,,,48.99375,0.3897302,0.28907278,48.99375,0.3897302,0.015289037,,,,,,,,,,,,,48.99375,3.0,0.0,,48.99375,9.0,,48.99375,0.3897302,0.10003577,48.99375,0.3897302,27.940155,48.99375,0.3897302,0.0033345255,48.99375,0.3897302,0.050232142,48.99375,0.3897302,0.0,,,,,,,
