time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.986805,0.029979246,25.59429,48.986805,0.029979246,18.35218,48.986805,30.191355,48.986805,21.635805,48.986805,42.444443,48.986805,84.0,48.986805,0.0,48.986805,248.88889,48.986805,971.82153,48.986805,18.814104,48.986805,0.0,48.986805,0.0,48.986805,0.0,48.986805,0.0016068955,48.986805,0.0019815715,48.986805,28.958889,48.986805,29.204445,48.986805,28.69889,48.986805,20260217,48.986805,234100,48.986805,2026.0,48.986805,2.0,48.986805,17.0,48.986805,23.0,48.986805,41.0,48.986805,0.0,48.986805,-1.0,48.986805,-999.0,48.986805,-999.0,48.986805,-999.0,48.986805,4.466444,48.986805,2500.0,48.986805,0.029979246,58398.242,48.986805,0.029979246,36792.316,48.986805,,48.986805,,48.986805,,48.986805,,48.986805,,48.986805,,48.986805,,48.986805,,48.986805,0.11991698,0.287672,48.986805,0.11991698,0.015810117,,,,,,,,,,,,,48.986805,0.0,0.0,0.2698132,48.986805,0.0,2.2184641,48.986805,0.11991698,0.09112415,48.986805,0.11991698,27.900946,48.986805,0.11991698,0.0030374713,48.986805,0.11991698,0.052104257,48.986805,0.11991698,6.0,48.986805,0.0,WaterCloud,48.986805,30.0,48.986805,
48.986805,0.05995849,14.307719,48.986805,0.05995849,1.6202438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.05995849,32631.715,48.986805,0.05995849,3254.5618,,,,,,,,,,,,,,,,,48.986805,0.14989623,0.2762407,48.986805,0.14989623,0.015067698,,,,,,,,,,,,,48.986805,0.0,1.0,0.80943966,48.986805,1.0,,48.986805,0.14989623,0.08660594,48.986805,0.14989623,27.881065,48.986805,0.14989623,0.0028868644,48.986805,0.14989623,0.05171801,48.986805,0.14989623,6.0,48.986805,1.0,MixedCloud,,,,
48.986805,0.08993774,12.582612,48.986805,0.08993774,1.066979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.08993774,28680.766,48.986805,0.08993774,2137.4639,,,,,,,,,,,,,,,,,48.986805,0.17987548,0.28098956,48.986805,0.17987548,0.015058581,,,,,,,,,,,,,48.986805,0.0,2.0,1.6188793,48.986805,2.0,,48.986805,0.17987548,0.089762144,48.986805,0.17987548,27.894953,48.986805,0.17987548,0.0029920717,48.986805,0.17987548,0.05085599,48.986805,0.17987548,6.0,48.986805,2.0,Ice/dust/ash,,,,
48.986805,0.11991698,11.251747,48.986805,0.11991698,0.79494274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.11991698,25633.184,48.986805,0.11991698,1587.9601,,,,,,,,,,,,,,,,,48.986805,0.20985472,0.27611595,48.986805,0.20985472,0.014664243,,,,,,,,,,,,,48.986805,1.0,0.0,,48.986805,3.0,,48.986805,0.20985472,0.088391885,48.986805,0.20985472,27.888926,48.986805,0.20985472,0.0029463961,48.986805,0.20985472,0.050430648,48.986805,0.20985472,6.0,48.986805,3.0,Rain/Dust,,,,
48.986805,0.14989623,10.371024,48.986805,0.14989623,0.67672175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.14989623,23611.727,48.986805,0.14989623,1347.2094,,,,,,,,,,,,,,,,,48.986805,0.23983397,0.25952756,48.986805,0.23983397,0.013497814,,,,,,,,,,,,,48.986805,1.0,1.0,,48.986805,4.0,,48.986805,0.23983397,0.08127092,48.986805,0.23983397,27.857592,48.986805,0.23983397,0.0027090309,48.986805,0.23983397,0.049424857,48.986805,0.23983397,6.0,48.986805,4.0,Molecular,,,,
48.986805,0.17987548,10.110144,48.986805,0.17987548,0.6147554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.17987548,22997.898,48.986805,0.17987548,1222.0454,,,,,,,,,,,,,,,,,48.986805,0.2698132,0.24760143,48.986805,0.2698132,0.012879603,,,,,,,,,,,,,48.986805,1.0,2.0,,48.986805,5.0,,48.986805,0.2698132,0.076244384,48.986805,0.2698132,27.835472,48.986805,0.2698132,0.0025414792,48.986805,0.2698132,0.04944621,48.986805,0.2698132,0.0,48.986805,5.0,CleanAerosol,,,,
48.986805,0.20985472,9.491239,48.986805,0.20985472,0.5541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.20985472,21600.877,48.986805,0.20985472,1103.0684,,,,,,,,,,,,,,,,,48.986805,0.29979247,0.25150874,48.986805,0.29979247,0.013088212,,,,,,,,,,,,,48.986805,2.0,0.0,,48.986805,6.0,,48.986805,0.29979247,0.07892346,48.986805,0.29979247,27.847263,48.986805,0.29979247,0.002630782,48.986805,0.29979247,0.04945051,48.986805,0.29979247,0.0,48.986805,6.0,PollutedAerosol,,,,
48.986805,0.23983397,8.491863,48.986805,0.23983397,0.47681093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.23983397,19326.46,48.986805,0.23983397,947.1638,,,,,,,,,,,,,,,,,48.986805,0.3297717,0.2562858,48.986805,0.3297717,0.013656798,,,,,,,,,,,,,48.986805,2.0,1.0,,48.986805,7.0,,48.986805,0.3297717,0.08207988,48.986805,0.3297717,27.861153,48.986805,0.3297717,0.002735996,48.986805,0.3297717,0.050584964,48.986805,0.3297717,0.0,48.986805,7.0,Undetected,,,,
48.986805,0.2698132,7.5604486,48.986805,0.2698132,0.41944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.2698132,17213.838,48.986805,0.2698132,833.8249,,,,,,,,,,,,,,,,,48.986805,0.35975096,0.25962818,48.986805,0.35975096,0.014174804,,,,,,,,,,,,,48.986805,2.0,2.0,,48.986805,8.0,,48.986805,0.35975096,0.08455798,48.986805,0.35975096,27.872055,48.986805,0.35975096,0.0028185996,48.986805,0.35975096,0.05175017,48.986805,0.35975096,0.0,,,,,,,
48.986805,0.29979247,7.1319647,48.986805,0.29979247,0.3911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986805,0.29979247,16241.342,48.986805,0.29979247,776.2221,,,,,,,,,,,,,,,,,48.986805,0.3897302,0.27677742,48.986805,0.3897302,0.015079919,,,,,,,,,,,,,48.986805,3.0,0.0,,48.986805,9.0,,48.986805,0.3897302,0.09403639,48.986805,0.3897302,27.913761,48.986805,0.3897302,0.003134546,48.986805,0.3897302,0.051660348,48.986805,0.3897302,0.0,,,,,,,
