time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.406944,0.029979246,23.520123,49.406944,0.029979246,17.75145,49.406944,28.660496,49.406944,34.24074,49.406944,29.0,49.406944,50.444443,49.406944,0.0,49.406944,230.33333,49.406944,968.7701,49.406944,22.473345,49.406944,0.0,49.406944,0.0,49.406944,0.0,49.406944,0.12745908,49.406944,0.14266971,49.406944,24.247778,49.406944,24.128887,49.406944,23.877777,49.406944,20260218,49.406944,094600,49.406944,2026.0,49.406944,2.0,49.406944,18.0,49.406944,9.0,49.406944,46.0,49.406944,0.0,49.406944,-1.0,49.406944,-999.0,49.406944,-999.0,49.406944,-999.0,49.406944,4.043444,49.406944,2500.0,49.406944,0.029979246,5941.4756,49.406944,0.029979246,3958.4175,49.406944,,49.406944,,49.406944,,49.406944,,49.406944,,49.406944,,49.406944,,49.406944,,49.406944,0.11991698,0.2689589,49.406944,0.11991698,0.014073663,,,,,,,,,,,,,49.406944,0.0,0.0,,49.406944,0.0,1.5889001,49.406944,0.11991698,0.08805761,49.406944,0.11991698,27.887453,49.406944,0.11991698,0.0029352538,49.406944,0.11991698,0.049720764,49.406944,0.11991698,6.0,49.406944,0.0,WaterCloud,49.406944,30.0,49.406944,
49.406944,0.05995849,11.054038,49.406944,0.05995849,1.2203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.05995849,2775.1292,49.406944,0.05995849,242.27539,,,,,,,,,,,,,,,,,49.406944,0.14989623,0.26284587,49.406944,0.14989623,0.0140236085,,,,,,,,,,,,,49.406944,0.0,1.0,,49.406944,1.0,,49.406944,0.14989623,0.08594918,49.406944,0.14989623,27.878174,49.406944,0.14989623,0.0028649727,49.406944,0.14989623,0.05064698,49.406944,0.14989623,6.0,49.406944,1.0,MixedCloud,,,,
49.406944,0.08993774,10.30305,49.406944,0.08993774,0.9323666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.08993774,2584.5417,49.406944,0.08993774,177.5034,,,,,,,,,,,,,,,,,49.406944,0.17987548,0.25761387,49.406944,0.17987548,0.013827995,,,,,,,,,,,,,49.406944,0.0,2.0,,49.406944,2.0,,49.406944,0.17987548,0.08426385,49.406944,0.17987548,27.87076,49.406944,0.17987548,0.0028087948,49.406944,0.17987548,0.050944272,49.406944,0.17987548,6.0,49.406944,2.0,Ice/dust/ash,,,,
49.406944,0.11991698,9.660509,49.406944,0.11991698,0.8001487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.11991698,2421.7288,49.406944,0.11991698,147.73598,,,,,,,,,,,,,,,,,49.406944,0.20985472,0.25170648,49.406944,0.20985472,0.013733855,,,,,,,,,,,,,49.406944,1.0,0.0,,49.406944,3.0,,49.406944,0.20985472,0.08215064,49.406944,0.20985472,27.861462,49.406944,0.20985472,0.0027383543,49.406944,0.20985472,0.05174,49.406944,0.20985472,6.0,49.406944,3.0,Rain/Dust,,,,
49.406944,0.14989623,9.06457,49.406944,0.14989623,0.7184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.14989623,2269.97,49.406944,0.14989623,129.4451,,,,,,,,,,,,,,,,,49.406944,0.23983397,0.24754421,49.406944,0.23983397,0.013648457,,,,,,,,,,,,,49.406944,1.0,1.0,,49.406944,4.0,,49.406944,0.23983397,0.08087218,49.406944,0.23983397,27.855839,49.406944,0.23983397,0.0026957393,49.406944,0.23983397,0.052256927,49.406944,0.23983397,6.0,49.406944,4.0,Molecular,,,,
49.406944,0.17987548,8.522846,49.406944,0.17987548,0.65768266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.17987548,2132.2292,49.406944,0.17987548,115.75712,,,,,,,,,,,,,,,,,49.406944,0.2698132,0.2474521,49.406944,0.2698132,0.013342109,,,,,,,,,,,,,49.406944,1.0,2.0,,49.406944,5.0,,49.406944,0.2698132,0.08170138,49.406944,0.2698132,27.859488,49.406944,0.2698132,0.0027233795,49.406944,0.2698132,0.051158592,49.406944,0.2698132,6.0,49.406944,5.0,CleanAerosol,,,,
49.406944,0.20985472,7.9628143,49.406944,0.20985472,0.6137885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.20985472,1990.4119,49.406944,0.20985472,105.94082,,,,,,,,,,,,,,,,,49.406944,0.29979247,0.2471497,49.406944,0.29979247,0.013407047,,,,,,,,,,,,,49.406944,2.0,0.0,,49.406944,6.0,,49.406944,0.29979247,0.08238532,49.406944,0.29979247,27.862495,49.406944,0.29979247,0.002746177,49.406944,0.29979247,0.051454663,49.406944,0.29979247,6.0,49.406944,6.0,PollutedAerosol,,,,
49.406944,0.23983397,7.4600773,49.406944,0.23983397,0.57697463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.23983397,1862.959,49.406944,0.23983397,97.669754,,,,,,,,,,,,,,,,,49.406944,0.3297717,0.24983467,49.406944,0.3297717,0.013474516,,,,,,,,,,,,,49.406944,2.0,1.0,,49.406944,7.0,,49.406944,0.3297717,0.084583916,49.406944,0.3297717,27.87217,49.406944,0.3297717,0.0028194643,49.406944,0.3297717,0.051170755,49.406944,0.3297717,6.0,49.406944,7.0,Undetected,,,,
49.406944,0.2698132,6.9662056,49.406944,0.2698132,0.53333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.2698132,1737.2622,49.406944,0.2698132,87.8784,,,,,,,,,,,,,,,,,49.406944,0.35975096,0.25639182,49.406944,0.35975096,0.013881521,,,,,,,,,,,,,49.406944,2.0,2.0,,49.406944,8.0,,49.406944,0.35975096,0.08891998,49.406944,0.35975096,27.891247,49.406944,0.35975096,0.0029639995,49.406944,0.35975096,0.05136182,49.406944,0.35975096,6.0,,,,,,,
49.406944,0.29979247,6.470846,49.406944,0.29979247,0.5031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.406944,0.29979247,1611.7437,49.406944,0.29979247,81.09735,,,,,,,,,,,,,,,,,49.406944,0.3897302,0.26104322,49.406944,0.3897302,0.013984646,,,,,,,,,,,,,49.406944,3.0,0.0,,49.406944,9.0,,49.406944,0.3897302,0.092333764,49.406944,0.3897302,27.906267,49.406944,0.3897302,0.0030777925,49.406944,0.3897302,0.050853238,49.406944,0.3897302,6.0,,,,,,,
