a2621809.050154
Narit-cm 18/02/2026 08:35:00 18/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.6726	0.0224881	134.731	0.81001	0
20.6127	0.0226119	136.2	0.825711	0
20.5369	0.0230299	134.697	0.816495	0
20.5087	0.0234272	134.848	0.801817	0
20.4524	0.0226182	133.678	0.808303	0
20.3678	0.021811	133.428	0.805231	0
20.2845	0.0219307	133.528	0.82025	0
20.1898	0.0223807	133.562	0.822298	0
20.1212	0.0219946	134.463	0.793625	0
20.0574	0.021857	134.614	0.786115	0
19.958	0.0226437	132.225	0.820591	0
19.8671	0.022156	132.71	0.794649	0
19.8505	0.0222634	135.215	0.827759	0
19.825	0.0223361	132.225	0.806255	0
19.7277	0.021817	133.812	0.800111	0
19.6286	0.0213307	133.278	0.808644	0
19.5631	0.0219548	132.058	0.797721	0
19.4913	0.0215948	133.428	0.796356	0
19.4064	0.0217615	133.044	0.814106	0
19.3446	0.0214507	130.956	0.807279	0
19.2764	0.021533	132.626	0.798404	0
19.2058	0.0218488	132.075	0.79738	0
19.1867	0.0223777	132.058	0.800452	0
19.1298	0.0216868	133.395	0.797038	0
19.0133	0.0211911	131.424	0.809668	0
18.9211	0.0212642	131.992	0.81001	0
18.8475	0.0211282	131.39	0.816154	0
18.7817	0.0209616	130.372	0.804548	0
18.7176	0.0212026	131.39	0.817178	0
18.6187	0.0213475	130.405	0.804889	0
18.552	0.020999	129.737	0.824687	0
18.514	0.0207402	129.704	0.825711	0
18.4233	0.0204989	129.336	0.803524	0
18.3339	0.0203366	130.539	0.823322	0
18.2902	0.0210105	129.57	0.803183	0
18.251	0.0210173	129.57	0.796697	0
18.1795	0.0204783	128.451	0.809668	0
18.1153	0.0201532	129.77	0.806937	0
18.0709	0.0204659	129.804	0.811375	0
18.0474	0.020329	130.823	0.791918	0
18.0315	0.0206377	129.336	0.817178	0
18.0211	0.0205852	129.286	0.804207	0
17.9858	0.020509	128.484	0.798063	0
17.9501	0.0206934	129.319	0.803865	0
17.9159	0.0201842	129.303	0.800793	0
17.8474	0.02	127.315	0.81786	0
17.7832	0.0195207	128.585	0.776216	0
17.7164	0.020957	127.599	0.834586	0
17.6079	0.020301	128.1	0.816836	0
17.5242	0.0200134	127.783	0.788505	0
17.4635	0.0200876	126.53	0.77212	0
17.3798	0.0200453	128	0.802841	0
17.2904	0.0199915	127.482	0.788505	0
17.2142	0.0204124	127.566	0.805231	0
17.1242	0.0197065	127.633	0.776558	0
17.0256	0.0195091	126.864	0.794649	0
16.9716	0.0197577	126.797	0.79226	0
16.8896	0.0195078	126.313	0.783385	0
16.7851	0.0192628	125.695	0.793625	0
16.7533	0.0189376	126.246	0.797721	0
16.6843	0.0192217	124.96	0.798745	0
16.5853	0.0194412	124.91	0.806596	0
16.541	0.0189128	126.246	0.827418	0
16.4606	0.0188197	124.493	0.806596	0
16.4058	0.0191232	124.526	0.8025	0
16.3705	0.0183299	124.459	0.8025	0
16.2597	0.0187981	123.04	0.809668	0
16.2123	0.0187	123.39	0.803865	0
16.1786	0.0183891	124.326	0.799428	0
16.1057	0.0183833	123.507	0.81001	0
16.0562	0.0187385	122.572	0.776558	0
16.002	0.0187507	123.441	0.813082	0
15.9537	0.0187415	124.109	0.775192	0
15.9059	0.0181285	123.641	0.788505	0
15.8745	0.0184742	122.038	0.788846	0
15.8577	0.018092	123.691	0.810351	0
15.8025	0.0180704	122.154	0.800452	0
15.7389	0.0185747	121.603	0.785091	0
15.6974	0.0184876	122.338	0.791577	0
15.6517	0.0179806	121.453	0.794649	0
15.6292	0.0180979	123.591	0.80762	0
15.6153	0.0178743	121.286	0.789188	0
15.5543	0.0175011	122.555	0.804548	0
15.5184	0.0179959	122.038	0.785774	0
15.5053	0.0182569	121.186	0.792942	0
15.4596	0.0177547	121.286	0.80762	0
15.4193	0.0179485	122.071	0.804889	0
15.4002	0.0179861	122.188	0.801817	0
15.3627	0.0182002	120.818	0.800452	0
15.3265	0.0181671	122.121	0.80762	0
15.3212	0.0177462	120.718	0.780995	0
15.2848	0.0180071	120.551	0.801476	0
15.2294	0.0178982	120.735	0.804207	0
15.2061	0.0180036	120.434	0.800793	0
15.2126	0.0178612	120.367	0.798063	0
15.2008	0.0176919	119.132	0.79738	0
15.1571	0.0174652	119.532	0.800111	0
15.1151	0.0175856	120.367	0.794308	0
15.094	0.0174945	120.434	0.796014	0
15.0822	0.0178954	121.353	0.814106	0
15.0614	0.0177395	118.998	0.773486	0
15.0317	0.0173298	120.501	0.775534	0
15.0045	0.01706	119.282	0.796014	0
15.0004	0.0175517	120.367	0.791577	0
14.9706	0.0171907	119.783	0.796356	0
14.926	0.0174935	118.914	0.81274	0
14.9056	0.0172471	118.664	0.788846	0
14.9243	0.0170183	119.148	0.798745	0
14.9207	0.0172892	119.048	0.822639	0
14.8825	0.0176834	119.132	0.801135	0
14.8566	0.0177232	117.562	0.79738	0
14.8262	0.0174527	118.196	0.823322	0
14.7956	0.0171537	118.681	0.788846	0
14.7844	0.0171013	119.198	0.804548	0
14.7745	0.0170087	118.363	0.78475	0
14.7792	0.0174966	118.981	0.803524	0
14.7743	0.0169449	118.831	0.779289	0
14.762	0.0173134	118.296	0.800793	0
14.7511	0.0171001	119.866	0.786115	0
14.712	0.0170483	117.745	0.782702	0
14.6856	0.0171768	118.063	0.789529	0
14.6887	0.0171821	117.896	0.803183	0
14.7014	0.0172212	119.466	0.783043	0
14.6668	0.0174203	118.597	0.79226	0
14.6313	0.0171149	119.482	0.805913	0
14.6465	0.0170311	119.733	0.781678	0
14.6184	0.0164512	118.965	0.791918	0
14.5753	0.0164099	117.194	0.775192	0
14.581	0.0169835	119.499	0.806596	0
14.6198	0.0169443	118.814	0.799769	0
14.6258	0.0166005	118.53	0.808644	0
14.5849	0.016769	118.363	0.798745	0
14.5582	0.0169354	118.998	0.783043	0
14.5548	0.0167925	117.645	0.786798	0
14.5408	0.0168654	118.948	0.796697	0
14.5329	0.0167481	118.18	0.800452	0
14.5492	0.0164572	118.864	0.791577	0
14.5354	0.0169884	117.829	0.799769	0
14.528	0.0167558	118.38	0.794649	0
14.5292	0.0171011	118.046	0.787822	0
14.5037	0.0167025	118.597	0.803865	0
14.4988	0.0167441	117.378	0.804548	0
14.4926	0.016881	118.43	0.777241	0
14.4884	0.0167369	116.008	0.793284	0
14.4955	0.0167032	118.347	0.795673	0
14.4775	0.0168036	117.912	0.802159	0
14.4382	0.0168281	118.046	0.795673	0
14.4298	0.0166574	118.931	0.802841	0
14.4268	0.0171369	117.662	0.792942	0
14.4261	0.0165518	117.495	0.79738	0
14.4389	0.0168298	118.013	0.788505	0
14.4185	0.0168523	116.944	0.785774	0
14.4084	0.0166966	119.399	0.800793	0
14.4115	0.016832	116.994	0.799769	0
14.4057	0.01644	118.213	0.815812	0
14.428	0.0167637	118.063	0.782361	0
14.4266	0.0164581	117.428	0.808303	0
14.3882	0.0160801	116.827	0.79499	0
14.3869	0.0161972	118.313	0.805572	0
14.3984	0.0169214	116.944	0.8025	0
14.3847	0.0166658	118.313	0.78475	0
14.3598	0.0168328	116.092	0.797038	0
14.3551	0.016574	117.779	0.791577	0
14.3702	0.0163512	119.031	0.786115	0
14.3324	0.0165911	117.161	0.774851	0
14.3067	0.0169033	116.109	0.780995	0
14.3199	0.0169423	118.013	0.807961	0
14.316	0.0168104	118.18	0.782019	0
14.2943	0.0168195	116.977	0.791577	0
14.2742	0.0169413	117.228	0.789529	0
14.2786	0.0167195	115.958	0.780995	0
14.3009	0.0165235	118.213	0.802159	0
14.3085	0.0169091	116.359	0.816495	0
14.3147	0.0170557	118.514	0.785774	0
14.321	0.0164801	116.626	0.776216	0
14.3059	0.0168104	117.511	0.800111	0
14.2877	0.0166874	117.461	0.785091	0
14.2781	0.0163567	116.91	0.804548	0
14.2922	0.0169167	115.858	0.792601	0
14.2868	0.0165723	116.81	0.785433	0
14.2462	0.0164848	118.514	0.768366	0
14.2526	0.0163999	117.628	0.805913	0
14.2734	0.0169907	118.063	0.784409	0
14.2696	0.0168048	115.557	0.794308	0
14.2681	0.016815	117.428	0.790212	0
14.2459	0.0168034	115.908	0.788164	0
14.2038	0.016893	116.092	0.777241	0
14.1981	0.0166775	115.925	0.787481	0
14.207	0.0167598	116.743	0.80762	0
14.2226	0.0168457	116.61	0.797721	0
14.2448	0.0165311	116.86	0.79226	0
14.2175	0.0165146	117.879	0.788505	0
14.1852	0.0171325	116.159	0.79738	0
14.2349	0.0165133	117.061	0.79738	0
14.2458	0.0168601	118.397	0.794308	0
14.2	0.0165403	116.86	0.824346	0
14.2079	0.0163447	116.042	0.782361	0
14.2256	0.0165999	116.493	0.792601	0
14.224	0.0165703	117.812	0.782361	0
14.2155	0.0161885	116.96	0.776216	0
14.2113	0.0163072	117.645	0.809327	0
14.2197	0.0165967	117.278	0.783385	0
14.2199	0.0164148	116.309	0.78475	0
14.1973	0.0167027	116.71	0.811716	0
14.2027	0.0168311	117.177	0.790553	0
14.2121	0.0164686	116.109	0.771096	0
14.1887	0.0164443	115.825	0.804889	0
14.1902	0.016613	117.712	0.802159	0
14.1905	0.0167092	118.196	0.798745	0
14.1776	0.0166824	116.543	0.818543	0
14.186	0.0164504	117.077	0.801817	0
14.202	0.0168371	117.762	0.796356	0
14.1959	0.016521	115.641	0.787139	0
14.1877	0.0164992	117.395	0.810692	0
14.1945	0.0165632	116.843	0.795673	0
14.1818	0.0164464	116.359	0.796697	0
14.1764	0.016385	116.559	0.79738	0
14.1777	0.0166677	115.374	0.813764	0
14.1673	0.0165573	116.994	0.807961	0
14.1858	0.0162247	116.593	0.785774	0
14.1795	0.0159336	115.491	0.799087	0
14.1655	0.016349	116.309	0.780313	0
14.1856	0.0162612	115.841	0.78987	0
14.1696	0.0163655	117.228	0.805231	0
14.1532	0.0163143	116.225	0.788164	0
14.164	0.016791	116.827	0.79499	0
14.1712	0.0166943	116.727	0.794308	0
14.1902	0.0164915	116.309	0.786798	0
14.1772	0.0163497	116.727	0.776558	0
14.159	0.0163605	116.443	0.788846	0
14.1757	0.0165788	115.34	0.793284	0
14.1679	0.0167894	116.025	0.794649	0
14.1464	0.016574	115.591	0.814788	0
14.1275	0.0168386	116.894	0.796014	0
14.1313	0.0162243	117.061	0.791918	0
14.1616	0.0168075	116.142	0.772462	0
14.1791	0.0168623	116.426	0.798745	0
14.1496	0.016287	115.574	0.779971	0
14.1133	0.0166598	116.443	0.785433	0
14.1333	0.0166315	116.793	0.788164	0
14.1326	0.0164194	115.758	0.775192	0
14.1142	0.0164587	118.129	0.798404	0
14.1426	0.0163055	114.305	0.786115	0
14.1636	0.0163247	115.958	0.795332	0
14.1604	0.0164921	116.292	0.791236	0
14.152	0.0166176	116.96	0.795332	0
14.1484	0.0164924	117.678	0.803183	0
14.1375	0.0166397	115.674	0.771438	0
14.1181	0.0167042	116.376	0.800452	0
14.1343	0.0162108	116.292	0.819226	0
14.1372	0.0164317	116.76	0.8025	0
14.1281	0.0161926	116.793	0.787139	0
14.1253	0.0161294	117.478	0.789188	0
14.1182	0.0164669	117.027	0.790894	0
14.1278	0.0164663	117.261	0.784067	0
14.1402	0.0168408	116.008	0.776558	0
14.1392	0.0165212	115.658	0.778606	0
14.14	0.0165057	117.395	0.801135	0
14.1028	0.0161455	115.925	0.800452	0
14.1003	0.0163556	116.092	0.791918	0
14.1687	0.0167278	116.526	0.778947	0
14.1501	0.0167454	115.557	0.777582	0
14.0959	0.0162367	115.09	0.795673	0
14.1327	0.0163848	115.858	0.804207	0
14.1553	0.016746	117.027	0.782702	0
14.131	0.0167234	117.712	0.790553	0
14.131	0.0164658	116.276	0.808303	0
14.1326	0.0163118	116.292	0.790553	0
14.1246	0.0167904	116.109	0.799087	0
14.1115	0.0172054	116.509	0.807279	0
14.0766	0.0164541	115.992	0.778947	0
14.0936	0.0167453	117.361	0.789529	0
14.119	0.0165876	116.175	0.804889	0
14.1192	0.0166889	115.992	0.770072	0
14.1195	0.0162448	116.643	0.805231	0
14.1175	0.0159088	116.994	0.793284	0
14.1279	0.0162956	115.758	0.793284	0
14.1139	0.0166434	116.459	0.784067	0
14.0799	0.0166927	117.294	0.777582	0
14.0814	0.0161561	115.641	0.799087	0
14.0963	0.0164081	116.593	0.803524	0
14.1011	0.0165776	117.461	0.799087	0
14.1123	0.0167794	117.545	0.770072	0
14.1116	0.0164454	115.691	0.808644	0
14.1107	0.0165781	115.875	0.812399	0
14.1312	0.0164353	117.695	0.780313	0
14.126	0.0167656	115.958	0.800111	0
14.1108	0.0164322	116.159	0.77212	0
14.1091	0.0160745	116.743	0.785774	0
14.1022	0.016383	116.342	0.793284	0
14.1035	0.0163321	117.077	0.799087	0
14.1268	0.0162495	117.294	0.773827	0
14.1311	0.0166969	115.591	0.787139	0
14.1099	0.0168693	115.674	0.783385	0
14.0932	0.0164113	116.476	0.790553	0
14.0971	0.0164277	116.392	0.785433	0
14.11	0.0163597	114.572	0.801476	0
14.1104	0.0165841	117.027	0.799087	0
14.1215	0.0169205	117.294	0.787139	0
14.1018	0.0165304	117.344	0.800452	0
14.0641	0.0165602	116.192	0.792942	0
14.0844	0.016683	116.459	0.787139	0
14.0975	0.0167877	115.457	0.772803	0
14.0584	0.0162233	117.311	0.791236	0
14.0754	0.0161653	115.023	0.79738	0
14.1146	0.0170215	116.86	0.783385	0
14.113	0.0166866	116.593	0.801476	0
14.0935	0.0166228	115.975	0.777582	0
14.1042	0.0167145	116.025	0.796356	0
14.1135	0.0165932	116.643	0.790894	0
14.0904	0.0167197	116.793	0.782361	0
14.094	0.0165008	115.808	0.776216	0
14.1089	0.0162394	117.094	0.77963	0
14.0987	0.0159613	115.724	0.805572	0
14.077	0.0166562	116.526	0.80762	0
14.1077	0.0164986	116.61	0.798745	0
14.1133	0.0166539	117.01	0.782361	0
14.0875	0.0162116	116.81	0.799087	0
14.1115	0.0164566	115.34	0.802159	0
14.1054	0.0163001	115.641	0.783385	0
14.0902	0.0163234	116.66	0.804207	0
14.0877	0.0164756	114.555	0.781678	0
14.0773	0.016573	116.977	0.775534	0
14.0973	0.0166405	116.259	0.815471	0
14.0957	0.0166684	115.123	0.77451	0
14.0882	0.0162163	117.428	0.783043	0
14.1031	0.0164097	116.159	0.803183	0
14.0992	0.0165663	115.791	0.785091	0
14.1029	0.016621	117.111	0.793966	0
14.1001	0.0161536	116.593	0.79226	0
14.0754	0.0160188	117.144	0.79499	0
14.0875	0.0165339	117.428	0.768024	0
14.0902	0.0163754	117.127	0.780313	0
14.0884	0.0170073	116.042	0.800452	0
14.0999	0.0166426	116.827	0.800793	0
14.0887	0.0159668	116.693	0.80762	0
14.0527	0.015934	116.927	0.798404	0
14.0837	0.0163757	116.727	0.806596	0
14.1062	0.0165652	117.628	0.806596	0
14.0846	0.016897	116.944	0.787481	0
14.0809	0.0165033	115.541	0.794308	0
14.0903	0.0167565	117.461	0.804548	0
14.097	0.0163232	116.877	0.79738	0
14.0977	0.0164768	116.008	0.797721	0
14.1057	0.0164344	114.706	0.795673	0
14.0901	0.0163803	115.524	0.801476	0
14.0715	0.0163785	116.827	0.784067	0
14.0829	0.0163929	116.058	0.79226	0
14.0715	0.0166373	117.161	0.803524	0
14.0616	0.0161855	115.507	0.781337	0
14.0774	0.0165129	116.894	0.806937	0
14.0719	0.0164083	117.879	0.786798	0
14.0566	0.0166166	116.326	0.801476	0
14.0747	0.0166911	116.576	0.800793	0
14.0971	0.0165122	116.476	0.775534	0
14.0985	0.0159217	117.461	0.796356	0
14.0891	0.0164087	116.476	0.82025	0
14.0892	0.0161476	116.392	0.785433	0
14.0813	0.016183	115.457	0.788846	0
14.0707	0.0165674	117.962	0.816836	0
14.0847	0.0166031	115.724	0.789529	0
14.0921	0.0161284	117.979	0.805231	0
14.1003	0.0167471	116.693	0.812399	0
14.0975	0.0166771	116.743	0.811375	0
14.0826	0.0165387	117.111	0.806255	0
14.091	0.0165196	114.906	0.791577	0
14.0741	0.0165992	116.443	0.806255	0
14.0586	0.0165915	116.443	0.800111	0
14.1046	0.0164338	115.925	0.788164	0
14.1079	0.0160835	117.461	0.79738	0
14.0758	0.0164301	115.491	0.797038	0
14.0867	0.0161514	116.843	0.778265	0
14.1044	0.0161387	116.509	0.787139	0
14.096	0.01663	117.278	0.796014	0
14.0775	0.0166479	116.292	0.805231	0
14.0654	0.0160608	115.474	0.790894	0
14.0821	0.0162498	115.557	0.787481	0
14.1011	0.0165139	116.96	0.810351	0
14.1034	0.0165053	116.944	0.79738	0
14.0897	0.0166262	115.173	0.786798	0
14.0534	0.0163672	116.509	0.792942	0
14.057	0.0166344	117.111	0.78475	0
14.0945	0.0165143	117.061	0.796356	0
14.1031	0.0165368	116.159	0.771779	0
14.0897	0.0165993	116.008	0.816154	0
14.062	0.0161967	115.257	0.788164	0
14.0485	0.0166722	117.294	0.798745	0
14.0704	0.0166337	114.99	0.792942	0
14.0913	0.0163434	116.877	0.782702	0
14.0914	0.016588	118.38	0.790212	0
14.0884	0.0164827	117.111	0.798404	0
14.084	0.0166045	116.576	0.81001	0
14.087	0.0163148	116.71	0.786798	0
14.0864	0.0161786	117.061	0.8025	0
14.0707	0.0162629	115.457	0.794308	0
14.073	0.0163498	116.626	0.805913	0
14.0777	0.0166594	117.061	0.79738	0
14.0827	0.0163827	116.326	0.802841	0
14.0783	0.0161243	116.259	0.782361	0
14.0799	0.0162606	118.029	0.799428	0
14.1054	0.0159798	117.077	0.796697	0
14.1116	0.0165831	116.576	0.797038	0
14.0857	0.0166221	115.791	0.793966	0
14.0785	0.0166098	116.058	0.792601	0
14.0794	0.0165618	116.075	0.799428	0
14.0577	0.016345	116.727	0.771438	0
14.0673	0.0164614	116.142	0.799087	0
14.0622	0.0164369	114.956	0.792601	0
14.0576	0.0166396	117.428	0.793966	0
14.0992	0.0166617	116.66	0.805572	0
14.0729	0.0161887	115.29	0.785433	0
14.0207	0.0159512	117.094	0.785433	0
14.0381	0.0166305	115.123	0.790894	0
14.0699	0.0164948	117.779	0.802841	0
14.0665	0.0161951	115.975	0.805572	0
14.0314	0.0161831	116.376	0.785774	0
14.0507	0.0166701	116.977	0.783043	0
14.0917	0.0163599	117.278	0.798745	0
14.0737	0.0163223	116.008	0.785091	0
14.0429	0.016345	113.954	0.784409	0
14.0389	0.0164158	116.593	0.775875	0
14.0398	0.0165283	117.211	0.788164	0
14.064	0.0159636	117.344	0.802841	0
14.0702	0.0165086	115.608	0.784409	0
14.04	0.0166999	115.791	0.793625	0
14.0429	0.0166628	116.443	0.793966	0
14.0564	0.0169583	116.175	0.787481	0
14.0736	0.01632	116.61	0.818202	0
14.076	0.0165069	114.722	0.788164	0
14.0498	0.0163842	116.793	0.808303	0
14.0459	0.0160505	116.142	0.796697	0
14.0475	0.0163615	116.092	0.816495	0
14.0424	0.0164172	117.378	0.823322	0
14.0491	0.0163725	116.359	0.798063	0
14.0607	0.0164431	115.407	0.779289	0
14.059	0.0165548	116.392	0.814788	0
14.0417	0.016354	115.09	0.798404	0
14.0263	0.0164446	114.99	0.78987	0
14.0357	0.0161883	116.042	0.791918	0
14.0516	0.0165097	117.528	0.79226	0
14.0588	0.0163029	117.528	0.790212	0
14.0535	0.0162128	114.839	0.79738	0
14.0578	0.0164896	116.543	0.781337	0
14.0579	0.0159856	114.438	0.782019	0
14.0373	0.0162728	117.779	0.793966	0
14.0322	0.0164767	116.376	0.811034	0
14.0404	0.0164996	116.225	0.795673	0
14.0349	0.0166173	115.674	0.794308	0
14.0252	0.016388	115.457	0.800793	0
14.0412	0.0166203	114.555	0.78987	0
14.0098	0.0165523	115.574	0.784409	0
13.982	0.0160289	116.91	0.794649	0
14.0196	0.0165165	116.292	0.795332	0
14.0515	0.0160627	116.025	0.803865	0
14.0595	0.0160467	115.207	0.796697	0
14.0316	0.0164283	115.457	0.78987	0
14.0121	0.016479	118.063	0.780313	0
14.0126	0.0163634	115.591	0.791577	0
14.0288	0.0167033	114.438	0.790553	0
14.0484	0.0163448	115.307	0.782702	0
14.0463	0.0161104	116.91	0.79499	0
14.0314	0.0162307	116.192	0.789188	0
14.0637	0.0165533	116.092	0.802159	0
14.0641	0.0164828	115.24	0.78475	0
14.0087	0.0166792	115.507	0.796697	0
14.0247	0.0164057	116.359	0.807961	0
14.0605	0.016761	116.927	0.755736	0
14.0379	0.0164665	117.562	0.810692	0
14.0176	0.0159495	113.653	0.778265	0
14.0153	0.0160098	117.445	0.818884	0
14.0395	0.0168664	116.125	0.796014	0
14.0461	0.0164248	116.092	0.805231	0
14.0108	0.0162902	116.259	0.792601	0
14.0339	0.0163398	116.109	0.78987	0
14.0639	0.0163557	115.541	0.79738	0
14.0091	0.0160372	116.042	0.805572	0
13.9917	0.0160601	115.858	0.789188	0
14.0284	0.016398	117.244	0.774168	0
14.0336	0.0160262	116.459	0.782702	0
14.0426	0.0164455	115.407	0.789529	0
14.0293	0.0163669	115.641	0.8025	0
14.0188	0.0164752	115.858	0.79226	0
14.0373	0.0164804	116.075	0.776558	0
14.0298	0.0165106	117.294	0.793966	0
14.0256	0.016791	117.445	0.793284	0
14.0379	0.0166408	115.357	0.783726	0
14.0316	0.0164069	115.758	0.782361	0
14.0449	0.0165267	117.445	0.805572	0
14.0559	0.0162198	115.123	0.804889	0
14.031	0.0159457	116.66	0.785091	0
14.0057	0.0162366	115.658	0.788846	0
14.0314	0.0160918	115.24	0.792601	0
14.0457	0.0161452	116.593	0.807279	0
14.0344	0.016563	116.359	0.796697	0
14.0292	0.0163694	115.541	0.78987	0
14.0297	0.0160973	116.66	0.786457	0
14.0284	0.0164686	115.273	0.787822	0
14.0163	0.0162807	115.908	0.772803	0
14.0128	0.0164047	115.507	0.786457	0
14.012	0.016435	115.357	0.787481	0
14.0243	0.0163934	115.691	0.801817	0
14.0299	0.0164483	115.407	0.799769	0
14.0228	0.0164529	117.077	0.777241	0
14.013	0.0160424	115.207	0.802159	0
14.0247	0.0163053	116.042	0.796014	0
14.0097	0.0162756	115.123	0.799428	0
13.9931	0.0163542	116.025	0.770072	0
14.0267	0.016631	116.075	0.814106	0
14.0275	0.0163078	116.493	0.799769	0
14.0092	0.0162106	116.443	0.794649	0
14.0136	0.0167193	116.66	0.797721	0
14.0143	0.0166512	115.658	0.790894	0
14.0111	0.0161554	115.541	0.79738	0
14.0185	0.0163374	116.71	0.812058	0
14.0423	0.0161581	116.676	0.786457	0
14.0355	0.0163769	116.994	0.788846	0
13.9995	0.0158941	115.591	0.806596	0
14.0186	0.0167026	115.591	0.807961	0
