time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.615276,0.029979246,24.758781,49.615276,0.029979246,18.202662,49.615276,29.820988,49.615276,29.54321,49.615276,57.22222,49.615276,65.0,49.615276,0.0,49.615276,141.0,49.615276,971.6899,49.615276,22.267372,49.615276,0.0,49.615276,0.0,49.615276,0.0,49.615276,0.0006984664,49.615276,0.0006612023,49.615276,26.83,49.615276,27.368889,49.615276,26.492224,49.615276,20260218,49.615276,144600,49.615276,2026.0,49.615276,2.0,49.615276,18.0,49.615276,14.0,49.615276,46.0,49.615276,0.0,49.615276,-1.0,49.615276,-999.0,49.615276,-999.0,49.615276,-999.0,49.615276,4.4284444,49.615276,2500.0,49.615276,0.029979246,82291.03,49.615276,0.029979246,62697.805,49.615276,,49.615276,,49.615276,,49.615276,,49.615276,,49.615276,,49.615276,,49.615276,,49.615276,0.11991698,0.29374206,49.615276,0.11991698,0.01538331,,,,,,,,,,,,,49.615276,0.0,0.0,0.7794604,49.615276,0.0,1.8886925,49.615276,0.11991698,0.10039171,49.615276,0.11991698,27.941725,49.615276,0.11991698,0.0033463906,49.615276,0.11991698,0.049750425,49.615276,0.11991698,6.0,49.615276,0.0,WaterCloud,49.615276,30.0,49.615276,
49.615276,0.05995849,12.939788,49.615276,0.05995849,1.3721553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.05995849,42970.254,49.615276,0.05995849,4719.573,,,,,,,,,,,,,,,,,49.615276,0.14989623,0.2883554,49.615276,0.14989623,0.014955078,,,,,,,,,,,,,49.615276,0.0,1.0,1.0792528,49.615276,1.0,,49.615276,0.14989623,0.09879458,49.615276,0.14989623,27.934696,49.615276,0.14989623,0.0032931527,49.615276,0.14989623,0.049305074,49.615276,0.14989623,6.0,49.615276,1.0,MixedCloud,,,,
49.615276,0.08993774,12.08767,49.615276,0.08993774,0.963082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.08993774,40143.977,49.615276,0.08993774,3310.9307,,,,,,,,,,,,,,,,,49.615276,0.17987548,0.28247616,49.615276,0.17987548,0.01443438,,,,,,,,,,,,,49.615276,0.0,2.0,1.349066,49.615276,2.0,,49.615276,0.17987548,0.096911654,49.615276,0.17987548,27.92641,49.615276,0.17987548,0.0032303883,49.615276,0.17987548,0.048618868,49.615276,0.17987548,6.0,49.615276,2.0,Ice/dust/ash,,,,
49.615276,0.11991698,11.38697,49.615276,0.11991698,0.77077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.11991698,37815.926,49.615276,0.11991698,2648.427,,,,,,,,,,,,,,,,,49.615276,0.20985472,0.27734825,49.615276,0.20985472,0.014137884,,,,,,,,,,,,,49.615276,1.0,0.0,2.8780077,49.615276,3.0,,49.615276,0.20985472,0.09536467,49.615276,0.20985472,27.919607,49.615276,0.20985472,0.0031788226,49.615276,0.20985472,0.048506852,49.615276,0.20985472,6.0,49.615276,3.0,Rain/Dust,,,,
49.615276,0.14989623,10.727726,49.615276,0.14989623,0.6656106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.14989623,35638.836,49.615276,0.14989623,2287.3281,,,,,,,,,,,,,,,,,49.615276,0.23983397,0.27229357,49.615276,0.23983397,0.0138089,,,,,,,,,,,,,49.615276,1.0,1.0,3.657468,49.615276,4.0,,49.615276,0.23983397,0.09381326,49.615276,0.23983397,27.912779,49.615276,0.23983397,0.0031271086,49.615276,0.23983397,0.048272736,49.615276,0.23983397,6.0,49.615276,4.0,Molecular,,,,
49.615276,0.17987548,10.075665,49.615276,0.17987548,0.58621156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.17987548,33483.31,49.615276,0.17987548,2014.2231,,,,,,,,,,,,,,,,,49.615276,0.2698132,0.27190828,49.615276,0.2698132,0.013750564,,,,,,,,,,,,,49.615276,1.0,2.0,3.8673227,49.615276,5.0,,49.615276,0.2698132,0.09461919,49.615276,0.2698132,27.916325,49.615276,0.2698132,0.0031539733,49.615276,0.2698132,0.048140112,49.615276,0.2698132,6.0,49.615276,5.0,CleanAerosol,,,,
49.615276,0.20985472,9.450989,49.615276,0.20985472,0.5303585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.20985472,31414.004,49.615276,0.20985472,1822.9319,,,,,,,,,,,,,,,,,49.615276,0.29979247,0.27074566,49.615276,0.29979247,0.013488088,,,,,,,,,,,,,49.615276,2.0,0.0,,49.615276,6.0,,49.615276,0.29979247,0.09503988,49.615276,0.29979247,27.918175,49.615276,0.29979247,0.0031679964,49.615276,0.29979247,0.04745854,49.615276,0.29979247,6.0,49.615276,6.0,PollutedAerosol,,,,
49.615276,0.23983397,8.830641,49.615276,0.23983397,0.48151124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.23983397,29352.285,49.615276,0.23983397,1655.8434,,,,,,,,,,,,,,,,,49.615276,0.3297717,0.27290684,49.615276,0.3297717,0.013519447,,,,,,,,,,,,,49.615276,2.0,1.0,,49.615276,7.0,,49.615276,0.3297717,0.09717194,49.615276,0.3297717,27.927555,49.615276,0.3297717,0.0032390645,49.615276,0.3297717,0.04720859,49.615276,0.3297717,6.0,49.615276,7.0,Undetected,,,,
49.615276,0.2698132,8.228098,49.615276,0.2698132,0.44083002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.2698132,27357.21,49.615276,0.2698132,1516.6223,,,,,,,,,,,,,,,,,49.615276,0.35975096,0.27882397,49.615276,0.35975096,0.013795315,,,,,,,,,,,,,49.615276,2.0,2.0,,49.615276,8.0,,49.615276,0.35975096,0.101334564,49.615276,0.35975096,27.945873,49.615276,0.35975096,0.003377819,49.615276,0.35975096,0.047150206,49.615276,0.35975096,6.0,,,,,,,
49.615276,0.29979247,7.6091776,49.615276,0.29979247,0.39775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.615276,0.29979247,25299.459,49.615276,0.29979247,1367.2837,,,,,,,,,,,,,,,,,49.615276,0.3897302,0.28395712,49.615276,0.3897302,0.0139135085,,,,,,,,,,,,,49.615276,3.0,0.0,,49.615276,9.0,,49.615276,0.3897302,0.105171315,49.615276,0.3897302,27.962751,49.615276,0.3897302,0.0035057105,49.615276,0.3897302,0.046719022,49.615276,0.3897302,6.0,,,,,,,
