time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.115276,0.029979246,24.181868,49.115276,0.029979246,18.258635,49.115276,29.06173,49.115276,26.85185,49.115276,30.333334,49.115276,68.888885,49.115276,0.0,49.115276,262.8889,49.115276,974.3163,49.115276,20.657343,49.115276,0.0,49.115276,0.0,49.115276,0.0,49.115276,0.5127622,49.115276,0.5650371,49.115276,25.956665,49.115276,25.505558,49.115276,25.795555,49.115276,20260218,49.115276,024600,49.115276,2026.0,49.115276,2.0,49.115276,18.0,49.115276,2.0,49.115276,46.0,49.115276,0.0,49.115276,-1.0,49.115276,-999.0,49.115276,-999.0,49.115276,-999.0,49.115276,4.0368886,49.115276,2500.0,49.115276,0.029979246,2874.532,49.115276,0.029979246,2117.5186,49.115276,,49.115276,,49.115276,,49.115276,,49.115276,,49.115276,,49.115276,,49.115276,,49.115276,0.11991698,0.29237437,49.115276,0.11991698,0.014857882,,,,,,,,,,,,,49.115276,0.0,0.0,,49.115276,0.0,1.9786303,49.115276,0.11991698,0.26721698,49.115276,0.11991698,28.675758,49.115276,0.11991698,0.008907233,49.115276,0.11991698,0.048363037,49.115276,0.11991698,6.0,49.115276,0.0,WaterCloud,49.115276,30.0,49.115276,
49.115276,0.05995849,12.045157,49.115276,0.05995849,1.6870148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.05995849,1400.854,49.115276,0.05995849,134.22504,,,,,,,,,,,,,,,,,49.115276,0.14989623,0.2884887,49.115276,0.14989623,0.014451101,,,,,,,,,,,,,49.115276,0.0,1.0,,49.115276,1.0,,49.115276,0.14989623,0.27466935,49.115276,0.14989623,28.708544,49.115276,0.14989623,0.009155644,49.115276,0.14989623,0.047721267,49.115276,0.14989623,6.0,49.115276,1.0,MixedCloud,,,,
49.115276,0.08993774,11.357177,49.115276,0.08993774,1.3586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.08993774,1316.9962,49.115276,0.08993774,94.94004,,,,,,,,,,,,,,,,,49.115276,0.17987548,0.28384262,49.115276,0.17987548,0.013976819,,,,,,,,,,,,,49.115276,0.0,2.0,,49.115276,2.0,,49.115276,0.17987548,0.2821409,49.115276,0.17987548,28.74142,49.115276,0.17987548,0.009404697,49.115276,0.17987548,0.046927445,49.115276,0.17987548,6.0,49.115276,2.0,Ice/dust/ash,,,,
49.115276,0.11991698,10.843449,49.115276,0.11991698,1.2487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.11991698,1254.8895,49.115276,0.11991698,81.84951,,,,,,,,,,,,,,,,,49.115276,0.20985472,0.27861205,49.115276,0.20985472,0.013381885,,,,,,,,,,,,,49.115276,1.0,0.0,,49.115276,3.0,,49.115276,0.20985472,0.2895502,49.115276,0.20985472,28.774021,49.115276,0.20985472,0.009651672,49.115276,0.20985472,0.045848843,49.115276,0.20985472,6.0,49.115276,3.0,Rain/Dust,,,,
49.115276,0.14989623,10.2950325,49.115276,0.14989623,1.154306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.14989623,1188.387,49.115276,0.14989623,70.53696,,,,,,,,,,,,,,,,,49.115276,0.23983397,0.2766912,49.115276,0.23983397,0.013097468,,,,,,,,,,,,,49.115276,1.0,1.0,,49.115276,4.0,,49.115276,0.23983397,0.30388105,49.115276,0.23983397,28.837076,49.115276,0.23983397,0.010129369,49.115276,0.23983397,0.0452167,49.115276,0.23983397,6.0,49.115276,4.0,Molecular,,,,
49.115276,0.17987548,9.7407255,49.115276,0.17987548,1.0840546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.17987548,1120.8683,49.115276,0.17987548,62.237297,,,,,,,,,,,,,,,,,49.115276,0.2698132,0.28450847,49.115276,0.2698132,0.013167515,,,,,,,,,,,,,49.115276,1.0,2.0,,49.115276,5.0,,49.115276,0.2698132,0.33748794,49.115276,0.2698132,28.984947,49.115276,0.2698132,0.011249598,49.115276,0.2698132,0.04424058,49.115276,0.2698132,6.0,49.115276,5.0,CleanAerosol,,,,
49.115276,0.20985472,9.166459,49.115276,0.20985472,1.0246022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.20985472,1051.2036,49.115276,0.20985472,55.05336,,,,,,,,,,,,,,,,,49.115276,0.29979247,0.29392853,49.115276,0.29979247,0.013735808,,,,,,,,,,,,,49.115276,2.0,0.0,,49.115276,6.0,,49.115276,0.29979247,0.3745672,49.115276,0.29979247,29.148094,49.115276,0.29979247,0.012485574,49.115276,0.29979247,0.04467524,49.115276,0.29979247,6.0,49.115276,6.0,PollutedAerosol,,,,
49.115276,0.23983397,8.691522,49.115276,0.23983397,0.982493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.23983397,993.58734,49.115276,0.23983397,49.913483,,,,,,,,,,,,,,,,,49.115276,0.3297717,0.30064583,49.115276,0.3297717,0.013663266,,,,,,,,,,,,,49.115276,2.0,1.0,,49.115276,7.0,,49.115276,0.3297717,0.4165001,49.115276,0.3297717,29.332602,49.115276,0.3297717,0.0138833355,49.115276,0.3297717,0.043470725,49.115276,0.3297717,6.0,49.115276,7.0,Undetected,,,,
49.115276,0.2698132,8.358753,49.115276,0.2698132,0.95024544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.2698132,953.38684,49.115276,0.2698132,46.03234,,,,,,,,,,,,,,,,,49.115276,0.35975096,0.3000065,49.115276,0.35975096,0.0148493545,,,,,,,,,,,,,49.115276,2.0,2.0,,49.115276,8.0,,49.115276,0.35975096,0.45791572,49.115276,0.35975096,29.514828,49.115276,0.35975096,0.015263859,49.115276,0.35975096,0.047174968,49.115276,0.35975096,6.0,,,,,,,
49.115276,0.29979247,8.040755,49.115276,0.29979247,0.9333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.29979247,914.7981,49.115276,0.29979247,44.04406,,,,,,,,,,,,,,,,,49.115276,0.3897302,0.30670583,49.115276,0.3897302,0.014882947,,,,,,,,,,,,,49.115276,3.0,0.0,,49.115276,9.0,,49.115276,0.3897302,0.53108704,49.115276,0.3897302,29.836784,49.115276,0.3897302,0.0177029,49.115276,0.3897302,0.046259146,49.115276,0.3897302,6.0,,,,,,,
49.115276,0.3297717,7.572036,49.115276,0.3297717,0.8985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115276,0.3297717,857.6789,49.115276,0.3297717,39.89923,,,,,,,,,,,,,,,,,49.115276,0.41970944,0.31795174,49.115276,0.41970944,0.016015239,,,,,,,,,,,,,49.115276,3.0,1.0,,,,,49.115276,0.41970944,0.65328616,49.115276,0.41970944,30.37446,49.115276,0.41970944,0.021776207,49.115276,0.41970944,0.04795656,49.115276,0.41970944,6.0,,,,,,,
