time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.309723,0.029979246,23.518772,49.309723,0.029979246,18.008492,49.309723,28.080248,49.309723,33.79012,49.309723,30.0,49.309723,53.333332,49.309723,0.0,49.309723,180.66667,49.309723,969.9516,49.309723,22.97775,49.309723,0.0,49.309723,0.0,49.309723,0.0,49.309723,0.7463723,49.309723,0.72061425,49.309723,23.72,49.309723,23.762224,49.309723,23.347778,49.309723,20260218,49.309723,072600,49.309723,2026.0,49.309723,2.0,49.309723,18.0,49.309723,7.0,49.309723,26.0,49.309723,0.0,49.309723,-1.0,49.309723,-999.0,49.309723,-999.0,49.309723,-999.0,49.309723,4.057889,49.309723,2500.0,49.309723,0.029979246,2303.6426,49.309723,0.029979246,1818.8043,49.309723,,49.309723,,49.309723,,49.309723,,49.309723,,49.309723,,49.309723,,49.309723,,49.309723,0.11991698,0.25854906,49.309723,0.11991698,0.014865081,,,,,,,,,,,,,49.309723,0.0,0.0,,49.309723,0.0,1.5589207,49.309723,0.11991698,0.17740032,49.309723,0.11991698,28.280561,49.309723,0.11991698,0.0059133437,49.309723,0.11991698,0.054365467,49.309723,0.11991698,6.0,49.309723,0.0,WaterCloud,49.309723,30.0,49.309723,
49.309723,0.05995849,11.407481,49.309723,0.05995849,1.8100103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.05995849,1078.6152,49.309723,0.05995849,114.56946,,,,,,,,,,,,,,,,,49.309723,0.14989623,0.25177747,49.309723,0.14989623,0.014674223,,,,,,,,,,,,,49.309723,0.0,1.0,,49.309723,1.0,,49.309723,0.14989623,0.1749666,49.309723,0.14989623,28.269854,49.309723,0.14989623,0.00583222,49.309723,0.14989623,0.055074196,49.309723,0.14989623,6.0,49.309723,1.0,MixedCloud,,,,
49.309723,0.08993774,10.599822,49.309723,0.08993774,1.5411869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.08993774,997.00793,49.309723,0.08993774,86.34585,,,,,,,,,,,,,,,,,49.309723,0.17987548,0.24530366,49.309723,0.17987548,0.014757378,,,,,,,,,,,,,49.309723,0.0,2.0,,49.309723,2.0,,49.309723,0.17987548,0.17276125,49.309723,0.17987548,28.260149,49.309723,0.17987548,0.0057587083,49.309723,0.17987548,0.056751925,49.309723,0.17987548,6.0,49.309723,2.0,Ice/dust/ash,,,,
49.309723,0.11991698,9.950542,49.309723,0.11991698,1.4081066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.11991698,931.3083,49.309723,0.11991698,72.325745,,,,,,,,,,,,,,,,,49.309723,0.20985472,0.23968731,49.309723,0.20985472,0.014223109,,,,,,,,,,,,,49.309723,1.0,0.0,,49.309723,3.0,,49.309723,0.20985472,0.17111294,49.309723,0.20985472,28.252897,49.309723,0.20985472,0.0057037645,49.309723,0.20985472,0.056020565,49.309723,0.20985472,6.0,49.309723,3.0,Rain/Dust,,,,
49.309723,0.14989623,9.342869,49.309723,0.14989623,1.3204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.14989623,869.771,49.309723,0.14989623,63.073235,,,,,,,,,,,,,,,,,49.309723,0.23983397,0.23364425,49.309723,0.23983397,0.0140862595,,,,,,,,,,,,,49.309723,1.0,1.0,,49.309723,4.0,,49.309723,0.23983397,0.16898808,49.309723,0.23983397,28.24355,49.309723,0.23983397,0.005632937,49.309723,0.23983397,0.05686948,49.309723,0.23983397,6.0,49.309723,4.0,Molecular,,,,
49.309723,0.17987548,8.773019,49.309723,0.17987548,1.2676187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.17987548,812.07324,49.309723,0.17987548,57.569294,,,,,,,,,,,,,,,,,49.309723,0.2698132,0.2323856,49.309723,0.2698132,0.014338989,,,,,,,,,,,,,49.309723,1.0,2.0,,49.309723,5.0,,49.309723,0.2698132,0.17152935,49.309723,0.2698132,28.254728,49.309723,0.2698132,0.0057176454,49.309723,0.2698132,0.058123164,49.309723,0.2698132,6.0,49.309723,5.0,CleanAerosol,,,,
49.309723,0.20985472,8.236992,49.309723,0.20985472,1.2086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.20985472,757.8092,49.309723,0.20985472,51.362823,,,,,,,,,,,,,,,,,49.309723,0.29979247,0.23167549,49.309723,0.29979247,0.013810014,,,,,,,,,,,,,49.309723,2.0,0.0,,49.309723,6.0,,49.309723,0.29979247,0.17441489,49.309723,0.29979247,28.267427,49.309723,0.29979247,0.0058138287,49.309723,0.29979247,0.05624898,49.309723,0.29979247,6.0,49.309723,6.0,PollutedAerosol,,,,
49.309723,0.23983397,7.6942434,49.309723,0.23983397,1.1694483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.23983397,702.7973,49.309723,0.23983397,47.22157,,,,,,,,,,,,,,,,,49.309723,0.3297717,0.23212425,49.309723,0.3297717,0.013521587,,,,,,,,,,,,,49.309723,2.0,1.0,,49.309723,7.0,,49.309723,0.3297717,0.17870194,49.309723,0.3297717,28.28629,49.309723,0.3297717,0.0059567317,49.309723,0.3297717,0.05503337,49.309723,0.3297717,6.0,49.309723,7.0,Undetected,,,,
49.309723,0.2698132,7.193485,49.309723,0.2698132,1.1402351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.2698132,651.98926,49.309723,0.2698132,44.146996,,,,,,,,,,,,,,,,,49.309723,0.35975096,0.23736422,49.309723,0.35975096,0.014000735,,,,,,,,,,,,,49.309723,2.0,2.0,,49.309723,8.0,,49.309723,0.35975096,0.18726204,49.309723,0.35975096,28.323952,49.309723,0.35975096,0.0062420685,49.309723,0.35975096,0.055672467,49.309723,0.35975096,6.0,,,,,,,
49.309723,0.29979247,6.7152762,49.309723,0.29979247,1.092786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.309723,0.29979247,603.8482,49.309723,0.29979247,39.14476,,,,,,,,,,,,,,,,,49.309723,0.3897302,0.24150798,49.309723,0.3897302,0.014375557,,,,,,,,,,,,,49.309723,3.0,0.0,,49.309723,9.0,,49.309723,0.3897302,0.1954504,49.309723,0.3897302,28.359982,49.309723,0.3897302,0.006515013,49.309723,0.3897302,0.05616655,49.309723,0.3897302,6.0,,,,,,,
