time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.073612,0.029979246,25.032516,49.073612,0.029979246,18.380083,49.073612,29.777779,49.073612,24.216047,49.073612,46.333332,49.073612,78.0,49.073612,0.0,49.073612,224.33333,49.073612,973.72546,49.073612,20.134989,49.073612,0.0,49.073612,0.0,49.073612,0.0,49.073612,0.30185288,49.073612,0.36207613,49.073612,27.466667,49.073612,27.924446,49.073612,27.195557,49.073612,20260218,49.073612,014600,49.073612,2026.0,49.073612,2.0,49.073612,18.0,49.073612,1.0,49.073612,46.0,49.073612,0.0,49.073612,-1.0,49.073612,-999.0,49.073612,-999.0,49.073612,-999.0,49.073612,4.323111,49.073612,2500.0,49.073612,0.029979246,3917.669,49.073612,0.029979246,2642.8447,49.073612,,49.073612,,49.073612,,49.073612,,49.073612,,49.073612,,49.073612,,49.073612,,49.073612,0.11991698,0.2863251,49.073612,0.11991698,0.014079375,,,,,,,,,,,,,49.073612,0.0,0.0,,49.073612,0.0,1.9786303,49.073612,0.11991698,0.0981386,49.073612,0.11991698,27.931808,49.073612,0.11991698,0.0032712864,49.073612,0.11991698,0.04686273,49.073612,0.11991698,6.0,49.073612,0.0,WaterCloud,49.073612,30.0,49.073612,
49.073612,0.05995849,13.343328,49.073612,0.05995849,1.7386434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.05995849,2065.9731,49.073612,0.05995849,201.85191,,,,,,,,,,,,,,,,,49.073612,0.14989623,0.26698464,49.073612,0.14989623,0.0123204375,,,,,,,,,,,,,49.073612,0.0,1.0,,49.073612,1.0,,49.073612,0.14989623,0.089453064,49.073612,0.14989623,27.893593,49.073612,0.14989623,0.0029817692,49.073612,0.14989623,0.04410796,49.073612,0.14989623,6.0,49.073612,1.0,MixedCloud,,,,
49.073612,0.08993774,12.2201395,49.073612,0.08993774,1.2958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.08993774,1888.5723,49.073612,0.08993774,136.91205,,,,,,,,,,,,,,,,,49.073612,0.17987548,0.26438525,49.073612,0.17987548,0.012514201,,,,,,,,,,,,,49.073612,0.0,2.0,,49.073612,2.0,,49.073612,0.17987548,0.089175776,49.073612,0.17987548,27.892372,49.073612,0.17987548,0.0029725255,49.073612,0.17987548,0.045191314,49.073612,0.17987548,6.0,49.073612,2.0,Ice/dust/ash,,,,
49.073612,0.11991698,11.141351,49.073612,0.11991698,1.0654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.11991698,1717.9686,49.073612,0.11991698,103.092926,,,,,,,,,,,,,,,,,49.073612,0.20985472,0.25856864,49.073612,0.20985472,0.012295202,,,,,,,,,,,,,49.073612,1.0,0.0,,49.073612,3.0,,49.073612,0.20985472,0.08709709,49.073612,0.20985472,27.883226,49.073612,0.20985472,0.0029032365,49.073612,0.20985472,0.0453817,49.073612,0.20985472,6.0,49.073612,3.0,Rain/Dust,,,,
49.073612,0.14989623,10.005578,49.073612,0.14989623,0.91664433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.14989623,1537.4911,49.073612,0.14989623,81.364525,,,,,,,,,,,,,,,,,49.073612,0.23983397,0.26532704,49.073612,0.23983397,0.012739931,,,,,,,,,,,,,49.073612,1.0,1.0,,49.073612,4.0,,49.073612,0.23983397,0.0915148,49.073612,0.23983397,27.902666,49.073612,0.23983397,0.0030504933,49.073612,0.23983397,0.0457754,49.073612,0.23983397,6.0,49.073612,4.0,Molecular,,,,
49.073612,0.17987548,9.512345,49.073612,0.17987548,0.86745495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.17987548,1459.1178,49.073612,0.17987548,74.12314,,,,,,,,,,,,,,,,,49.073612,0.2698132,0.2755407,49.073612,0.2698132,0.01386337,,,,,,,,,,,,,49.073612,1.0,2.0,,49.073612,5.0,,49.073612,0.2698132,0.09778235,49.073612,0.2698132,27.930243,49.073612,0.2698132,0.0032594115,49.073612,0.2698132,0.047887634,49.073612,0.2698132,6.0,49.073612,5.0,CleanAerosol,,,,
49.073612,0.20985472,8.906842,49.073612,0.20985472,0.81832516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.20985472,1363.738,49.073612,0.20985472,66.90388,,,,,,,,,,,,,,,,,49.073612,0.29979247,0.25543267,49.073612,0.29979247,0.013493394,,,,,,,,,,,,,49.073612,2.0,0.0,,49.073612,6.0,,49.073612,0.29979247,0.08833498,49.073612,0.29979247,27.888676,49.073612,0.29979247,0.0029444995,49.073612,0.29979247,0.0501529,49.073612,0.29979247,6.0,49.073612,6.0,PollutedAerosol,,,,
49.073612,0.23983397,8.703585,49.073612,0.23983397,0.79790276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.23983397,1332.5099,49.073612,0.23983397,63.99022,,,,,,,,,,,,,,,,,49.073612,0.3297717,0.2565277,49.073612,0.3297717,0.013299756,,,,,,,,,,,,,49.073612,2.0,1.0,,49.073612,7.0,,49.073612,0.3297717,0.08989336,49.073612,0.3297717,27.895533,49.073612,0.3297717,0.0029964456,49.073612,0.3297717,0.04929147,49.073612,0.3297717,6.0,49.073612,7.0,Undetected,,,,
49.073612,0.2698132,8.44208,49.073612,0.2698132,0.7951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.2698132,1290.1704,49.073612,0.2698132,63.50319,,,,,,,,,,,,,,,,,49.073612,0.35975096,0.26884124,49.073612,0.35975096,0.01405104,,,,,,,,,,,,,49.073612,2.0,2.0,,49.073612,8.0,,49.073612,0.35975096,0.09736283,49.073612,0.35975096,27.928398,49.073612,0.35975096,0.0032454277,49.073612,0.35975096,0.04966822,49.073612,0.35975096,6.0,,,,,,,
49.073612,0.29979247,7.3115287,49.073612,0.29979247,0.7500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.073612,0.29979247,1111.0231,49.073612,0.29979247,56.87191,,,,,,,,,,,,,,,,,49.073612,0.3897302,0.270773,49.073612,0.3897302,0.014087003,,,,,,,,,,,,,49.073612,3.0,0.0,,49.073612,9.0,,49.073612,0.3897302,0.0994518,49.073612,0.3897302,27.937588,49.073612,0.3897302,0.0033150602,49.073612,0.3897302,0.049442053,49.073612,0.3897302,6.0,,,,,,,
