time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.938194,0.029979246,25.450188,48.938194,0.029979246,18.35502,48.938194,29.796295,48.938194,21.969137,48.938194,43.22222,48.938194,83.0,48.938194,0.0,48.938194,222.66667,48.938194,970.9524,48.938194,18.948217,48.938194,0.0,48.938194,0.0,48.938194,0.0,48.938194,0.000726023,48.938194,0.00066699553,48.938194,28.294445,48.938194,28.609999,48.938194,28.019999,48.938194,20260217,48.938194,223100,48.938194,2026.0,48.938194,2.0,48.938194,17.0,48.938194,22.0,48.938194,31.0,48.938194,0.0,48.938194,-1.0,48.938194,-999.0,48.938194,-999.0,48.938194,-999.0,48.938194,4.403556,48.938194,2500.0,48.938194,0.029979246,86104.47,48.938194,0.029979246,63785.39,48.938194,,48.938194,,48.938194,,48.938194,,48.938194,,48.938194,,48.938194,,48.938194,,48.938194,0.11991698,0.28203005,48.938194,0.11991698,0.015630713,,,,,,,,,,,,,48.938194,0.0,0.0,0.23983397,48.938194,0.0,2.2184641,48.938194,0.11991698,0.08956606,48.938194,0.11991698,27.894093,48.938194,0.11991698,0.0029855357,48.938194,0.11991698,0.052510556,48.938194,0.11991698,6.0,48.938194,0.0,WaterCloud,48.938194,30.0,48.938194,
48.938194,0.05995849,13.488711,48.938194,0.05995849,1.567693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.05995849,45635.0,48.938194,0.05995849,5440.287,,,,,,,,,,,,,,,,,48.938194,0.14989623,0.2668458,48.938194,0.14989623,0.013903353,,,,,,,,,,,,,48.938194,0.0,1.0,0.7794604,48.938194,1.0,,48.938194,0.14989623,0.083216526,48.938194,0.14989623,27.866152,48.938194,0.14989623,0.0027738842,48.938194,0.14989623,0.049523395,48.938194,0.14989623,6.0,48.938194,1.0,MixedCloud,,,,
48.938194,0.08993774,11.925927,48.938194,0.08993774,1.0363379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.08993774,40330.945,48.938194,0.08993774,3592.9028,,,,,,,,,,,,,,,,,48.938194,0.17987548,0.2530678,48.938194,0.17987548,0.012858444,,,,,,,,,,,,,48.938194,0.0,2.0,1.3790454,48.938194,2.0,,48.938194,0.17987548,0.0774061,48.938194,0.17987548,27.840586,48.938194,0.17987548,0.0025802036,48.938194,0.17987548,0.048351422,48.938194,0.17987548,6.0,48.938194,2.0,Ice/dust/ash,,,,
48.938194,0.11991698,10.878611,48.938194,0.11991698,0.7756954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.11991698,36813.055,48.938194,0.11991698,2690.045,,,,,,,,,,,,,,,,,48.938194,0.20985472,0.2439398,48.938194,0.20985472,0.012344373,,,,,,,,,,,,,48.938194,1.0,0.0,,48.938194,3.0,,48.938194,0.20985472,0.07373039,48.938194,0.20985472,27.824417,48.938194,0.20985472,0.0024576795,48.938194,0.20985472,0.048165515,48.938194,0.20985472,6.0,48.938194,3.0,Rain/Dust,,,,
48.938194,0.14989623,9.880559,48.938194,0.14989623,0.6233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.14989623,33436.21,48.938194,0.14989623,2162.8225,,,,,,,,,,,,,,,,,48.938194,0.23983397,0.2398169,48.938194,0.23983397,0.012617246,,,,,,,,,,,,,48.938194,1.0,1.0,,48.938194,4.0,,48.938194,0.23983397,0.07244612,48.938194,0.23983397,27.818764,48.938194,0.23983397,0.0024148708,48.938194,0.23983397,0.049985304,48.938194,0.23983397,0.0,48.938194,4.0,Molecular,,,,
48.938194,0.17987548,8.984085,48.938194,0.17987548,0.52745795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.17987548,30390.871,48.938194,0.17987548,1828.9872,,,,,,,,,,,,,,,,,48.938194,0.2698132,0.25110865,48.938194,0.2698132,0.013020917,,,,,,,,,,,,,48.938194,1.0,2.0,,48.938194,5.0,,48.938194,0.2698132,0.078707896,48.938194,0.2698132,27.846313,48.938194,0.2698132,0.0026235965,48.938194,0.2698132,0.04930718,48.938194,0.2698132,0.0,48.938194,5.0,CleanAerosol,,,,
48.938194,0.20985472,8.272289,48.938194,0.20985472,0.46696413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.20985472,27993.836,48.938194,0.20985472,1621.2042,,,,,,,,,,,,,,,,,48.938194,0.29979247,0.2637247,48.938194,0.29979247,0.013528229,,,,,,,,,,,,,48.938194,2.0,0.0,,48.938194,6.0,,48.938194,0.29979247,0.08575238,48.938194,0.29979247,27.877312,48.938194,0.29979247,0.0028584127,48.938194,0.29979247,0.048794802,48.938194,0.29979247,0.0,48.938194,6.0,PollutedAerosol,,,,
48.938194,0.23983397,7.738182,48.938194,0.23983397,0.44054735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.23983397,26181.365,48.938194,0.23983397,1529.7678,,,,,,,,,,,,,,,,,48.938194,0.3297717,0.27531347,48.938194,0.3297717,0.014598651,,,,,,,,,,,,,48.938194,2.0,1.0,,48.938194,7.0,,48.938194,0.3297717,0.092440926,48.938194,0.3297717,27.906742,48.938194,0.3297717,0.0030813646,48.938194,0.3297717,0.05035964,48.938194,0.3297717,0.0,48.938194,7.0,Undetected,,,,
48.938194,0.2698132,7.5579505,48.938194,0.2698132,0.41648072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.2698132,25574.045,48.938194,0.2698132,1445.0083,,,,,,,,,,,,,,,,,48.938194,0.35975096,0.26574385,48.938194,0.35975096,0.014099992,,,,,,,,,,,,,48.938194,2.0,2.0,,48.938194,8.0,,48.938194,0.35975096,0.08861338,48.938194,0.35975096,27.8899,48.938194,0.35975096,0.0029537794,48.938194,0.35975096,0.050383702,48.938194,0.35975096,0.0,,,,,,,
48.938194,0.29979247,7.3708615,48.938194,0.29979247,0.39663842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938194,0.29979247,24920.375,48.938194,0.29979247,1375.1133,,,,,,,,,,,,,,,,,48.938194,0.3897302,0.26473314,48.938194,0.3897302,0.014108408,,,,,,,,,,,,,48.938194,3.0,0.0,,48.938194,9.0,,48.938194,0.3897302,0.08902407,48.938194,0.3897302,27.891708,48.938194,0.3897302,0.0029674687,48.938194,0.3897302,0.05059524,48.938194,0.3897302,0.0,,,,,,,
