time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.740276,0.029979246,25.047821,48.740276,0.029979246,18.197887,48.740276,30.037039,48.740276,22.981483,48.740276,33.0,48.740276,79.888885,48.740276,0.0,48.740276,182.22223,48.740276,970.74915,48.740276,19.32125,48.740276,0.0,48.740276,0.0,48.740276,0.0,48.740276,0.00071866415,48.740276,0.0006391257,48.740276,28.434443,48.740276,28.188889,48.740276,28.117777,48.740276,20260217,48.740276,174600,48.740276,2026.0,48.740276,2.0,48.740276,17.0,48.740276,17.0,48.740276,46.0,48.740276,0.0,48.740276,-1.0,48.740276,-999.0,48.740276,-999.0,48.740276,-999.0,48.740276,4.3886666,48.740276,2500.0,48.740276,0.029979246,80943.13,48.740276,0.029979246,64719.957,48.740276,,48.740276,,48.740276,,48.740276,,48.740276,,48.740276,,48.740276,,48.740276,,48.740276,0.11991698,0.28880134,48.740276,0.11991698,0.016885413,,,,,,,,,,,,,48.740276,0.0,0.0,1.0192944,48.740276,0.0,1.5289415,48.740276,0.11991698,0.07952936,48.740276,0.11991698,27.849928,48.740276,0.11991698,0.0026509787,48.740276,0.11991698,0.05526005,48.740276,0.11991698,6.0,48.740276,0.0,WaterCloud,48.740276,30.0,48.740276,
48.740276,0.05995849,13.139537,48.740276,0.05995849,1.4278445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.05995849,42466.76,48.740276,0.05995849,5082.283,,,,,,,,,,,,,,,,,48.740276,0.14989623,0.27784666,48.740276,0.14989623,0.015691213,,,,,,,,,,,,,48.740276,0.0,1.0,1.1691906,48.740276,1.0,,48.740276,0.14989623,0.075566806,48.740276,0.14989623,27.832497,48.740276,0.14989623,0.0025188937,48.740276,0.14989623,0.05348266,48.740276,0.14989623,6.0,48.740276,1.0,MixedCloud,,,,
48.740276,0.08993774,11.927219,48.740276,0.08993774,1.008657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.08993774,38572.082,48.740276,0.08993774,3586.4807,,,,,,,,,,,,,,,,,48.740276,0.17987548,0.26947433,48.740276,0.17987548,0.015264754,,,,,,,,,,,,,48.740276,0.0,2.0,1.4390038,48.740276,2.0,,48.740276,0.17987548,0.072660655,48.740276,0.17987548,27.819708,48.740276,0.17987548,0.0024220222,48.740276,0.17987548,0.05362633,48.740276,0.17987548,6.0,48.740276,2.0,Ice/dust/ash,,,,
48.740276,0.11991698,11.096386,48.740276,0.11991698,0.8205117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.11991698,35869.62,48.740276,0.11991698,2917.2175,,,,,,,,,,,,,,,,,48.740276,0.20985472,0.26739538,48.740276,0.20985472,0.015602529,,,,,,,,,,,,,48.740276,1.0,0.0,,48.740276,3.0,,48.740276,0.20985472,0.07249754,48.740276,0.20985472,27.81899,48.740276,0.20985472,0.0024165844,48.740276,0.20985472,0.05514382,48.740276,0.20985472,6.0,48.740276,3.0,Rain/Dust,,,,
48.740276,0.14989623,10.245872,48.740276,0.14989623,0.6863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.14989623,33121.516,48.740276,0.14989623,2439.9556,,,,,,,,,,,,,,,,,48.740276,0.23983397,0.27186835,48.740276,0.23983397,0.016621593,,,,,,,,,,,,,48.740276,1.0,1.0,,48.740276,4.0,,48.740276,0.23983397,0.07519732,48.740276,0.23983397,27.830868,48.740276,0.23983397,0.0025065772,48.740276,0.23983397,0.057628255,48.740276,0.23983397,6.0,48.740276,4.0,Molecular,,,,
48.740276,0.17987548,9.527012,48.740276,0.17987548,0.60992116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.17987548,30809.455,48.740276,0.17987548,2167.712,,,,,,,,,,,,,,,,,48.740276,0.2698132,0.2834835,48.740276,0.2698132,0.017315779,,,,,,,,,,,,,48.740276,1.0,2.0,,48.740276,5.0,,48.740276,0.2698132,0.08109629,48.740276,0.2698132,27.856825,48.740276,0.2698132,0.00270321,48.740276,0.2698132,0.05757691,48.740276,0.2698132,6.0,48.740276,5.0,CleanAerosol,,,,
48.740276,0.20985472,9.031505,48.740276,0.20985472,0.5748178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.20985472,29180.312,48.740276,0.20985472,2045.4468,,,,,,,,,,,,,,,,,48.740276,0.29979247,0.29101837,48.740276,0.29979247,0.017588476,,,,,,,,,,,,,48.740276,2.0,0.0,,48.740276,6.0,,48.740276,0.29979247,0.08530334,48.740276,0.29979247,27.875336,48.740276,0.29979247,0.002843444,48.740276,0.29979247,0.056999166,48.740276,0.29979247,6.0,48.740276,6.0,PollutedAerosol,,,,
48.740276,0.23983397,8.737366,48.740276,0.23983397,0.5671724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.23983397,28234.754,48.740276,0.23983397,2016.9009,,,,,,,,,,,,,,,,,48.740276,0.3297717,0.30647147,48.740276,0.3297717,0.01869708,,,,,,,,,,,,,48.740276,2.0,1.0,,48.740276,7.0,,48.740276,0.3297717,0.093143255,48.740276,0.3297717,27.90983,48.740276,0.3297717,0.0031047747,48.740276,0.3297717,0.057505965,48.740276,0.3297717,6.0,48.740276,7.0,Undetected,,,,
48.740276,0.2698132,8.499523,48.740276,0.2698132,0.54332894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.2698132,27464.09,48.740276,0.2698132,1931.4448,,,,,,,,,,,,,,,,,48.740276,0.35975096,0.32095274,48.740276,0.35975096,0.019039122,,,,,,,,,,,,,48.740276,2.0,2.0,,48.740276,8.0,,48.740276,0.35975096,0.10069045,48.740276,0.35975096,27.943035,48.740276,0.35975096,0.003356348,48.740276,0.35975096,0.056004923,48.740276,0.35975096,6.0,,,,,,,
48.740276,0.29979247,8.103599,48.740276,0.29979247,0.50798756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.740276,0.29979247,26182.736,48.740276,0.29979247,1806.379,,,,,,,,,,,,,,,,,48.740276,0.3897302,0.33016217,48.740276,0.3897302,0.019437008,,,,,,,,,,,,,48.740276,3.0,0.0,,48.740276,9.0,,48.740276,0.3897302,0.1060082,48.740276,0.3897302,27.966436,48.740276,0.3897302,0.0035336067,48.740276,0.3897302,0.05559945,48.740276,0.3897302,6.0,,,,,,,
