time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.500694,0.029979246,24.281467,49.500694,0.029979246,18.13116,49.500694,29.345676,49.500694,30.45679,49.500694,66.44444,49.500694,62.0,49.500694,0.0,49.500694,192.55556,49.500694,969.6505,49.500694,22.35309,49.500694,0.0,49.500694,0.0,49.500694,0.0,49.500694,0.00069815316,49.500694,0.0006690309,49.500694,25.91111,49.500694,26.02889,49.500694,25.685555,49.500694,20260218,49.500694,120100,49.500694,2026.0,49.500694,2.0,49.500694,18.0,49.500694,12.0,49.500694,1.0,49.500694,0.0,49.500694,-1.0,49.500694,-999.0,49.500694,-999.0,49.500694,-999.0,49.500694,4.207777,49.500694,2500.0,49.500694,0.029979246,82749.3,49.500694,0.029979246,62608.73,49.500694,,49.500694,,49.500694,,49.500694,,49.500694,,49.500694,,49.500694,,49.500694,,49.500694,0.11991698,0.27610335,49.500694,0.11991698,0.01595992,,,,,,,,,,,,,49.500694,0.0,0.0,,49.500694,0.0,1.948651,49.500694,0.11991698,0.09912124,49.500694,0.11991698,27.936134,49.500694,0.11991698,0.0033040415,49.500694,0.11991698,0.054648116,49.500694,0.11991698,6.0,49.500694,0.0,WaterCloud,49.500694,30.0,49.500694,
49.500694,0.05995849,11.773658,49.500694,0.05995849,1.2618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.05995849,40128.87,49.500694,0.05995849,4347.373,,,,,,,,,,,,,,,,,49.500694,0.14989623,0.27075443,49.500694,0.14989623,0.015837938,,,,,,,,,,,,,49.500694,0.0,1.0,,49.500694,1.0,,49.500694,0.14989623,0.09740743,49.500694,0.14989623,27.928595,49.500694,0.14989623,0.0032469141,49.500694,0.14989623,0.05526403,49.500694,0.14989623,6.0,49.500694,1.0,MixedCloud,,,,
49.500694,0.08993774,10.900001,49.500694,0.08993774,0.91121525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.08993774,37149.805,49.500694,0.08993774,3141.3215,,,,,,,,,,,,,,,,,49.500694,0.17987548,0.26619565,49.500694,0.17987548,0.015880862,,,,,,,,,,,,,49.500694,0.0,2.0,,49.500694,2.0,,49.500694,0.17987548,0.09604986,49.500694,0.17987548,27.92262,49.500694,0.17987548,0.0032016619,49.500694,0.17987548,0.05630797,49.500694,0.17987548,6.0,49.500694,2.0,Ice/dust/ash,,,,
49.500694,0.11991698,10.177301,49.500694,0.11991698,0.7529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.11991698,34690.9,49.500694,0.11991698,2599.9216,,,,,,,,,,,,,,,,,49.500694,0.20985472,0.26159653,49.500694,0.20985472,0.015621879,,,,,,,,,,,,,49.500694,1.0,0.0,,49.500694,3.0,,49.500694,0.20985472,0.094639294,49.500694,0.20985472,27.916416,49.500694,0.20985472,0.0031546433,49.500694,0.20985472,0.056372564,49.500694,0.20985472,6.0,49.500694,3.0,Rain/Dust,,,,
49.500694,0.14989623,9.575294,49.500694,0.14989623,0.6631117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.14989623,32634.848,49.500694,0.14989623,2288.2664,,,,,,,,,,,,,,,,,49.500694,0.23983397,0.2573535,49.500694,0.23983397,0.015252497,,,,,,,,,,,,,49.500694,1.0,1.0,,49.500694,4.0,,49.500694,0.23983397,0.093377665,49.500694,0.23983397,27.910862,49.500694,0.23983397,0.0031125888,49.500694,0.23983397,0.05596441,49.500694,0.23983397,6.0,49.500694,4.0,Molecular,,,,
49.500694,0.17987548,9.0238285,49.500694,0.17987548,0.60551834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.17987548,30750.031,49.500694,0.17987548,2087.727,,,,,,,,,,,,,,,,,49.500694,0.2698132,0.25760525,49.500694,0.2698132,0.015014725,,,,,,,,,,,,,49.500694,1.0,2.0,,49.500694,5.0,,49.500694,0.2698132,0.094518624,49.500694,0.2698132,27.915884,49.500694,0.2698132,0.0031506205,49.500694,0.2698132,0.05509241,49.500694,0.2698132,6.0,49.500694,5.0,CleanAerosol,,,,
49.500694,0.20985472,8.4711,49.500694,0.20985472,0.551718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.20985472,28867.924,49.500694,0.20985472,1899.6638,,,,,,,,,,,,,,,,,49.500694,0.29979247,0.25892058,49.500694,0.29979247,0.014824424,,,,,,,,,,,,,49.500694,2.0,0.0,,49.500694,6.0,,49.500694,0.29979247,0.09623665,49.500694,0.29979247,27.92344,49.500694,0.29979247,0.0032078885,49.500694,0.29979247,0.054191962,49.500694,0.29979247,6.0,49.500694,6.0,PollutedAerosol,,,,
49.500694,0.23983397,7.930582,49.500694,0.23983397,0.50178486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.23983397,27029.291,49.500694,0.23983397,1729.9944,,,,,,,,,,,,,,,,,49.500694,0.3297717,0.26176745,49.500694,0.3297717,0.014383472,,,,,,,,,,,,,49.500694,2.0,1.0,,49.500694,7.0,,49.500694,0.3297717,0.098842025,49.500694,0.3297717,27.934904,49.500694,0.3297717,0.0032947343,49.500694,0.3297717,0.052102745,49.500694,0.3297717,6.0,49.500694,7.0,Undetected,,,,
49.500694,0.2698132,7.4068274,49.500694,0.2698132,0.4551391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.2698132,25242.709,49.500694,0.2698132,1569.2408,,,,,,,,,,,,,,,,,49.500694,0.35975096,0.26877084,49.500694,0.35975096,0.014518623,,,,,,,,,,,,,49.500694,2.0,2.0,,49.500694,8.0,,49.500694,0.35975096,0.10382488,49.500694,0.35975096,27.95683,49.500694,0.35975096,0.0034608294,49.500694,0.35975096,0.05126422,49.500694,0.35975096,6.0,,,,,,,
49.500694,0.29979247,6.913714,49.500694,0.29979247,0.4136695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500694,0.29979247,23565.428,49.500694,0.29979247,1422.7523,,,,,,,,,,,,,,,,,49.500694,0.3897302,0.2742899,49.500694,0.3897302,0.014257765,,,,,,,,,,,,,49.500694,3.0,0.0,,49.500694,9.0,,49.500694,0.3897302,0.10804513,49.500694,0.3897302,27.975397,49.500694,0.3897302,0.0036015043,49.500694,0.3897302,0.0494208,49.500694,0.3897302,6.0,,,,,,,
