time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.261112,0.029979246,24.106354,49.261112,0.029979246,18.240442,49.261112,27.944445,49.261112,33.179016,49.261112,30.0,49.261112,53.333332,49.261112,0.0,49.261112,155.44444,49.261112,971.4604,49.261112,22.413416,49.261112,0.0,49.261112,0.0,49.261112,0.0,49.261112,1.137196,49.261112,1.0845499,49.261112,23.644445,49.261112,23.622221,49.261112,23.28222,49.261112,20260218,49.261112,061600,49.261112,2026.0,49.261112,2.0,49.261112,18.0,49.261112,6.0,49.261112,16.0,49.261112,0.0,49.261112,-1.0,49.261112,-999.0,49.261112,-999.0,49.261112,-999.0,49.261112,4.0342226,49.261112,2500.0,49.261112,0.029979246,1895.3589,49.261112,0.029979246,1460.0881,49.261112,,49.261112,,49.261112,,49.261112,,49.261112,,49.261112,,49.261112,,49.261112,,49.261112,0.11991698,0.2783323,49.261112,0.11991698,0.015718939,,,,,,,,,,,,,49.261112,0.0,0.0,,49.261112,0.0,1.6188793,49.261112,0.11991698,-0.7032625,49.261112,0.11991698,24.405645,49.261112,0.11991698,-0.023442086,49.261112,0.11991698,0.053446036,49.261112,0.11991698,6.0,49.261112,0.0,WaterCloud,49.261112,30.0,49.261112,
49.261112,0.05995849,12.283817,49.261112,0.05995849,2.1737468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.05995849,919.54425,49.261112,0.05995849,92.666046,,,,,,,,,,,,,,,,,49.261112,0.14989623,0.27160463,49.261112,0.14989623,0.015580477,,,,,,,,,,,,,49.261112,0.0,1.0,,49.261112,1.0,,49.261112,0.14989623,-0.5778084,49.261112,0.14989623,24.957645,49.261112,0.14989623,-0.019260282,49.261112,0.14989623,0.054259147,49.261112,0.14989623,6.0,49.261112,1.0,MixedCloud,,,,
49.261112,0.08993774,11.562055,49.261112,0.08993774,1.9158113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.08993774,860.13403,49.261112,0.08993774,70.753456,,,,,,,,,,,,,,,,,49.261112,0.17987548,0.26499155,49.261112,0.17987548,0.015565559,,,,,,,,,,,,,49.261112,0.0,2.0,,49.261112,2.0,,49.261112,0.17987548,-0.48519182,49.261112,0.17987548,25.365156,49.261112,0.17987548,-0.016173063,49.261112,0.17987548,0.055482462,49.261112,0.17987548,6.0,49.261112,2.0,Ice/dust/ash,,,,
49.261112,0.11991698,10.974952,49.261112,0.11991698,1.7976797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.11991698,811.5888,49.261112,0.11991698,60.658188,,,,,,,,,,,,,,,,,49.261112,0.20985472,0.25907606,49.261112,0.20985472,0.014937967,,,,,,,,,,,,,49.261112,1.0,0.0,,49.261112,3.0,,49.261112,0.20985472,-0.41317615,49.261112,0.20985472,25.682026,49.261112,0.20985472,-0.013772537,49.261112,0.20985472,0.05452107,49.261112,0.20985472,6.0,49.261112,3.0,Rain/Dust,,,,
49.261112,0.14989623,10.348386,49.261112,0.14989623,1.71123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.14989623,759.7715,49.261112,0.14989623,53.35573,,,,,,,,,,,,,,,,,49.261112,0.23983397,0.25433323,49.261112,0.23983397,0.014718279,,,,,,,,,,,,,49.261112,1.0,1.0,,49.261112,4.0,,49.261112,0.23983397,-0.3577839,49.261112,0.23983397,25.92575,49.261112,0.23983397,-0.011926129,49.261112,0.23983397,0.054719355,49.261112,0.23983397,6.0,49.261112,4.0,Molecular,,,,
49.261112,0.17987548,9.752194,49.261112,0.17987548,1.6544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.17987548,710.5371,49.261112,0.17987548,48.479416,,,,,,,,,,,,,,,,,49.261112,0.2698132,0.25303558,49.261112,0.2698132,0.014516617,,,,,,,,,,,,,49.261112,1.0,2.0,,49.261112,5.0,,49.261112,0.2698132,-0.31344855,49.261112,0.2698132,26.120827,49.261112,0.2698132,-0.010448284,49.261112,0.2698132,0.05426176,49.261112,0.2698132,6.0,49.261112,5.0,CleanAerosol,,,,
49.261112,0.20985472,9.182999,49.261112,0.20985472,1.5917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.20985472,663.58826,49.261112,0.20985472,43.1529,,,,,,,,,,,,,,,,,49.261112,0.29979247,0.25306627,49.261112,0.29979247,0.014736853,,,,,,,,,,,,,49.261112,2.0,0.0,,49.261112,6.0,,49.261112,0.29979247,-0.27985862,49.261112,0.29979247,26.268623,49.261112,0.29979247,-0.009328621,49.261112,0.29979247,0.05503744,49.261112,0.29979247,6.0,49.261112,6.0,PollutedAerosol,,,,
49.261112,0.23983397,8.653606,49.261112,0.23983397,1.5493679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.23983397,619.9581,49.261112,0.23983397,39.586075,,,,,,,,,,,,,,,,,49.261112,0.3297717,0.2555511,49.261112,0.3297717,0.014379146,,,,,,,,,,,,,49.261112,2.0,1.0,,49.261112,7.0,,49.261112,0.3297717,-0.25201946,49.261112,0.3297717,26.391115,49.261112,0.3297717,-0.008400649,49.261112,0.3297717,0.05327067,49.261112,0.3297717,6.0,49.261112,7.0,Undetected,,,,
49.261112,0.2698132,8.114502,49.261112,0.2698132,1.5066191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.2698132,575.47266,49.261112,0.2698132,35.940094,,,,,,,,,,,,,,,,,49.261112,0.35975096,0.26095515,49.261112,0.35975096,0.014606885,,,,,,,,,,,,,49.261112,2.0,2.0,,49.261112,8.0,,49.261112,0.35975096,-0.22682434,49.261112,0.35975096,26.501974,49.261112,0.35975096,-0.007560812,49.261112,0.35975096,0.053011134,49.261112,0.35975096,6.0,,,,,,,
49.261112,0.29979247,7.6178937,49.261112,0.29979247,1.478224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261112,0.29979247,534.4536,49.261112,0.29979247,33.492428,,,,,,,,,,,,,,,,,49.261112,0.3897302,0.26430136,49.261112,0.3897302,0.014727216,,,,,,,,,,,,,49.261112,3.0,0.0,,49.261112,9.0,,49.261112,0.3897302,-0.20251375,49.261112,0.3897302,26.60894,49.261112,0.3897302,-0.006750459,49.261112,0.3897302,0.052799568,49.261112,0.3897302,6.0,,,,,,,
