time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.764584,0.029979246,24.934212,48.764584,0.029979246,18.15859,48.764584,29.25926,48.764584,22.765432,48.764584,40.0,48.764584,82.0,48.764584,0.0,48.764584,247.11111,48.764584,971.0953,48.764584,19.531105,48.764584,0.0,48.764584,0.0,48.764584,0.0,48.764584,0.0007239876,48.764584,0.00066762173,48.764584,27.186666,48.764584,26.587776,48.764584,27.189999,48.764584,20260217,48.764584,182100,48.764584,2026.0,48.764584,2.0,48.764584,17.0,48.764584,18.0,48.764584,21.0,48.764584,0.0,48.764584,-1.0,48.764584,-999.0,48.764584,-999.0,48.764584,-999.0,48.764584,4.212333,48.764584,2500.0,48.764584,0.029979246,83081.34,48.764584,0.029979246,64976.89,48.764584,,48.764584,,48.764584,,48.764584,,48.764584,,48.764584,,48.764584,,48.764584,,48.764584,0.11991698,0.27082074,48.764584,0.11991698,0.014006909,,,,,,,,,,,,,48.764584,0.0,0.0,1.1092321,48.764584,0.0,1.468983,48.764584,0.11991698,0.07367158,48.764584,0.11991698,27.824154,48.764584,0.11991698,0.0024557193,48.764584,0.11991698,0.049158957,48.764584,0.11991698,6.0,48.764584,0.0,WaterCloud,48.764584,30.0,48.764584,
48.764584,0.05995849,12.72728,48.764584,0.05995849,1.3287073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.05995849,42413.438,48.764584,0.05995849,4755.76,,,,,,,,,,,,,,,,,48.764584,0.14989623,0.28949207,48.764584,0.14989623,0.015139118,,,,,,,,,,,,,48.764584,0.0,1.0,1.3190868,48.764584,1.0,,48.764584,0.14989623,0.08264927,48.764584,0.14989623,27.863657,48.764584,0.14989623,0.0027549758,48.764584,0.14989623,0.049678084,48.764584,0.14989623,6.0,48.764584,1.0,MixedCloud,,,,
48.764584,0.08993774,10.764822,48.764584,0.08993774,0.8653131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.08993774,35876.867,48.764584,0.08993774,3095.7415,,,,,,,,,,,,,,,,,48.764584,0.17987548,0.2844857,48.764584,0.17987548,0.015117379,,,,,,,,,,,,,48.764584,0.0,2.0,1.828734,48.764584,2.0,,48.764584,0.17987548,0.08130223,48.764584,0.17987548,27.857729,48.764584,0.17987548,0.0027100742,48.764584,0.17987548,0.050455973,48.764584,0.17987548,6.0,48.764584,2.0,Ice/dust/ash,,,,
48.764584,0.11991698,9.999152,48.764584,0.11991698,0.6831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.11991698,33323.83,48.764584,0.11991698,2444.1392,,,,,,,,,,,,,,,,,48.764584,0.20985472,0.2680796,48.764584,0.20985472,0.014393833,,,,,,,,,,,,,48.764584,1.0,0.0,,48.764584,3.0,,48.764584,0.20985472,0.074786186,48.764584,0.20985472,27.829062,48.764584,0.20985472,0.0024928732,48.764584,0.20985472,0.05094634,48.764584,0.20985472,6.0,48.764584,3.0,Rain/Dust,,,,
48.764584,0.14989623,10.243164,48.764584,0.14989623,0.6394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.14989623,34140.156,48.764584,0.14989623,2285.904,,,,,,,,,,,,,,,,,48.764584,0.23983397,0.27142203,48.764584,0.23983397,0.015254636,,,,,,,,,,,,,48.764584,1.0,1.0,,48.764584,4.0,,48.764584,0.23983397,0.07703378,48.764584,0.23983397,27.83895,48.764584,0.23983397,0.0025677925,48.764584,0.23983397,0.05318752,48.764584,0.23983397,6.0,48.764584,4.0,Molecular,,,,
48.764584,0.17987548,9.651421,48.764584,0.17987548,0.5805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.17987548,32159.486,48.764584,0.17987548,2075.3984,,,,,,,,,,,,,,,,,48.764584,0.2698132,0.28372467,48.764584,0.2698132,0.01678723,,,,,,,,,,,,,48.764584,1.0,2.0,,48.764584,5.0,,48.764584,0.2698132,0.08337572,48.764584,0.2698132,27.866856,48.764584,0.2698132,0.0027791907,48.764584,0.2698132,0.05584601,48.764584,0.2698132,6.0,48.764584,5.0,CleanAerosol,,,,
48.764584,0.20985472,8.690719,48.764584,0.20985472,0.5126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.20985472,28963.822,48.764584,0.20985472,1833.1328,,,,,,,,,,,,,,,,,48.764584,0.29979247,0.28983977,48.764584,0.29979247,0.017023673,,,,,,,,,,,,,48.764584,2.0,0.0,,48.764584,6.0,,48.764584,0.29979247,0.08701468,48.764584,0.29979247,27.882864,48.764584,0.29979247,0.0029004896,48.764584,0.29979247,0.055491097,48.764584,0.29979247,6.0,48.764584,6.0,PollutedAerosol,,,,
48.764584,0.23983397,8.372839,48.764584,0.23983397,0.5023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.23983397,27908.557,48.764584,0.23983397,1796.7693,,,,,,,,,,,,,,,,,48.764584,0.3297717,0.2950838,48.764584,0.3297717,0.01723463,,,,,,,,,,,,,48.764584,2.0,1.0,,48.764584,7.0,,48.764584,0.3297717,0.09031779,48.764584,0.3297717,27.897398,48.764584,0.3297717,0.003010593,48.764584,0.3297717,0.055194747,48.764584,0.3297717,6.0,48.764584,7.0,Undetected,,,,
48.764584,0.2698132,8.165669,48.764584,0.2698132,0.506396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.2698132,27218.557,48.764584,0.2698132,1809.8546,,,,,,,,,,,,,,,,,48.764584,0.35975096,0.3055558,48.764584,0.35975096,0.01746108,,,,,,,,,,,,,48.764584,2.0,2.0,,48.764584,8.0,,48.764584,0.35975096,0.09609499,48.764584,0.35975096,27.922817,48.764584,0.35975096,0.0032031657,48.764584,0.35975096,0.0540364,48.764584,0.35975096,6.0,,,,,,,
48.764584,0.29979247,7.7471824,48.764584,0.29979247,0.47260153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.764584,0.29979247,25821.852,48.764584,0.29979247,1688.8285,,,,,,,,,,,,,,,,,48.764584,0.3897302,0.3193677,48.764584,0.3897302,0.018189,,,,,,,,,,,,,48.764584,3.0,0.0,,48.764584,9.0,,48.764584,0.3897302,0.10352688,48.764584,0.3897302,27.955517,48.764584,0.3897302,0.0034508961,48.764584,0.3897302,0.0538929,48.764584,0.3897302,6.0,,,,,,,
