time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.483334,0.029979246,23.986332,49.483334,0.029979246,18.154871,49.483334,29.592594,49.483334,30.549385,49.483334,69.333336,49.483334,61.0,49.483334,0.0,49.483334,220.0,49.483334,969.30426,49.483334,22.172853,49.483334,0.0,49.483334,0.0,49.483334,0.0,49.483334,0.0037528675,49.483334,0.0046047736,49.483334,26.206667,49.483334,26.63889,49.483334,25.894442,49.483334,20260218,49.483334,113600,49.483334,2026.0,49.483334,2.0,49.483334,18.0,49.483334,11.0,49.483334,36.0,49.483334,0.0,49.483334,-1.0,49.483334,-999.0,49.483334,-999.0,49.483334,-999.0,49.483334,4.2926664,49.483334,2500.0,49.483334,0.029979246,33740.574,49.483334,0.029979246,23873.074,49.483334,,49.483334,,49.483334,,49.483334,,49.483334,,49.483334,,49.483334,,49.483334,,49.483334,0.11991698,0.2655928,49.483334,0.11991698,0.015591215,,,,,,,,,,,,,49.483334,0.0,0.0,4.616804,49.483334,0.0,1.6188793,49.483334,0.11991698,0.08453582,49.483334,0.11991698,27.871956,49.483334,0.11991698,0.002817861,49.483334,0.11991698,0.055467587,49.483334,0.11991698,6.0,49.483334,0.0,WaterCloud,49.483334,30.0,49.483334,
49.483334,0.05995849,11.4056225,49.483334,0.05995849,1.2954187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.05995849,16036.924,49.483334,0.05995849,1702.9038,,,,,,,,,,,,,,,,,49.483334,0.14989623,0.26000667,49.483334,0.14989623,0.0150144035,,,,,,,,,,,,,49.483334,0.0,1.0,4.856638,49.483334,1.0,,49.483334,0.14989623,0.082605585,49.483334,0.14989623,27.863466,49.483334,0.14989623,0.0027535195,49.483334,0.14989623,0.054610174,49.483334,0.14989623,6.0,49.483334,1.0,MixedCloud,,,,
49.483334,0.08993774,10.630894,49.483334,0.08993774,0.92118096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.08993774,14942.489,49.483334,0.08993774,1208.3944,,,,,,,,,,,,,,,,,49.483334,0.17987548,0.25356865,49.483334,0.17987548,0.014658994,,,,,,,,,,,,,49.483334,0.0,2.0,5.096472,49.483334,2.0,,49.483334,0.17987548,0.0802398,49.483334,0.17987548,27.853056,49.483334,0.17987548,0.0026746602,49.483334,0.17987548,0.054675497,49.483334,0.17987548,6.0,49.483334,2.0,Ice/dust/ash,,,,
49.483334,0.11991698,9.997695,49.483334,0.11991698,0.7586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.11991698,14053.828,49.483334,0.11991698,993.86816,,,,,,,,,,,,,,,,,49.483334,0.20985472,0.24721909,49.483334,0.20985472,0.014446558,,,,,,,,,,,,,49.483334,1.0,0.0,,49.483334,3.0,,49.483334,0.20985472,0.077874824,49.483334,0.20985472,27.842651,49.483334,0.20985472,0.0025958274,49.483334,0.20985472,0.055219516,49.483334,0.20985472,6.0,49.483334,3.0,Rain/Dust,,,,
49.483334,0.14989623,9.387669,49.483334,0.14989623,0.651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.14989623,13187.999,49.483334,0.14989623,850.86523,,,,,,,,,,,,,,,,,49.483334,0.23983397,0.24094918,49.483334,0.23983397,0.013890334,,,,,,,,,,,,,49.483334,1.0,1.0,,49.483334,4.0,,49.483334,0.23983397,0.07546839,49.483334,0.23983397,27.832062,49.483334,0.23983397,0.0025156129,49.483334,0.23983397,0.054523464,49.483334,0.23983397,6.0,49.483334,4.0,Molecular,,,,
49.483334,0.17987548,8.774654,49.483334,0.17987548,0.5797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.17987548,12321.241,49.483334,0.17987548,756.9505,,,,,,,,,,,,,,,,,49.483334,0.2698132,0.23965329,49.483334,0.2698132,0.013682889,,,,,,,,,,,,,49.483334,1.0,2.0,,49.483334,5.0,,49.483334,0.2698132,0.07549315,49.483334,0.2698132,27.83217,49.483334,0.2698132,0.0025164383,49.483334,0.2698132,0.054027844,49.483334,0.2698132,6.0,49.483334,5.0,CleanAerosol,,,,
49.483334,0.20985472,8.171589,49.483334,0.20985472,0.52802324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.20985472,11477.808,49.483334,0.20985472,687.8688,,,,,,,,,,,,,,,,,49.483334,0.29979247,0.23967797,49.483334,0.29979247,0.013693885,,,,,,,,,,,,,49.483334,2.0,0.0,,49.483334,6.0,,49.483334,0.29979247,0.07622513,49.483334,0.29979247,27.83539,49.483334,0.29979247,0.0025408375,49.483334,0.29979247,0.05404322,49.483334,0.29979247,6.0,49.483334,6.0,PollutedAerosol,,,,
49.483334,0.23983397,7.5785217,49.483334,0.23983397,0.47310722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.23983397,10638.004,49.483334,0.23983397,615.5647,,,,,,,,,,,,,,,,,49.483334,0.3297717,0.24216612,49.483334,0.3297717,0.013421126,,,,,,,,,,,,,49.483334,2.0,1.0,,49.483334,7.0,,49.483334,0.3297717,0.078230195,49.483334,0.3297717,27.844213,49.483334,0.3297717,0.002607673,49.483334,0.3297717,0.052445456,49.483334,0.3297717,6.0,49.483334,7.0,Undetected,,,,
49.483334,0.2698132,7.032277,49.483334,0.2698132,0.42912388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.2698132,9862.981,49.483334,0.2698132,556.8562,,,,,,,,,,,,,,,,,49.483334,0.35975096,0.24785948,49.483334,0.35975096,0.013626774,,,,,,,,,,,,,49.483334,2.0,2.0,,49.483334,8.0,,49.483334,0.35975096,0.08188432,49.483334,0.35975096,27.86029,49.483334,0.35975096,0.0027294776,49.483334,0.35975096,0.052027512,49.483334,0.35975096,6.0,,,,,,,
49.483334,0.29979247,6.53143,49.483334,0.29979247,0.39492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.29979247,9156.255,49.483334,0.29979247,511.18304,,,,,,,,,,,,,,,,,49.483334,0.3897302,0.25285488,49.483334,0.3897302,0.013921764,,,,,,,,,,,,,49.483334,3.0,0.0,,49.483334,9.0,,49.483334,0.3897302,0.0853861,49.483334,0.3897302,27.875696,49.483334,0.3897302,0.0028462035,49.483334,0.3897302,0.052101385,49.483334,0.3897302,6.0,,,,,,,
49.483334,0.3297717,6.049502,49.483334,0.3297717,0.35290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.3297717,8479.007,49.483334,0.3297717,454.22882,,,,,,,,,,,,,,,,,49.483334,0.41970944,0.25801772,49.483334,0.41970944,0.013932358,,,,,,,,,,,,,49.483334,3.0,1.0,,,,,49.483334,0.41970944,0.08889803,49.483334,0.41970944,27.891151,49.483334,0.41970944,0.0029632675,49.483334,0.41970944,0.051129647,49.483334,0.41970944,6.0,,,,,,,
49.483334,0.35975096,5.584427,49.483334,0.35975096,0.322133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.35975096,7824.607,49.483334,0.35975096,413.7074,,,,,,,,,,,,,,,,,49.483334,0.4496887,0.26617232,49.483334,0.4496887,0.014172041,,,,,,,,,,,,,49.483334,3.0,2.0,,,,,49.483334,0.4496887,0.094113484,49.483334,0.4496887,27.914099,49.483334,0.4496887,0.0031371163,49.483334,0.4496887,0.050450217,49.483334,0.4496887,6.0,,,,,,,
49.483334,0.3897302,5.1527734,49.483334,0.3897302,0.29666817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.3897302,7223.9355,49.483334,0.3897302,380.76917,,,,,,,,,,,,,,,,,49.483334,0.47966793,0.2730189,49.483334,0.47966793,0.014643056,,,,,,,,,,,,,49.483334,4.0,0.0,,,,,49.483334,0.47966793,0.09869118,49.483334,0.47966793,27.934242,49.483334,0.47966793,0.0032897058,49.483334,0.47966793,0.050838277,49.483334,0.47966793,6.0,,,,,,,
49.483334,0.41970944,4.7429123,49.483334,0.41970944,0.26726165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.41970944,6649.405,49.483334,0.41970944,341.96313,,,,,,,,,,,,,,,,,49.483334,0.5096472,0.27966034,49.483334,0.5096472,0.01479554,,,,,,,,,,,,,49.483334,4.0,1.0,,,,,49.483334,0.5096472,0.103366226,49.483334,0.5096472,27.954811,49.483334,0.5096472,0.0034455408,49.483334,0.5096472,0.050165765,49.483334,0.5096472,6.0,,,,,,,
49.483334,0.44968867,4.385557,49.483334,0.44968867,0.24425107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.44968867,6146.215,49.483334,0.44968867,312.2751,,,,,,,,,,,,,,,,,49.483334,0.5396264,0.286379,49.483334,0.5396264,0.014974909,,,,,,,,,,,,,49.483334,4.0,2.0,,,,,49.483334,0.5396264,0.10809798,49.483334,0.5396264,27.97563,49.483334,0.5396264,0.0036032656,49.483334,0.5396264,0.049627014,49.483334,0.5396264,6.0,,,,,,,
49.483334,0.47966793,4.0549607,49.483334,0.47966793,0.22772571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.47966793,5683.4116,49.483334,0.47966793,291.48938,,,,,,,,,,,,,,,,,49.483334,0.56960565,0.29073027,49.483334,0.56960565,0.015327775,,,,,,,,,,,,,49.483334,5.0,0.0,,,,,49.483334,0.56960565,0.11170227,49.483334,0.56960565,27.99149,49.483334,0.56960565,0.0037234086,49.483334,0.56960565,0.05004521,49.483334,0.56960565,6.0,,,,,,,
49.483334,0.5096472,3.7236798,49.483334,0.5096472,0.20675294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.5096472,5223.598,49.483334,0.5096472,264.18784,,,,,,,,,,,,,,,,,49.483334,0.59958494,0.2990216,49.483334,0.59958494,0.015812201,,,,,,,,,,,,,49.483334,5.0,1.0,,,,,49.483334,0.59958494,0.11757161,49.483334,0.59958494,28.017315,49.483334,0.59958494,0.0039190534,49.483334,0.59958494,0.05020342,49.483334,0.59958494,6.0,,,,,,,
49.483334,0.5396264,3.434657,49.483334,0.5396264,0.1886509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.5396264,4817.9053,49.483334,0.5396264,240.68446,,,,,,,,,,,,,,,,,49.483334,0.62956417,0.30312586,49.483334,0.62956417,0.016210383,,,,,,,,,,,,,49.483334,5.0,2.0,,,,,49.483334,0.62956417,0.121307455,49.483334,0.62956417,28.03375,49.483334,0.62956417,0.0040435814,49.483334,0.62956417,0.05073855,49.483334,0.62956417,6.0,,,,,,,
49.483334,0.56960565,3.165893,49.483334,0.56960565,0.17599286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.56960565,4440.4556,49.483334,0.56960565,224.00446,,,,,,,,,,,,,,,,,49.483334,0.6595434,0.30498827,49.483334,0.6595434,0.01620214,,,,,,,,,,,,,49.483334,6.0,0.0,,,,,49.483334,0.6595434,0.12391019,49.483334,0.6595434,28.045204,49.483334,0.6595434,0.0041303397,49.483334,0.6595434,0.050422534,49.483334,0.6595434,6.0,,,,,,,
49.483334,0.59958494,2.9609554,49.483334,0.59958494,0.16534287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.59958494,4153.7314,49.483334,0.59958494,210.33539,,,,,,,,,,,,,,,,,49.483334,0.6895227,0.30680507,49.483334,0.6895227,0.015519957,,,,,,,,,,,,,49.483334,6.0,1.0,,,,,49.483334,0.6895227,0.12654892,49.483334,0.6895227,28.056816,49.483334,0.6895227,0.004218297,49.483334,0.6895227,0.048135146,49.483334,0.6895227,6.0,,,,,,,
49.483334,0.62956417,2.7379146,49.483334,0.62956417,0.15493082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.62956417,3842.5947,49.483334,0.62956417,196.62639,,,,,,,,,,,,,,,,,49.483334,0.7195019,0.30569708,49.483334,0.7195019,0.01534551,,,,,,,,,,,,,49.483334,6.0,2.0,,,,,49.483334,0.7195019,0.12744215,49.483334,0.7195019,28.060747,49.483334,0.7195019,0.004248072,49.483334,0.7195019,0.047816172,49.483334,0.7195019,6.0,,,,,,,
49.483334,0.6595434,2.5366504,49.483334,0.6595434,0.14310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.6595434,3560.2473,49.483334,0.6595434,181.30391,,,,,,,,,,,,,,,,,49.483334,0.74948114,0.30732,49.483334,0.74948114,0.015480972,,,,,,,,,,,,,49.483334,7.0,0.0,,,,,49.483334,0.74948114,0.12989736,49.483334,0.74948114,28.071548,49.483334,0.74948114,0.0043299124,49.483334,0.74948114,0.04796708,49.483334,0.74948114,6.0,,,,,,,
49.483334,0.6895226,2.3498735,49.483334,0.6895226,0.12717539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.6895226,3300.062,49.483334,0.6895226,160.44305,,,,,,,,,,,,,,,,,49.483334,0.7794604,0.30633828,49.483334,0.7794604,0.015281136,,,,,,,,,,,,,49.483334,7.0,1.0,,,,,49.483334,0.7794604,0.13094684,49.483334,0.7794604,28.076166,49.483334,0.7794604,0.004364895,49.483334,0.7794604,0.04751292,49.483334,0.7794604,6.0,,,,,,,
49.483334,0.7195019,2.1620262,49.483334,0.7195019,0.11658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.7195019,3034.3955,49.483334,0.7195019,147.49312,,,,,,,,,,,,,,,,,49.483334,0.80943966,0.3026673,49.483334,0.80943966,0.015409466,,,,,,,,,,,,,49.483334,7.0,2.0,,,,,49.483334,0.80943966,0.13041043,49.483334,0.80943966,28.073807,49.483334,0.80943966,0.0043470142,49.483334,0.80943966,0.048435643,49.483334,0.80943966,6.0,,,,,,,
49.483334,0.74948114,2.0073183,49.483334,0.74948114,0.10902871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.74948114,2816.8032,49.483334,0.74948114,137.50716,,,,,,,,,,,,,,,,,49.483334,0.8394189,0.29996404,49.483334,0.8394189,0.014848241,,,,,,,,,,,,,49.483334,8.0,0.0,,,,,49.483334,0.8394189,0.13045004,49.483334,0.8394189,28.07398,49.483334,0.8394189,0.004348335,49.483334,0.8394189,0.0471481,49.483334,0.8394189,6.0,,,,,,,
49.483334,0.7794604,1.868987,49.483334,0.7794604,0.1011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.7794604,2624.027,49.483334,0.7794604,126.7388,,,,,,,,,,,,,,,,,49.483334,0.8693981,0.29696918,49.483334,0.8693981,0.0145295365,,,,,,,,,,,,,49.483334,8.0,1.0,,,,,49.483334,0.8693981,0.13039872,49.483334,0.8693981,28.073753,49.483334,0.8693981,0.0043466245,49.483334,0.8693981,0.046637937,49.483334,0.8693981,6.0,,,,,,,
49.483334,0.80943966,1.7336905,49.483334,0.80943966,0.09619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.80943966,2432.2727,49.483334,0.80943966,120.207344,,,,,,,,,,,,,,,,,49.483334,0.8993774,0.29672968,49.483334,0.8993774,0.014581955,,,,,,,,,,,,,49.483334,8.0,2.0,,,,,49.483334,0.8993774,0.13192207,49.483334,0.8993774,28.080456,49.483334,0.8993774,0.004397402,49.483334,0.8993774,0.046857253,49.483334,0.8993774,6.0,,,,,,,
49.483334,0.8394189,1.6070355,49.483334,0.8394189,0.08728246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.8394189,2253.631,49.483334,0.8394189,108.34347,,,,,,,,,,,,,,,,,49.483334,0.92935663,0.2939062,49.483334,0.92935663,0.01476164,,,,,,,,,,,,,49.483334,9.0,0.0,,,,,49.483334,0.92935663,0.13197574,49.483334,0.92935663,28.080696,49.483334,0.92935663,0.004399191,49.483334,0.92935663,0.047794476,49.483334,0.92935663,6.0,,,,,,,
49.483334,0.8693981,1.4970402,49.483334,0.8693981,0.08070802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.8693981,2099.3755,49.483334,0.8693981,99.957214,,,,,,,,,,,,,,,,,49.483334,0.95933586,0.29196328,49.483334,0.95933586,0.013948743,,,,,,,,,,,,,49.483334,9.0,1.0,,,,,49.483334,0.95933586,0.13239068,49.483334,0.95933586,28.08252,49.483334,0.95933586,0.004413022,49.483334,0.95933586,0.045587517,49.483334,0.95933586,6.0,,,,,,,
49.483334,0.89937735,1.3979772,49.483334,0.89937735,0.076230854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.89937735,1961.1755,49.483334,0.89937735,94.28278,,,,,,,,,,,,,,,,,49.483334,0.98931515,0.28882882,49.483334,0.98931515,0.014173642,,,,,,,,,,,,,49.483334,9.0,2.0,,,,,49.483334,0.98931515,0.13223511,49.483334,0.98931515,28.081837,49.483334,0.98931515,0.0044078366,49.483334,0.98931515,0.04677948,49.483334,0.98931515,6.0,,,,,,,
49.483334,0.92935663,1.3036442,49.483334,0.92935663,0.07285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.92935663,1828.0581,49.483334,0.92935663,89.514305,,,,,,,,,,,,,,,,,49.483334,1.0192944,0.28429878,49.483334,1.0192944,0.013201553,,,,,,,,,,,,,,,,,,,,49.483334,1.0192944,0.13116424,49.483334,1.0192944,28.077124,49.483334,1.0192944,0.0043721404,49.483334,1.0192944,0.044377554,49.483334,1.0192944,6.0,,,,,,,
49.483334,0.95933586,1.2245574,49.483334,0.95933586,0.06575933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.95933586,1716.7777,49.483334,0.95933586,80.135345,,,,,,,,,,,,,,,,,49.483334,1.0492736,0.28230947,49.483334,1.0492736,0.01372884,,,,,,,,,,,,,,,,,,,,49.483334,1.0492736,0.13138437,49.483334,1.0492736,28.078089,49.483334,1.0492736,0.004379479,49.483334,1.0492736,0.04638682,49.483334,1.0492736,6.0,,,,,,,
49.483334,0.9893151,1.1402351,49.483334,0.9893151,0.06297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,0.9893151,1598.9778,49.483334,0.9893151,76.76085,,,,,,,,,,,,,,,,,49.483334,1.0792528,0.28056413,49.483334,1.0792528,0.013187509,,,,,,,,,,,,,,,,,,,,49.483334,1.0792528,0.1323219,49.483334,1.0792528,28.082218,49.483334,1.0792528,0.0044107307,49.483334,1.0792528,0.044880107,49.483334,1.0792528,6.0,,,,,,,
49.483334,1.0192944,1.0704596,49.483334,1.0192944,0.056805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,1.0192944,1500.7095,49.483334,1.0192944,68.536896,,,,,,,,,,,,,,,,,49.483334,1.1092321,0.27903128,49.483334,1.1092321,0.013048776,,,,,,,,,,,,,,,,,,,,49.483334,1.1092321,0.13293791,49.483334,1.1092321,28.084925,49.483334,1.1092321,0.004431264,49.483334,1.1092321,0.044682097,49.483334,1.1092321,6.0,,,,,,,
49.483334,1.0492736,1.0103823,49.483334,1.0492736,0.056254644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.483334,1.0492736,1415.4946,49.483334,1.0492736,67.995605,,,,,,,,,,,,,,,,,49.483334,1.1392113,0.27656698,49.483334,1.1392113,0.013290714,,,,,,,,,,,,,,,,,,,,49.483334,1.1392113,0.13302056,49.483334,1.1392113,28.08529,49.483334,1.1392113,0.004434019,49.483334,1.1392113,0.045848634,49.483334,1.1392113,6.0,,,,,,,
