time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.528473,0.029979246,25.33384,49.528473,0.029979246,18.203806,49.528473,30.030863,49.528473,30.222225,49.528473,29.333334,49.528473,63.0,49.528473,0.0,49.528473,177.22223,49.528473,970.12823,49.528473,22.395266,49.528473,0.0,49.528473,0.0,49.528473,0.0,49.528473,0.00067936466,49.528473,0.00065587886,49.528473,27.089998,49.528473,26.918888,49.528473,26.730001,49.528473,20260218,49.528473,124100,49.528473,2026.0,49.528473,2.0,49.528473,18.0,49.528473,12.0,49.528473,41.0,49.528473,0.0,49.528473,-1.0,49.528473,-999.0,49.528473,-999.0,49.528473,-999.0,49.528473,4.3737774,49.528473,2500.0,49.528473,0.029979246,85148.35,49.528473,0.029979246,62264.59,49.528473,,49.528473,,49.528473,,49.528473,,49.528473,,49.528473,,49.528473,,49.528473,,49.528473,0.11991698,0.32557437,49.528473,0.11991698,0.019300712,,,,,,,,,,,,,49.528473,0.0,0.0,0.23983397,49.528473,0.0,1.7387962,49.528473,0.11991698,0.10579235,49.528473,0.11991698,27.965488,49.528473,0.11991698,0.003526412,49.528473,0.11991698,0.055987246,49.528473,0.11991698,6.0,49.528473,0.0,WaterCloud,49.528473,30.0,49.528473,
49.528473,0.05995849,14.058561,49.528473,0.05995849,1.4753234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.05995849,47253.793,49.528473,0.05995849,5037.555,,,,,,,,,,,,,,,,,49.528473,0.14989623,0.32494816,49.528473,0.14989623,0.018825034,,,,,,,,,,,,,49.528473,0.0,1.0,0.6895227,49.528473,1.0,,49.528473,0.14989623,0.10670466,49.528473,0.14989623,27.969503,49.528473,0.14989623,0.003556822,49.528473,0.14989623,0.054793242,49.528473,0.14989623,6.0,49.528473,1.0,MixedCloud,,,,
49.528473,0.08993774,13.176306,49.528473,0.08993774,1.0933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.08993774,44279.93,49.528473,0.08993774,3734.494,,,,,,,,,,,,,,,,,49.528473,0.17987548,0.32134688,49.528473,0.17987548,0.018154029,,,,,,,,,,,,,49.528473,0.0,2.0,1.1392113,49.528473,2.0,,49.528473,0.17987548,0.10622622,49.528473,0.17987548,27.967394,49.528473,0.17987548,0.003540874,49.528473,0.17987548,0.053507045,49.528473,0.17987548,6.0,49.528473,2.0,Ice/dust/ash,,,,
49.528473,0.11991698,12.442064,49.528473,0.11991698,0.9084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.11991698,41805.33,49.528473,0.11991698,3104.2607,,,,,,,,,,,,,,,,,49.528473,0.20985472,0.318588,49.528473,0.20985472,0.017801132,,,,,,,,,,,,,49.528473,1.0,0.0,3.3576756,49.528473,3.0,,49.528473,0.20985472,0.106134266,49.528473,0.20985472,27.96699,49.528473,0.20985472,0.0035378092,49.528473,0.20985472,0.05296695,49.528473,0.20985472,6.0,49.528473,3.0,Rain/Dust,,,,
49.528473,0.14989623,11.92255,49.528473,0.14989623,0.79776883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.14989623,40062.785,49.528473,0.14989623,2725.2488,,,,,,,,,,,,,,,,,49.528473,0.23983397,0.3180336,49.528473,0.23983397,0.017335115,,,,,,,,,,,,,49.528473,1.0,1.0,3.5975096,49.528473,4.0,,49.528473,0.23983397,0.10710063,49.528473,0.23983397,27.971243,49.528473,0.23983397,0.0035700202,49.528473,0.23983397,0.05175237,49.528473,0.23983397,0.0,49.528473,4.0,Molecular,,,,
49.528473,0.17987548,11.307927,49.528473,0.17987548,0.70883536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.17987548,37993.953,49.528473,0.17987548,2422.917,,,,,,,,,,,,,,,,,49.528473,0.2698132,0.31992096,49.528473,0.2698132,0.016918553,,,,,,,,,,,,,49.528473,1.0,2.0,3.8373435,49.528473,5.0,,49.528473,0.2698132,0.10922061,49.528473,0.2698132,27.980568,49.528473,0.2698132,0.0036406869,49.528473,0.2698132,0.050282486,49.528473,0.2698132,0.0,49.528473,5.0,CleanAerosol,,,,
49.528473,0.20985472,10.712256,49.528473,0.20985472,0.64621454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.20985472,35984.957,49.528473,0.20985472,2208.1782,,,,,,,,,,,,,,,,,49.528473,0.29979247,0.3269842,49.528473,0.29979247,0.017277218,,,,,,,,,,,,,49.528473,2.0,0.0,,49.528473,6.0,,49.528473,0.29979247,0.11393408,49.528473,0.29979247,28.00131,49.528473,0.29979247,0.0037978026,49.528473,0.29979247,0.05028323,49.528473,0.29979247,0.0,49.528473,6.0,PollutedAerosol,,,,
49.528473,0.23983397,10.179028,49.528473,0.23983397,0.5879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.23983397,34191.91,49.528473,0.23983397,2008.4377,,,,,,,,,,,,,,,,,49.528473,0.3297717,0.3337622,49.528473,0.3297717,0.016979953,,,,,,,,,,,,,49.528473,2.0,1.0,,49.528473,7.0,,49.528473,0.3297717,0.11856845,49.528473,0.3297717,28.021698,49.528473,0.3297717,0.0039522815,49.528473,0.3297717,0.048516676,49.528473,0.3297717,0.0,49.528473,7.0,Undetected,,,,
49.528473,0.2698132,9.555511,49.528473,0.2698132,0.529704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.2698132,32097.758,49.528473,0.2698132,1811.8639,,,,,,,,,,,,,,,,,49.528473,0.35975096,0.34765193,49.528473,0.35975096,0.017352797,,,,,,,,,,,,,49.528473,2.0,2.0,,49.528473,8.0,,49.528473,0.35975096,0.12686425,49.528473,0.35975096,28.058205,49.528473,0.35975096,0.0042288094,49.528473,0.35975096,0.047631096,49.528473,0.35975096,0.0,,,,,,,
49.528473,0.29979247,9.07101,49.528473,0.29979247,0.49770933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.528473,0.29979247,30464.71,49.528473,0.29979247,1700.9728,,,,,,,,,,,,,,,,,49.528473,0.3897302,0.36430827,49.528473,0.3897302,0.017520402,,,,,,,,,,,,,49.528473,3.0,0.0,,49.528473,9.0,,49.528473,0.3897302,0.13674957,49.528473,0.3897302,28.101698,49.528473,0.3897302,0.0045583188,49.528473,0.3897302,0.045971032,49.528473,0.3897302,0.0,,,,,,,
