time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.049305,0.029979246,25.580172,49.049305,0.029979246,18.536415,49.049305,29.419752,49.049305,24.037039,49.049305,25.0,49.049305,78.0,49.049305,0.0,49.049305,332.33334,49.049305,973.1046,49.049305,19.961397,49.049305,0.0,49.049305,0.0,49.049305,0.0,49.049305,0.36631218,49.049305,0.39820728,49.049305,27.539999,49.049305,26.775555,49.049305,27.37,49.049305,20260218,49.049305,011100,49.049305,2026.0,49.049305,2.0,49.049305,18.0,49.049305,1.0,49.049305,11.0,49.049305,0.0,49.049305,-1.0,49.049305,-999.0,49.049305,-999.0,49.049305,-999.0,49.049305,4.222889,49.049305,2500.0,49.049305,0.029979246,3740.506,49.049305,0.029979246,2645.0417,49.049305,,49.049305,,49.049305,,49.049305,,49.049305,,49.049305,,49.049305,,49.049305,,49.049305,0.11991698,0.32112035,49.049305,0.11991698,0.014813553,,,,,,,,,,,,,49.049305,0.0,0.0,1.6788378,49.049305,0.0,1.708817,49.049305,0.11991698,0.09800834,49.049305,0.11991698,27.931236,49.049305,0.11991698,0.0032669445,49.049305,0.11991698,0.0440571,49.049305,0.11991698,6.0,49.049305,0.0,WaterCloud,49.049305,30.0,49.049305,
49.049305,0.05995849,14.354394,49.049305,0.05995849,2.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.05995849,2075.318,49.049305,0.05995849,244.4428,,,,,,,,,,,,,,,,,49.049305,0.14989623,0.3164052,49.049305,0.14989623,0.014584582,,,,,,,,,,,,,49.049305,0.0,1.0,2.0086095,49.049305,1.0,,49.049305,0.14989623,0.09706839,49.049305,0.14989623,27.927101,49.049305,0.14989623,0.003235613,49.049305,0.14989623,0.04406556,49.049305,0.14989623,6.0,49.049305,1.0,MixedCloud,,,,
49.049305,0.08993774,13.146557,49.049305,0.08993774,1.4637959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.08993774,1894.3345,49.049305,0.08993774,155.25105,,,,,,,,,,,,,,,,,49.049305,0.17987548,0.296231,49.049305,0.17987548,0.013464738,,,,,,,,,,,,,49.049305,0.0,2.0,2.2184641,49.049305,2.0,,49.049305,0.17987548,0.088863865,49.049305,0.17987548,27.891,49.049305,0.17987548,0.0029621287,49.049305,0.17987548,0.04346816,49.049305,0.17987548,6.0,49.049305,2.0,Ice/dust/ash,,,,
49.049305,0.11991698,12.216703,49.049305,0.11991698,1.111483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.11991698,1757.022,49.049305,0.11991698,104.008255,,,,,,,,,,,,,,,,,49.049305,0.20985472,0.27626693,49.049305,0.20985472,0.012672582,,,,,,,,,,,,,49.049305,1.0,0.0,,49.049305,3.0,,49.049305,0.20985472,0.08111539,49.049305,0.20985472,27.856907,49.049305,0.20985472,0.0027038462,49.049305,0.20985472,0.04386328,49.049305,0.20985472,6.0,49.049305,3.0,Rain/Dust,,,,
49.049305,0.14989623,11.577897,49.049305,0.14989623,1.0191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.14989623,1662.2285,49.049305,0.14989623,90.569786,,,,,,,,,,,,,,,,,49.049305,0.23983397,0.27271163,49.049305,0.23983397,0.012863123,,,,,,,,,,,,,49.049305,1.0,1.0,,49.049305,4.0,,49.049305,0.23983397,0.0804406,49.049305,0.23983397,27.853937,49.049305,0.23983397,0.0026813534,49.049305,0.23983397,0.045045134,49.049305,0.23983397,6.0,49.049305,4.0,Molecular,,,,
49.049305,0.17987548,10.435059,49.049305,0.17987548,0.92366505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.17987548,1490.935,49.049305,0.17987548,76.533356,,,,,,,,,,,,,,,,,49.049305,0.2698132,0.29773587,49.049305,0.2698132,0.0145667475,,,,,,,,,,,,,49.049305,1.0,2.0,,49.049305,5.0,,49.049305,0.2698132,0.09264038,49.049305,0.2698132,27.907618,49.049305,0.2698132,0.0030880126,49.049305,0.2698132,0.046650033,49.049305,0.2698132,6.0,49.049305,5.0,CleanAerosol,,,,
49.049305,0.20985472,9.341826,49.049305,0.20985472,0.85597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.20985472,1330.6636,49.049305,0.20985472,66.7835,,,,,,,,,,,,,,,,,49.049305,0.29979247,0.27331975,49.049305,0.29979247,0.013210312,,,,,,,,,,,,,49.049305,2.0,0.0,,49.049305,6.0,,49.049305,0.29979247,0.0824172,49.049305,0.29979247,27.862635,49.049305,0.29979247,0.0027472402,49.049305,0.29979247,0.046096377,49.049305,0.29979247,6.0,49.049305,6.0,PollutedAerosol,,,,
49.049305,0.23983397,8.798855,49.049305,0.23983397,0.82759184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.23983397,1250.3766,49.049305,0.23983397,62.635124,,,,,,,,,,,,,,,,,49.049305,0.3297717,0.27505386,49.049305,0.3297717,0.013581582,,,,,,,,,,,,,49.049305,2.0,1.0,,49.049305,7.0,,49.049305,0.3297717,0.08431381,49.049305,0.3297717,27.870981,49.049305,0.3297717,0.0028104603,49.049305,0.3297717,0.04705915,49.049305,0.3297717,6.0,49.049305,7.0,Undetected,,,,
49.049305,0.2698132,8.953771,49.049305,0.2698132,0.8414101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.2698132,1272.8373,49.049305,0.2698132,64.69203,,,,,,,,,,,,,,,,,49.049305,0.35975096,0.2864194,49.049305,0.35975096,0.014103536,,,,,,,,,,,,,49.049305,2.0,2.0,,49.049305,8.0,,49.049305,0.35975096,0.090573624,49.049305,0.35975096,27.898521,49.049305,0.35975096,0.0030191208,49.049305,0.35975096,0.046940017,49.049305,0.35975096,6.0,,,,,,,
49.049305,0.29979247,7.687937,49.049305,0.29979247,0.7692994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049305,0.29979247,1083.2317,49.049305,0.29979247,53.952946,,,,,,,,,,,,,,,,,49.049305,0.3897302,0.2938459,49.049305,0.3897302,0.014344518,,,,,,,,,,,,,49.049305,3.0,0.0,,49.049305,9.0,,49.049305,0.3897302,0.095378846,49.049305,0.3897302,27.919668,49.049305,0.3897302,0.0031792943,49.049305,0.3897302,0.046545386,49.049305,0.3897302,6.0,,,,,,,
