time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.427776,0.029979246,24.047838,49.427776,0.029979246,18.010695,49.427776,29.882713,49.427776,32.78395,49.427776,29.777779,49.427776,55.77778,49.427776,0.0,49.427776,239.55556,49.427776,968.91675,49.427776,22.786295,49.427776,0.0,49.427776,0.0,49.427776,0.0,49.427776,0.27711546,49.427776,0.28148276,49.427776,26.14889,49.427776,26.026665,49.427776,25.831112,49.427776,20260218,49.427776,101600,49.427776,2026.0,49.427776,2.0,49.427776,18.0,49.427776,10.0,49.427776,16.0,49.427776,0.0,49.427776,-1.0,49.427776,-999.0,49.427776,-999.0,49.427776,-999.0,49.427776,4.1338887,49.427776,2500.0,49.427776,0.029979246,3913.3896,49.427776,0.029979246,3044.66,49.427776,,49.427776,,49.427776,,49.427776,,49.427776,,49.427776,,49.427776,,49.427776,,49.427776,0.11991698,0.2908859,49.427776,0.11991698,0.016272763,,,,,,,,,,,,,49.427776,0.0,0.0,6.8652472,49.427776,0.0,1.708817,49.427776,0.11991698,0.10959728,49.427776,0.11991698,27.982227,49.427776,0.11991698,0.0036532423,49.427776,0.11991698,0.052974,49.427776,0.11991698,6.0,49.427776,0.0,WaterCloud,49.427776,30.0,49.427776,
49.427776,0.05995849,12.048566,49.427776,0.05995849,1.4627995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.05995849,1939.4998,49.427776,0.05995849,202.86948,,,,,,,,,,,,,,,,,49.427776,0.14989623,0.2861606,49.427776,0.14989623,0.016022926,,,,,,,,,,,,,49.427776,0.0,1.0,7.3449154,49.427776,1.0,,49.427776,0.14989623,0.10873464,49.427776,0.14989623,27.978432,49.427776,0.14989623,0.0036244881,49.427776,0.14989623,0.053025488,49.427776,0.14989623,6.0,49.427776,1.0,MixedCloud,,,,
49.427776,0.08993774,11.39408,49.427776,0.08993774,1.1741632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.08993774,1831.4165,49.427776,0.08993774,153.30151,,,,,,,,,,,,,,,,,49.427776,0.17987548,0.28053033,49.427776,0.17987548,0.015834723,,,,,,,,,,,,,49.427776,0.0,2.0,,49.427776,2.0,,49.427776,0.17987548,0.106930345,49.427776,0.17987548,27.970491,49.427776,0.17987548,0.003564345,49.427776,0.17987548,0.053431403,49.427776,0.17987548,6.0,49.427776,2.0,Ice/dust/ash,,,,
49.427776,0.11991698,10.803838,49.427776,0.11991698,1.0319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.11991698,1733.9081,49.427776,0.11991698,128.85832,,,,,,,,,,,,,,,,,49.427776,0.20985472,0.27618533,49.427776,0.20985472,0.015477306,,,,,,,,,,,,,49.427776,1.0,0.0,,49.427776,3.0,,49.427776,0.20985472,0.10607019,49.427776,0.20985472,27.96671,49.427776,0.20985472,0.003535673,49.427776,0.20985472,0.053064648,49.427776,0.20985472,6.0,49.427776,3.0,Rain/Dust,,,,
49.427776,0.14989623,10.21483,49.427776,0.14989623,0.93877727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.14989623,1635.811,49.427776,0.14989623,112.933105,,,,,,,,,,,,,,,,,49.427776,0.23983397,0.27187616,49.427776,0.23983397,0.01533172,,,,,,,,,,,,,49.427776,1.0,1.0,,49.427776,4.0,,49.427776,0.23983397,0.10501777,49.427776,0.23983397,27.962078,49.427776,0.23983397,0.0035005924,49.427776,0.23983397,0.05338214,49.427776,0.23983397,6.0,49.427776,4.0,Molecular,,,,
49.427776,0.17987548,9.617789,49.427776,0.17987548,0.8742972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.17987548,1538.3945,49.427776,0.17987548,101.850655,,,,,,,,,,,,,,,,,49.427776,0.2698132,0.27221194,49.427776,0.2698132,0.0152558405,,,,,,,,,,,,,49.427776,1.0,2.0,,49.427776,5.0,,49.427776,0.2698132,0.10669824,49.427776,0.2698132,27.969475,49.427776,0.2698132,0.003556608,49.427776,0.2698132,0.05306457,49.427776,0.2698132,6.0,49.427776,5.0,CleanAerosol,,,,
49.427776,0.20985472,9.062294,49.427776,0.20985472,0.81825083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.20985472,1446.948,49.427776,0.20985472,92.18684,,,,,,,,,,,,,,,,,49.427776,0.29979247,0.27383307,49.427776,0.29979247,0.015227709,,,,,,,,,,,,,49.427776,2.0,0.0,,49.427776,6.0,,49.427776,0.29979247,0.10908505,49.427776,0.29979247,27.979973,49.427776,0.29979247,0.0036361685,49.427776,0.29979247,0.05267706,49.427776,0.29979247,6.0,49.427776,6.0,PollutedAerosol,,,,
49.427776,0.23983397,8.507616,49.427776,0.23983397,0.77624565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.23983397,1355.1986,49.427776,0.23983397,84.95572,,,,,,,,,,,,,,,,,49.427776,0.3297717,0.2768708,49.427776,0.3297717,0.015037032,,,,,,,,,,,,,49.427776,2.0,1.0,,49.427776,7.0,,49.427776,0.3297717,0.11226556,49.427776,0.3297717,27.993969,49.427776,0.3297717,0.0037421857,49.427776,0.3297717,0.051513117,49.427776,0.3297717,6.0,49.427776,7.0,Undetected,,,,
49.427776,0.2698132,7.9662204,49.427776,0.2698132,0.7347464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.2698132,1266.3656,49.427776,0.2698132,77.8074,,,,,,,,,,,,,,,,,49.427776,0.35975096,0.28409982,49.427776,0.35975096,0.015556282,,,,,,,,,,,,,49.427776,2.0,2.0,,49.427776,8.0,,49.427776,0.35975096,0.11787759,49.427776,0.35975096,28.018661,49.427776,0.35975096,0.0039292527,49.427776,0.35975096,0.051911093,49.427776,0.35975096,6.0,,,,,,,
49.427776,0.29979247,7.4607916,49.427776,0.29979247,0.69767964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.29979247,1182.8743,49.427776,0.29979247,71.42094,,,,,,,,,,,,,,,,,49.427776,0.3897302,0.29072204,49.427776,0.3897302,0.01611231,,,,,,,,,,,,,49.427776,3.0,0.0,,49.427776,9.0,,49.427776,0.3897302,0.123404995,49.427776,0.3897302,28.042982,49.427776,0.3897302,0.0041135005,49.427776,0.3897302,0.052505422,49.427776,0.3897302,6.0,,,,,,,
49.427776,0.3297717,6.935787,49.427776,0.3297717,0.65601665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.3297717,1096.2622,49.427776,0.3297717,64.33411,,,,,,,,,,,,,,,,,49.427776,0.41970944,0.29622746,49.427776,0.41970944,0.016252968,,,,,,,,,,,,,49.427776,3.0,1.0,,,,,49.427776,0.41970944,0.12807076,49.427776,0.41970944,28.063509,49.427776,0.41970944,0.004269025,49.427776,0.41970944,0.05200865,49.427776,0.41970944,6.0,,,,,,,
49.427776,0.35975096,6.439491,49.427776,0.35975096,0.6293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.35975096,1014.5829,49.427776,0.35975096,59.715496,,,,,,,,,,,,,,,,,49.427776,0.4496887,0.3043899,49.427776,0.4496887,0.016730415,,,,,,,,,,,,,49.427776,3.0,2.0,,,,,49.427776,0.4496887,0.13485077,49.427776,0.4496887,28.093344,49.427776,0.4496887,0.004495026,49.427776,0.4496887,0.052098107,49.427776,0.4496887,6.0,,,,,,,
49.427776,0.3897302,5.9800534,49.427776,0.3897302,0.6058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.3897302,938.768,49.427776,0.3897302,55.701385,,,,,,,,,,,,,,,,,49.427776,0.47966793,0.3093982,49.427776,0.47966793,0.01697647,,,,,,,,,,,,,49.427776,4.0,0.0,,,,,49.427776,0.47966793,0.14004028,49.427776,0.47966793,28.116179,49.427776,0.47966793,0.0046680095,49.427776,0.47966793,0.052023202,49.427776,0.47966793,6.0,,,,,,,
49.427776,0.41970944,5.5189342,49.427776,0.41970944,0.5757103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.41970944,863.23425,49.427776,0.41970944,50.481728,,,,,,,,,,,,,,,,,49.427776,0.5096472,0.31589967,49.427776,0.5096472,0.017000783,,,,,,,,,,,,,49.427776,4.0,1.0,,,,,49.427776,0.5096472,0.14620116,49.427776,0.5096472,28.143286,49.427776,0.5096472,0.004873372,49.427776,0.5096472,0.05106972,49.427776,0.5096472,6.0,,,,,,,
49.427776,0.44968867,5.1046114,49.427776,0.44968867,0.55299723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.44968867,794.9199,49.427776,0.44968867,46.62274,,,,,,,,,,,,,,,,,49.427776,0.5396264,0.32289088,49.427776,0.5396264,0.017533306,,,,,,,,,,,,,49.427776,4.0,2.0,,,,,49.427776,0.5396264,0.15255517,49.427776,0.5396264,28.171244,49.427776,0.5396264,0.005085172,49.427776,0.5396264,0.051506285,49.427776,0.5396264,6.0,,,,,,,
49.427776,0.47966793,4.7000446,49.427776,0.47966793,0.52985275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.47966793,727.9854,49.427776,0.47966793,42.670246,,,,,,,,,,,,,,,,,49.427776,0.56960565,0.3261634,49.427776,0.56960565,0.017510379,,,,,,,,,,,,,49.427776,5.0,0.0,,,,,49.427776,0.56960565,0.15677938,49.427776,0.56960565,28.189829,49.427776,0.56960565,0.0052259797,49.427776,0.56960565,0.050949827,49.427776,0.56960565,6.0,,,,,,,
49.427776,0.5096472,4.324915,49.427776,0.5096472,0.5045367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.5096472,666.2365,49.427776,0.5096472,38.324238,,,,,,,,,,,,,,,,,49.427776,0.59958494,0.32941532,49.427776,0.59958494,0.01777733,,,,,,,,,,,,,49.427776,5.0,1.0,,,,,49.427776,0.59958494,0.16168693,49.427776,0.59958494,28.21142,49.427776,0.59958494,0.005389564,49.427776,0.59958494,0.051203478,49.427776,0.59958494,6.0,,,,,,,
49.427776,0.5396264,4.003585,49.427776,0.5396264,0.4883683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.5396264,613.3364,49.427776,0.5396264,35.585846,,,,,,,,,,,,,,,,,49.427776,0.62956417,0.33445632,49.427776,0.62956417,0.017200371,,,,,,,,,,,,,49.427776,5.0,2.0,,,,,49.427776,0.62956417,0.16786395,49.427776,0.62956417,28.238602,49.427776,0.62956417,0.005595465,49.427776,0.62956417,0.048909605,49.427776,0.62956417,6.0,,,,,,,
49.427776,0.56960565,3.6944368,49.427776,0.56960565,0.46947792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.56960565,562.40497,49.427776,0.56960565,32.284878,,,,,,,,,,,,,,,,,49.427776,0.6595434,0.33617887,49.427776,0.6595434,0.01742301,,,,,,,,,,,,,49.427776,6.0,0.0,,,,,49.427776,0.6595434,0.17132981,49.427776,0.6595434,28.253853,49.427776,0.6595434,0.0057109934,49.427776,0.6595434,0.04925288,49.427776,0.6595434,6.0,,,,,,,
49.427776,0.59958494,3.4150524,49.427776,0.59958494,0.45504984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.59958494,516.59344,49.427776,0.59958494,29.811598,,,,,,,,,,,,,,,,,49.427776,0.6895227,0.33658278,49.427776,0.6895227,0.017214354,,,,,,,,,,,,,49.427776,6.0,1.0,,,,,49.427776,0.6895227,0.1747243,49.427776,0.6895227,28.268785,49.427776,0.6895227,0.0058241435,49.427776,0.6895227,0.04865052,49.427776,0.6895227,6.0,,,,,,,
49.427776,0.62956417,3.182731,49.427776,0.62956417,0.43490997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.62956417,478.3685,49.427776,0.62956417,26.380524,,,,,,,,,,,,,,,,,49.427776,0.7195019,0.33633193,49.427776,0.7195019,0.017360989,,,,,,,,,,,,,49.427776,6.0,2.0,,,,,49.427776,0.7195019,0.17776701,49.427776,0.7195019,28.282175,49.427776,0.7195019,0.005925567,49.427776,0.7195019,0.04908647,49.427776,0.7195019,6.0,,,,,,,
49.427776,0.6595434,2.9659972,49.427776,0.6595434,0.4246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.6595434,442.9014,49.427776,0.6595434,24.63271,,,,,,,,,,,,,,,,,49.427776,0.74948114,0.33892575,49.427776,0.74948114,0.016809579,,,,,,,,,,,,,49.427776,7.0,0.0,,,,,49.427776,0.74948114,0.18246554,49.427776,0.74948114,28.302849,49.427776,0.74948114,0.0060821846,49.427776,0.74948114,0.047240164,49.427776,0.74948114,6.0,,,,,,,
49.427776,0.6895226,2.7557635,49.427776,0.6895226,0.41204822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.6895226,408.13498,49.427776,0.6895226,22.491728,,,,,,,,,,,,,,,,,49.427776,0.7794604,0.33560428,49.427776,0.7794604,0.016578555,,,,,,,,,,,,,49.427776,7.0,1.0,,,,,49.427776,0.7794604,0.18309438,49.427776,0.7794604,28.305616,49.427776,0.7794604,0.0061031464,49.427776,0.7794604,0.047062214,49.427776,0.7794604,6.0,,,,,,,
49.427776,0.7195019,2.5639446,49.427776,0.7195019,0.4030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.7195019,376.49716,49.427776,0.7195019,20.885532,,,,,,,,,,,,,,,,,49.427776,0.80943966,0.33051783,49.427776,0.80943966,0.016858231,,,,,,,,,,,,,49.427776,7.0,2.0,,,,,49.427776,0.80943966,0.18311757,49.427776,0.80943966,28.305717,49.427776,0.80943966,0.006103919,49.427776,0.80943966,0.048518725,49.427776,0.80943966,6.0,,,,,,,
49.427776,0.74948114,2.4051168,49.427776,0.74948114,0.3903912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.74948114,350.23288,49.427776,0.74948114,18.727196,,,,,,,,,,,,,,,,,49.427776,0.8394189,0.3304895,49.427776,0.8394189,0.016128164,,,,,,,,,,,,,49.427776,8.0,0.0,,,,,49.427776,0.8394189,0.18742129,49.427776,0.8394189,28.324654,49.427776,0.8394189,0.0062473766,49.427776,0.8394189,0.04652061,49.427776,0.8394189,6.0,,,,,,,
49.427776,0.7794604,2.2450693,49.427776,0.7794604,0.38203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.7794604,324.07352,49.427776,0.7794604,17.293472,,,,,,,,,,,,,,,,,49.427776,0.8693981,0.32791054,49.427776,0.8693981,0.016337717,,,,,,,,,,,,,49.427776,8.0,1.0,,,,,49.427776,0.8693981,0.18764159,49.427776,0.8693981,28.325623,49.427776,0.8693981,0.0062547196,49.427776,0.8693981,0.047440153,49.427776,0.8693981,6.0,,,,,,,
49.427776,0.80943966,2.0964897,49.427776,0.80943966,0.37768853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.80943966,299.46268,49.427776,0.80943966,16.550243,,,,,,,,,,,,,,,,,49.427776,0.8993774,0.32922527,49.427776,0.8993774,0.016309416,,,,,,,,,,,,,49.427776,8.0,2.0,,,,,49.427776,0.8993774,0.19225973,49.427776,0.8993774,28.345943,49.427776,0.8993774,0.006408658,49.427776,0.8993774,0.047153924,49.427776,0.8993774,6.0,,,,,,,
49.427776,0.8394189,1.9782685,49.427776,0.8394189,0.36772272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.8394189,279.87018,49.427776,0.8394189,14.805226,,,,,,,,,,,,,,,,,49.427776,0.92935663,0.32324043,49.427776,0.92935663,0.016582733,,,,,,,,,,,,,49.427776,9.0,0.0,,,,,49.427776,0.92935663,0.1906463,49.427776,0.92935663,28.338846,49.427776,0.92935663,0.006354877,49.427776,0.92935663,0.048786953,49.427776,0.92935663,6.0,,,,,,,
49.427776,0.8693981,1.86509,49.427776,0.8693981,0.36354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.8693981,261.51373,49.427776,0.8693981,14.124349,,,,,,,,,,,,,,,,,49.427776,0.95933586,0.32021996,49.427776,0.95933586,0.015460168,,,,,,,,,,,,,49.427776,9.0,1.0,,,,,49.427776,0.95933586,0.19312616,49.427776,0.95933586,28.349754,49.427776,0.95933586,0.006437538,49.427776,0.95933586,0.046020076,49.427776,0.95933586,6.0,,,,,,,
49.427776,0.89937735,1.7668154,49.427776,0.89937735,0.35826266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.89937735,245.37486,49.427776,0.89937735,13.232241,,,,,,,,,,,,,,,,,49.427776,0.98931515,0.32126343,49.427776,0.98931515,0.015634743,,,,,,,,,,,,,49.427776,9.0,2.0,,,,,49.427776,0.98931515,0.19764997,49.427776,0.98931515,28.36966,49.427776,0.98931515,0.006588333,49.427776,0.98931515,0.046354752,49.427776,0.98931515,6.0,,,,,,,
49.427776,0.92935663,1.6539192,49.427776,0.92935663,0.35497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.92935663,226.8046,49.427776,0.92935663,12.65895,,,,,,,,,,,,,,,,,49.427776,1.0192944,0.31702304,49.427776,1.0192944,0.0147676505,,,,,,,,,,,,,,,,,,,,49.427776,1.0192944,0.19829875,49.427776,1.0192944,28.372515,49.427776,1.0192944,0.006609959,49.427776,1.0192944,0.044502515,49.427776,1.0192944,6.0,,,,,,,
49.427776,0.95933586,1.5666071,49.427776,0.95933586,0.34646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.95933586,212.39455,49.427776,0.95933586,11.14939,,,,,,,,,,,,,,,,,49.427776,1.0492736,0.31274158,49.427776,1.0492736,0.014812046,,,,,,,,,,,,,,,,,,,,49.427776,1.0492736,0.19938071,49.427776,1.0492736,28.377275,49.427776,1.0492736,0.006646024,49.427776,1.0492736,0.04519039,49.427776,1.0492736,6.0,,,,,,,
49.427776,0.9893151,1.4944072,49.427776,0.9893151,0.3432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,0.9893151,200.6092,49.427776,0.9893151,10.631741,,,,,,,,,,,,,,,,,49.427776,1.0792528,0.3110305,49.427776,1.0792528,0.0145705445,,,,,,,,,,,,,,,,,,,,49.427776,1.0792528,0.20165299,49.427776,1.0792528,28.387274,49.427776,1.0792528,0.0067217667,49.427776,1.0792528,0.044684887,49.427776,1.0792528,6.0,,,,,,,
49.427776,1.0192944,1.4225048,49.427776,1.0192944,0.3374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,1.0192944,188.65567,49.427776,1.0192944,9.610395,,,,,,,,,,,,,,,,,49.427776,1.1092321,0.31154403,49.427776,1.1092321,0.014636972,,,,,,,,,,,,,,,,,,,,49.427776,1.1092321,0.20737545,49.427776,1.1092321,28.412453,49.427776,1.1092321,0.006912515,49.427776,1.1092321,0.044828072,49.427776,1.1092321,6.0,,,,,,,
49.427776,1.0492736,1.3509892,49.427776,1.0492736,0.33493978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,1.0492736,176.82512,49.427776,1.0492736,9.165612,,,,,,,,,,,,,,,,,49.427776,1.1392113,0.30829343,49.427776,1.1392113,0.013610606,,,,,,,,,,,,,,,,,,,,49.427776,1.1392113,0.20861806,49.427776,1.1392113,28.417921,49.427776,1.1392113,0.0069539347,49.427776,1.1392113,0.04225324,49.427776,1.1392113,6.0,,,,,,,
49.427776,1.0792528,1.2859588,49.427776,1.0792528,0.33147404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,1.0792528,166.21452,49.427776,1.0792528,8.6340065,,,,,,,,,,,,,,,,,49.427776,1.1691906,0.3057256,49.427776,1.1691906,0.015365569,,,,,,,,,,,,,,,,,,,,49.427776,1.1691906,0.21070977,49.427776,1.1691906,28.427122,49.427776,1.1691906,0.007023659,49.427776,1.1691906,0.047800932,49.427776,1.1691906,6.0,,,,,,,
49.427776,1.1092321,1.2404284,49.427776,1.1092321,0.3292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,1.1092321,158.7246,49.427776,1.1092321,8.295025,,,,,,,,,,,,,,,,,49.427776,1.1991699,0.30469218,49.427776,1.1991699,0.013967241,,,,,,,,,,,,,,,,,,,,49.427776,1.1991699,0.21565038,49.427776,1.1991699,28.448862,49.427776,1.1991699,0.007188346,49.427776,1.1991699,0.04039575,49.427776,1.1991699,6.0,,,,,,,
49.427776,1.1392113,1.1834301,49.427776,1.1392113,0.3238584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427776,1.1392113,149.16563,49.427776,1.1392113,7.2448664,,,,,,,,,,,,,,,,,49.427776,1.2291491,0.30327392,49.427776,1.2291491,0.012838628,,,,,,,,,,,,,,,,,,,,49.427776,1.2291491,0.21759275,49.427776,1.2291491,28.45741,49.427776,1.2291491,0.0072530913,49.427776,1.2291491,0.026461072,49.427776,1.2291491,5.0,,,,,,,
