time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.372223,0.029979246,23.735147,49.372223,0.029979246,17.873552,49.372223,29.006172,49.372223,34.543213,49.372223,29.0,49.372223,50.0,49.372223,0.0,49.372223,198.44444,49.372223,968.9131,49.372223,22.605639,49.372223,0.0,49.372223,0.0,49.372223,0.0,49.372223,0.395694,49.372223,0.41650927,49.372223,24.50222,49.372223,24.51,49.372223,24.074444,49.372223,20260218,49.372223,085600,49.372223,2026.0,49.372223,2.0,49.372223,18.0,49.372223,8.0,49.372223,56.0,49.372223,0.0,49.372223,-1.0,49.372223,-999.0,49.372223,-999.0,49.372223,-999.0,49.372223,4.037445,49.372223,2500.0,49.372223,0.029979246,3077.794,49.372223,0.029979246,2540.858,49.372223,,49.372223,,49.372223,,49.372223,,49.372223,,49.372223,,49.372223,,49.372223,,49.372223,0.11991698,0.27193603,49.372223,0.11991698,0.014024671,,,,,,,,,,,,,49.372223,0.0,0.0,,49.372223,0.0,1.6488585,49.372223,0.11991698,0.07161798,49.372223,0.11991698,27.815119,49.372223,0.11991698,0.0023872657,49.372223,0.11991698,0.04904452,49.372223,0.11991698,6.0,49.372223,0.0,WaterCloud,49.372223,30.0,49.372223,
49.372223,0.05995849,11.419917,49.372223,0.05995849,1.4511379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.05995849,1453.8629,49.372223,0.05995849,150.60068,,,,,,,,,,,,,,,,,49.372223,0.14989623,0.26555896,49.372223,0.14989623,0.014458681,,,,,,,,,,,,,49.372223,0.0,1.0,,49.372223,1.0,,49.372223,0.14989623,0.06965201,49.372223,0.14989623,27.806469,49.372223,0.14989623,0.0023217334,49.372223,0.14989623,0.051638857,49.372223,0.14989623,6.0,49.372223,1.0,MixedCloud,,,,
49.372223,0.08993774,10.654857,49.372223,0.08993774,1.2020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.08993774,1352.8632,49.372223,0.08993774,114.30802,,,,,,,,,,,,,,,,,49.372223,0.17987548,0.25967413,49.372223,0.17987548,0.014415745,,,,,,,,,,,,,49.372223,0.0,2.0,,49.372223,2.0,,49.372223,0.17987548,0.06782487,49.372223,0.17987548,27.79843,49.372223,0.17987548,0.0022608293,49.372223,0.17987548,0.05259318,49.372223,0.17987548,6.0,49.372223,2.0,Ice/dust/ash,,,,
49.372223,0.11991698,10.018311,49.372223,0.11991698,1.0713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.11991698,1268.8956,49.372223,0.11991698,95.2964,,,,,,,,,,,,,,,,,49.372223,0.20985472,0.2547853,49.372223,0.20985472,0.014285912,,,,,,,,,,,,,49.372223,1.0,0.0,,49.372223,3.0,,49.372223,0.20985472,0.066361494,49.372223,0.20985472,27.79199,49.372223,0.20985472,0.00221205,49.372223,0.20985472,0.05309142,49.372223,0.20985472,6.0,49.372223,3.0,Rain/Dust,,,,
49.372223,0.14989623,9.410784,49.372223,0.14989623,1.0060538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.14989623,1188.6101,49.372223,0.14989623,85.77434,,,,,,,,,,,,,,,,,49.372223,0.23983397,0.2502855,49.372223,0.23983397,0.013961926,,,,,,,,,,,,,49.372223,1.0,1.0,,49.372223,4.0,,49.372223,0.23983397,0.06516109,49.372223,0.23983397,27.786709,49.372223,0.23983397,0.0021720363,49.372223,0.23983397,0.05283329,49.372223,0.23983397,6.0,49.372223,4.0,Molecular,,,,
49.372223,0.17987548,8.845337,49.372223,0.17987548,0.94972485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.17987548,1114.1433,49.372223,0.17987548,77.67508,,,,,,,,,,,,,,,,,49.372223,0.2698132,0.24948952,49.372223,0.2698132,0.013795642,,,,,,,,,,,,,49.372223,1.0,2.0,,49.372223,5.0,,49.372223,0.2698132,0.06547919,49.372223,0.2698132,27.788107,49.372223,0.2698132,0.0021826394,49.372223,0.2698132,0.05239465,49.372223,0.2698132,6.0,49.372223,5.0,CleanAerosol,,,,
49.372223,0.20985472,8.3147545,49.372223,0.20985472,0.9039864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.20985472,1044.2773,49.372223,0.20985472,70.92392,,,,,,,,,,,,,,,,,49.372223,0.29979247,0.24973029,49.372223,0.29979247,0.013594567,,,,,,,,,,,,,49.372223,2.0,0.0,,49.372223,6.0,,49.372223,0.29979247,0.06647706,49.372223,0.29979247,27.7925,49.372223,0.29979247,0.0022159019,49.372223,0.29979247,0.05163079,49.372223,0.29979247,6.0,49.372223,6.0,PollutedAerosol,,,,
49.372223,0.23983397,7.7983494,49.372223,0.23983397,0.859408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.23983397,976.2702,49.372223,0.23983397,64.43653,,,,,,,,,,,,,,,,,49.372223,0.3297717,0.25271797,49.372223,0.3297717,0.013976212,,,,,,,,,,,,,49.372223,2.0,1.0,,49.372223,7.0,,49.372223,0.3297717,0.06846705,49.372223,0.3297717,27.801254,49.372223,0.3297717,0.0022822348,49.372223,0.3297717,0.05240059,49.372223,0.3297717,6.0,49.372223,7.0,Undetected,,,,
49.372223,0.2698132,7.280515,49.372223,0.2698132,0.8190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.2698132,908.08594,49.372223,0.2698132,58.589497,,,,,,,,,,,,,,,,,49.372223,0.35975096,0.25938347,49.372223,0.35975096,0.014224627,,,,,,,,,,,,,49.372223,2.0,2.0,,49.372223,8.0,,49.372223,0.35975096,0.07217383,49.372223,0.35975096,27.817566,49.372223,0.35975096,0.002405794,49.372223,0.35975096,0.05198133,49.372223,0.35975096,6.0,,,,,,,
49.372223,0.29979247,6.795805,49.372223,0.29979247,0.7812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.372223,0.29979247,844.0237,49.372223,0.29979247,53.079773,,,,,,,,,,,,,,,,,49.372223,0.3897302,0.26444894,49.372223,0.3897302,0.014563967,,,,,,,,,,,,,49.372223,3.0,0.0,,49.372223,9.0,,49.372223,0.3897302,0.07515541,49.372223,0.3897302,27.830683,49.372223,0.3897302,0.0025051804,49.372223,0.3897302,0.05220073,49.372223,0.3897302,6.0,,,,,,,
