time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.663887,0.029979246,24.919216,49.663887,0.029979246,18.192488,49.663887,29.45679,49.663887,26.60494,49.663887,56.77778,49.663887,76.44444,49.663887,0.0,49.663887,249.55556,49.663887,972.2768,49.663887,22.119637,49.663887,0.0,49.663887,0.0,49.663887,0.0,49.663887,0.0007015978,49.663887,0.00066840457,49.663887,26.617777,49.663887,26.846666,49.663887,26.363333,49.663887,20260218,49.663887,155600,49.663887,2026.0,49.663887,2.0,49.663887,18.0,49.663887,15.0,49.663887,56.0,49.663887,0.0,49.663887,-1.0,49.663887,-999.0,49.663887,-999.0,49.663887,-999.0,49.663887,4.3775554,49.663887,2500.0,49.663887,0.029979246,81473.234,49.663887,0.029979246,62019.492,49.663887,,49.663887,,49.663887,,49.663887,,49.663887,,49.663887,,49.663887,,49.663887,,49.663887,0.11991698,0.29230177,49.663887,0.11991698,0.015162531,,,,,,,,,,,,,49.663887,0.0,0.0,1.3790454,49.663887,0.0,1.9186717,49.663887,0.11991698,0.11340012,49.663887,0.11991698,27.998959,49.663887,0.11991698,0.003780004,49.663887,0.11991698,0.049313247,49.663887,0.11991698,6.0,49.663887,0.0,WaterCloud,49.663887,30.0,49.663887,
49.663887,0.05995849,13.052388,49.663887,0.05995849,1.3645992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.05995849,42671.63,49.663887,0.05995849,4646.25,,,,,,,,,,,,,,,,,49.663887,0.14989623,0.2860994,49.663887,0.14989623,0.014439251,,,,,,,,,,,,,49.663887,0.0,1.0,1.8886925,49.663887,1.0,,49.663887,0.14989623,0.11132806,49.663887,0.14989623,27.989843,49.663887,0.14989623,0.0037109356,49.663887,0.14989623,0.048042692,49.663887,0.14989623,6.0,49.663887,1.0,MixedCloud,,,,
49.663887,0.08993774,12.041157,49.663887,0.08993774,0.9635281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.08993774,39366.457,49.663887,0.08993774,3279.2913,,,,,,,,,,,,,,,,,49.663887,0.17987548,0.2798426,49.663887,0.17987548,0.01394684,,,,,,,,,,,,,49.663887,0.0,2.0,2.1285264,49.663887,2.0,,49.663887,0.17987548,0.109164506,49.663887,0.17987548,27.980324,49.663887,0.17987548,0.0036388168,49.663887,0.17987548,0.047472045,49.663887,0.17987548,6.0,49.663887,2.0,Ice/dust/ash,,,,
49.663887,0.11991698,11.201339,49.663887,0.11991698,0.7535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.11991698,36625.816,49.663887,0.11991698,2564.6775,,,,,,,,,,,,,,,,,49.663887,0.20985472,0.27284575,49.663887,0.20985472,0.0134010445,,,,,,,,,,,,,49.663887,1.0,0.0,13.7304945,49.663887,3.0,,49.663887,0.20985472,0.10652826,49.663887,0.20985472,27.968723,49.663887,0.20985472,0.003550942,49.663887,0.20985472,0.04681723,49.663887,0.20985472,6.0,49.663887,3.0,Rain/Dust,,,,
49.663887,0.14989623,10.522251,49.663887,0.14989623,0.6392236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.14989623,34404.766,49.663887,0.14989623,2176.829,,,,,,,,,,,,,,,,,49.663887,0.23983397,0.26773083,49.663887,0.23983397,0.013047906,,,,,,,,,,,,,49.663887,1.0,1.0,14.3001,49.663887,4.0,,49.663887,0.23983397,0.10487236,49.663887,0.23983397,27.96144,49.663887,0.23983397,0.0034957454,49.663887,0.23983397,0.04647041,49.663887,0.23983397,6.0,49.663887,4.0,Molecular,,,,
49.663887,0.17987548,9.867693,49.663887,0.17987548,0.56244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.17987548,32262.43,49.663887,0.17987548,1913.8201,,,,,,,,,,,,,,,,,49.663887,0.2698132,0.26771954,49.663887,0.2698132,0.012731671,,,,,,,,,,,,,49.663887,1.0,2.0,,49.663887,5.0,,49.663887,0.2698132,0.106056005,49.663887,0.2698132,27.966646,49.663887,0.2698132,0.0035352008,49.663887,0.2698132,0.045400262,49.663887,0.2698132,6.0,49.663887,5.0,CleanAerosol,,,,
49.663887,0.20985472,9.191655,49.663887,0.20985472,0.49961329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.20985472,30052.469,49.663887,0.20985472,1700.3164,,,,,,,,,,,,,,,,,49.663887,0.29979247,0.26871505,49.663887,0.29979247,0.012794386,,,,,,,,,,,,,49.663887,2.0,0.0,,49.663887,6.0,,49.663887,0.29979247,0.10782115,49.663887,0.29979247,27.974415,49.663887,0.29979247,0.0035940383,49.663887,0.29979247,0.045448054,49.663887,0.29979247,6.0,49.663887,6.0,PollutedAerosol,,,,
49.663887,0.23983397,8.583757,49.663887,0.23983397,0.45171797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.23983397,28063.92,49.663887,0.23983397,1536.8274,,,,,,,,,,,,,,,,,49.663887,0.3297717,0.2729204,49.663887,0.3297717,0.012674887,,,,,,,,,,,,,49.663887,2.0,1.0,,49.663887,7.0,,49.663887,0.3297717,0.111456804,49.663887,0.3297717,27.99041,49.663887,0.3297717,0.0037152271,49.663887,0.3297717,0.044381272,49.663887,0.3297717,6.0,49.663887,7.0,Undetected,,,,
49.663887,0.2698132,8.008761,49.663887,0.2698132,0.40542912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.2698132,26181.734,49.663887,0.2698132,1378.3657,,,,,,,,,,,,,,,,,49.663887,0.35975096,0.28052947,49.663887,0.35975096,0.0129660135,,,,,,,,,,,,,49.663887,2.0,2.0,,49.663887,8.0,,49.663887,0.35975096,0.11712898,49.663887,0.35975096,28.01537,49.663887,0.35975096,0.003904299,49.663887,0.35975096,0.044179108,49.663887,0.35975096,6.0,,,,,,,
49.663887,0.29979247,7.4657593,49.663887,0.29979247,0.37402946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663887,0.29979247,24405.787,49.663887,0.29979247,1272.3322,,,,,,,,,,,,,,,,,49.663887,0.3897302,0.28817454,49.663887,0.3897302,0.013291662,,,,,,,,,,,,,49.663887,3.0,0.0,,49.663887,9.0,,49.663887,0.3897302,0.12295759,49.663887,0.3897302,28.04101,49.663887,0.3897302,0.0040985863,49.663887,0.3897302,0.044093497,49.663887,0.3897302,6.0,,,,,,,
