time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.254166,0.029979246,24.430092,49.254166,0.029979246,18.353413,49.254166,27.981482,49.254166,32.907402,49.254166,30.0,49.254166,54.22222,49.254166,0.0,49.254166,133.22223,49.254166,971.626,49.254166,22.434532,49.254166,0.0,49.254166,0.0,49.254166,0.0,49.254166,1.1860172,49.254166,1.13383,49.254166,23.736664,49.254166,23.651112,49.254166,23.379997,49.254166,20260218,49.254166,060600,49.254166,2026.0,49.254166,2.0,49.254166,18.0,49.254166,6.0,49.254166,6.0,49.254166,0.0,49.254166,-1.0,49.254166,-999.0,49.254166,-999.0,49.254166,-999.0,49.254166,4.030889,49.254166,2500.0,49.254166,0.029979246,1883.7377,49.254166,0.029979246,1390.223,49.254166,,49.254166,,49.254166,,49.254166,,49.254166,,49.254166,,49.254166,,49.254166,,49.254166,0.11991698,0.2906705,49.254166,0.11991698,0.01707838,,,,,,,,,,,,,49.254166,0.0,0.0,,49.254166,0.0,1.948651,49.254166,0.11991698,-0.04349163,49.254166,0.11991698,27.308634,49.254166,0.11991698,-0.0014497208,49.254166,0.11991698,0.055473365,49.254166,0.11991698,6.0,49.254166,0.0,WaterCloud,49.254166,30.0,49.254166,
49.254166,0.05995849,12.963915,49.254166,0.05995849,2.2962217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.05995849,954.4519,49.254166,0.05995849,93.88328,,,,,,,,,,,,,,,,,49.254166,0.14989623,0.28476578,49.254166,0.14989623,0.016945729,,,,,,,,,,,,,49.254166,0.0,1.0,,49.254166,1.0,,49.254166,0.14989623,-0.006950004,49.254166,0.14989623,27.469421,49.254166,0.14989623,-0.00023166586,49.254166,0.14989623,0.056144852,49.254166,0.14989623,6.0,49.254166,1.0,MixedCloud,,,,
49.254166,0.08993774,12.155064,49.254166,0.08993774,2.0308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.08993774,889.0385,49.254166,0.08993774,72.45648,,,,,,,,,,,,,,,,,49.254166,0.17987548,0.27686718,49.254166,0.17987548,0.016546113,,,,,,,,,,,,,49.254166,0.0,2.0,,49.254166,2.0,,49.254166,0.17987548,0.019449625,49.254166,0.17987548,27.585579,49.254166,0.17987548,0.00064832106,49.254166,0.17987548,0.056391556,49.254166,0.17987548,6.0,49.254166,2.0,Ice/dust/ash,,,,
49.254166,0.11991698,11.443819,49.254166,0.11991698,1.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.11991698,831.4062,49.254166,0.11991698,61.370464,,,,,,,,,,,,,,,,,49.254166,0.20985472,0.2700188,49.254166,0.20985472,0.016236424,,,,,,,,,,,,,49.254166,1.0,0.0,,49.254166,3.0,,49.254166,0.20985472,0.043823853,49.254166,0.20985472,27.692823,49.254166,0.20985472,0.0014607946,49.254166,0.20985472,0.056736726,49.254166,0.20985472,6.0,49.254166,3.0,Rain/Dust,,,,
49.254166,0.14989623,10.830432,49.254166,0.14989623,1.8056818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.14989623,781.6535,49.254166,0.14989623,54.27265,,,,,,,,,,,,,,,,,49.254166,0.23983397,0.26392686,49.254166,0.23983397,0.015455695,,,,,,,,,,,,,49.254166,1.0,1.0,,49.254166,4.0,,49.254166,0.23983397,0.06264595,49.254166,0.23983397,27.775642,49.254166,0.23983397,0.002088199,49.254166,0.23983397,0.05533113,49.254166,0.23983397,6.0,49.254166,4.0,Molecular,,,,
49.254166,0.17987548,10.176618,49.254166,0.17987548,1.7348058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.17987548,728.7288,49.254166,0.17987548,48.539417,,,,,,,,,,,,,,,,,49.254166,0.2698132,0.2622897,49.254166,0.2698132,0.015398598,,,,,,,,,,,,,49.254166,1.0,2.0,,49.254166,5.0,,49.254166,0.2698132,0.08132043,49.254166,0.2698132,27.85781,49.254166,0.2698132,0.0027106807,49.254166,0.2698132,0.0554567,49.254166,0.2698132,6.0,49.254166,5.0,CleanAerosol,,,,
49.254166,0.20985472,9.562799,49.254166,0.20985472,1.6806784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.20985472,678.9615,49.254166,0.20985472,44.15689,,,,,,,,,,,,,,,,,49.254166,0.29979247,0.26183775,49.254166,0.29979247,0.015131326,,,,,,,,,,,,,49.254166,2.0,0.0,,49.254166,6.0,,49.254166,0.29979247,0.09704984,49.254166,0.29979247,27.927021,49.254166,0.29979247,0.0032349946,49.254166,0.29979247,0.054645948,49.254166,0.29979247,6.0,49.254166,6.0,PollutedAerosol,,,,
49.254166,0.23983397,8.978343,49.254166,0.23983397,1.6199316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.23983397,631.5757,49.254166,0.23983397,39.23212,,,,,,,,,,,,,,,,,49.254166,0.3297717,0.2632005,49.254166,0.3297717,0.01503423,,,,,,,,,,,,,49.254166,2.0,1.0,,49.254166,7.0,,49.254166,0.3297717,0.1175808,49.254166,0.3297717,28.017357,49.254166,0.3297717,0.0039193598,49.254166,0.3297717,0.05403875,49.254166,0.3297717,6.0,49.254166,7.0,Undetected,,,,
49.254166,0.2698132,8.411736,49.254166,0.2698132,1.579756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.2698132,585.7221,49.254166,0.2698132,35.988106,,,,,,,,,,,,,,,,,49.254166,0.35975096,0.2653671,49.254166,0.35975096,0.014944196,,,,,,,,,,,,,49.254166,2.0,2.0,,49.254166,8.0,,49.254166,0.35975096,0.14137277,49.254166,0.35975096,28.12204,49.254166,0.35975096,0.0047124247,49.254166,0.35975096,0.05331925,49.254166,0.35975096,6.0,,,,,,,
49.254166,0.29979247,7.885259,49.254166,0.29979247,1.5372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.254166,0.29979247,543.2047,49.254166,0.29979247,32.551414,,,,,,,,,,,,,,,,,49.254166,0.3897302,0.2663822,49.254166,0.3897302,0.015168859,,,,,,,,,,,,,49.254166,3.0,0.0,,49.254166,9.0,,49.254166,0.3897302,0.16528766,49.254166,0.3897302,28.227264,49.254166,0.3897302,0.0055095875,49.254166,0.3897302,0.05387828,49.254166,0.3897302,6.0,,,,,,,
