time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.177776,0.029979246,24.462488,49.177776,0.029979246,18.527622,49.177776,29.493828,49.177776,30.870369,49.177776,58.666668,49.177776,59.0,49.177776,0.0,49.177776,179.44444,49.177776,973.8609,49.177776,21.926659,49.177776,0.0,49.177776,0.0,49.177776,0.0,49.177776,0.89183915,49.177776,0.8916657,49.177776,25.685555,49.177776,26.186666,49.177776,25.386665,49.177776,20260218,49.177776,041600,49.177776,2026.0,49.177776,2.0,49.177776,18.0,49.177776,4.0,49.177776,16.0,49.177776,0.0,49.177776,-1.0,49.177776,-999.0,49.177776,-999.0,49.177776,-999.0,49.177776,4.124,49.177776,2500.0,49.177776,0.029979246,2242.3518,49.177776,0.029979246,1599.3644,49.177776,,49.177776,,49.177776,,49.177776,,49.177776,,49.177776,,49.177776,,49.177776,,49.177776,0.11991698,0.2876364,49.177776,0.11991698,0.020041136,,,,,,,,,,,,,49.177776,0.0,0.0,,49.177776,0.0,1.9186717,49.177776,0.11991698,0.12652713,49.177776,0.11991698,28.056719,49.177776,0.11991698,0.004217571,49.177776,0.11991698,0.06512282,49.177776,0.11991698,6.0,49.177776,0.0,WaterCloud,49.177776,30.0,49.177776,
49.177776,0.05995849,12.673152,49.177776,0.05995849,2.2865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.05995849,1121.0249,49.177776,0.05995849,126.28209,,,,,,,,,,,,,,,,,49.177776,0.14989623,0.28339297,49.177776,0.14989623,0.019572785,,,,,,,,,,,,,49.177776,0.0,1.0,,49.177776,1.0,,49.177776,0.14989623,0.12581526,49.177776,0.14989623,28.053589,49.177776,0.14989623,0.004193842,49.177776,0.14989623,0.06460438,49.177776,0.14989623,6.0,49.177776,1.0,MixedCloud,,,,
49.177776,0.08993774,11.897324,49.177776,0.08993774,1.9471368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.08993774,1047.3497,49.177776,0.08993774,95.66358,,,,,,,,,,,,,,,,,49.177776,0.17987548,0.27986902,49.177776,0.17987548,0.019134382,,,,,,,,,,,,,49.177776,0.0,2.0,,49.177776,2.0,,49.177776,0.17987548,0.125847,49.177776,0.17987548,28.053728,49.177776,0.17987548,0.0041949,49.177776,0.17987548,0.06399518,49.177776,0.17987548,6.0,49.177776,2.0,Ice/dust/ash,,,,
49.177776,0.11991698,11.280202,49.177776,0.11991698,1.7742078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.11991698,988.2337,49.177776,0.11991698,79.93236,,,,,,,,,,,,,,,,,49.177776,0.20985472,0.2743966,49.177776,0.20985472,0.018783037,,,,,,,,,,,,,49.177776,1.0,0.0,,49.177776,3.0,,49.177776,0.20985472,0.12413025,49.177776,0.20985472,28.046173,49.177776,0.20985472,0.0041376743,49.177776,0.20985472,0.06407596,49.177776,0.20985472,6.0,49.177776,3.0,Rain/Dust,,,,
49.177776,0.14989623,10.713207,49.177776,0.14989623,1.668987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.14989623,934.1113,49.177776,0.14989623,70.39554,,,,,,,,,,,,,,,,,49.177776,0.23983397,0.27085653,49.177776,0.23983397,0.018257005,,,,,,,,,,,,,49.177776,1.0,1.0,,49.177776,4.0,,49.177776,0.23983397,0.12386852,49.177776,0.23983397,28.045021,49.177776,0.23983397,0.00412895,49.177776,0.23983397,0.06314955,49.177776,0.23983397,6.0,49.177776,4.0,Molecular,,,,
49.177776,0.17987548,10.190331,49.177776,0.17987548,1.5918639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.17987548,884.31006,49.177776,0.17987548,63.49727,,,,,,,,,,,,,,,,,49.177776,0.2698132,0.2711855,49.177776,0.2698132,0.018100161,,,,,,,,,,,,,49.177776,1.0,2.0,,49.177776,5.0,,49.177776,0.2698132,0.12571366,49.177776,0.2698132,28.05314,49.177776,0.2698132,0.004190456,49.177776,0.2698132,0.06256999,49.177776,0.2698132,6.0,49.177776,5.0,CleanAerosol,,,,
49.177776,0.20985472,9.601398,49.177776,0.20985472,1.5315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.20985472,828.3667,49.177776,0.20985472,57.987263,,,,,,,,,,,,,,,,,49.177776,0.29979247,0.27279198,49.177776,0.29979247,0.01818396,,,,,,,,,,,,,49.177776,2.0,0.0,,49.177776,6.0,,49.177776,0.29979247,0.12859596,49.177776,0.29979247,28.06582,49.177776,0.29979247,0.0042865323,49.177776,0.29979247,0.062494244,49.177776,0.29979247,6.0,49.177776,6.0,PollutedAerosol,,,,
49.177776,0.23983397,9.073584,49.177776,0.23983397,1.4732263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.23983397,778.18823,49.177776,0.23983397,52.735123,,,,,,,,,,,,,,,,,49.177776,0.3297717,0.27904153,49.177776,0.3297717,0.018082319,,,,,,,,,,,,,49.177776,2.0,1.0,,49.177776,7.0,,49.177776,0.3297717,0.13486674,49.177776,0.3297717,28.093414,49.177776,0.3297717,0.004495559,49.177776,0.3297717,0.0608586,49.177776,0.3297717,6.0,49.177776,7.0,Undetected,,,,
49.177776,0.2698132,8.534925,49.177776,0.2698132,1.4237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.2698132,726.9861,49.177776,0.2698132,48.271225,,,,,,,,,,,,,,,,,49.177776,0.35975096,0.28699955,49.177776,0.35975096,0.0185009,,,,,,,,,,,,,49.177776,2.0,2.0,,49.177776,8.0,,49.177776,0.35975096,0.14231068,49.177776,0.35975096,28.126167,49.177776,0.35975096,0.004743689,49.177776,0.35975096,0.060533848,49.177776,0.35975096,6.0,,,,,,,
49.177776,0.29979247,8.032114,49.177776,0.29979247,1.3840994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.177776,0.29979247,679.21936,49.177776,0.29979247,44.683395,,,,,,,,,,,,,,,,,49.177776,0.3897302,0.29328302,49.177776,0.3897302,0.01856952,,,,,,,,,,,,,49.177776,3.0,0.0,,49.177776,9.0,,49.177776,0.3897302,0.14865941,49.177776,0.3897302,28.154102,49.177776,0.3897302,0.004955313,49.177776,0.3897302,0.059548564,49.177776,0.3897302,6.0,,,,,,,
