time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.709026,0.029979246,24.541172,48.709026,0.029979246,18.134329,48.709026,29.24074,48.709026,23.234568,48.709026,49.666668,48.709026,80.0,48.709026,0.0,48.709026,243.11111,48.709026,971.0314,48.709026,19.590456,48.709026,0.0,48.709026,0.0,48.709026,0.0,48.709026,0.00071976014,48.709026,0.00067044,48.709026,26.96889,48.709026,26.69333,48.709026,26.937778,48.709026,20260217,48.709026,170100,48.709026,2026.0,48.709026,2.0,48.709026,17.0,48.709026,17.0,48.709026,1.0,48.709026,0.0,48.709026,-1.0,48.709026,-999.0,48.709026,-999.0,48.709026,-999.0,48.709026,4.206,48.709026,2500.0,48.709026,0.029979246,78018.18,48.709026,0.029979246,60294.008,48.709026,,48.709026,,48.709026,,48.709026,,48.709026,,48.709026,,48.709026,,48.709026,,48.709026,0.11991698,0.27079195,48.709026,0.11991698,0.014335055,,,,,,,,,,,,,48.709026,0.0,0.0,,48.709026,0.0,1.6188793,48.709026,0.11991698,0.07649061,48.709026,0.11991698,27.83656,48.709026,0.11991698,0.002549687,48.709026,0.11991698,0.05027359,48.709026,0.11991698,6.0,48.709026,0.0,WaterCloud,48.709026,30.0,48.709026,
48.709026,0.05995849,12.602022,48.709026,0.05995849,1.3331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.05995849,40080.984,48.709026,0.05995849,4429.0903,,,,,,,,,,,,,,,,,48.709026,0.14989623,0.26973534,48.709026,0.14989623,0.014535629,,,,,,,,,,,,,48.709026,0.0,1.0,,48.709026,1.0,,48.709026,0.14989623,0.07679098,48.709026,0.14989623,27.837881,48.709026,0.14989623,0.0025596994,48.709026,0.14989623,0.05113777,48.709026,0.14989623,6.0,48.709026,1.0,MixedCloud,,,,
48.709026,0.08993774,11.059736,48.709026,0.08993774,0.9010263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.08993774,35175.004,48.709026,0.08993774,2992.025,,,,,,,,,,,,,,,,,48.709026,0.17987548,0.27712783,48.709026,0.17987548,0.015385268,,,,,,,,,,,,,48.709026,0.0,2.0,,48.709026,2.0,,48.709026,0.17987548,0.080933385,48.709026,0.17987548,27.856108,48.709026,0.17987548,0.0026977796,48.709026,0.17987548,0.052590583,48.709026,0.17987548,6.0,48.709026,2.0,Ice/dust/ash,,,,
48.709026,0.11991698,9.983059,48.709026,0.11991698,0.6940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.11991698,31749.428,48.709026,0.11991698,2305.4185,,,,,,,,,,,,,,,,,48.709026,0.20985472,0.28201693,48.709026,0.20985472,0.015805768,,,,,,,,,,,,,48.709026,1.0,0.0,,48.709026,3.0,,48.709026,0.20985472,0.08399844,48.709026,0.20985472,27.86959,48.709026,0.20985472,0.0027999477,48.709026,0.20985472,0.053062547,48.709026,0.20985472,6.0,48.709026,3.0,Rain/Dust,,,,
48.709026,0.14989623,9.537722,48.709026,0.14989623,0.61750704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.14989623,30323.479,48.709026,0.14989623,2051.3826,,,,,,,,,,,,,,,,,48.709026,0.23983397,0.28443468,48.709026,0.23983397,0.015946394,,,,,,,,,,,,,48.709026,1.0,1.0,,48.709026,4.0,,48.709026,0.23983397,0.08597,48.709026,0.23983397,27.87827,48.709026,0.23983397,0.0028656668,48.709026,0.23983397,0.053085964,48.709026,0.23983397,6.0,48.709026,4.0,Molecular,,,,
48.709026,0.17987548,9.389439,48.709026,0.17987548,0.5886657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.17987548,29856.527,48.709026,0.17987548,1953.4857,,,,,,,,,,,,,,,,,48.709026,0.2698132,0.29168776,48.709026,0.2698132,0.016747132,,,,,,,,,,,,,48.709026,1.0,2.0,,48.709026,5.0,,48.709026,0.2698132,0.09022616,48.709026,0.2698132,27.896996,48.709026,0.2698132,0.0030075386,48.709026,0.2698132,0.054284826,48.709026,0.2698132,6.0,48.709026,5.0,CleanAerosol,,,,
48.709026,0.20985472,9.126284,48.709026,0.20985472,0.5573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.20985472,29034.002,48.709026,0.20985472,1849.1102,,,,,,,,,,,,,,,,,48.709026,0.29979247,0.30198893,48.709026,0.29979247,0.017733142,,,,,,,,,,,,,48.709026,2.0,0.0,,48.709026,6.0,,48.709026,0.29979247,0.0959791,48.709026,0.29979247,27.92231,48.709026,0.29979247,0.0031993033,48.709026,0.29979247,0.05544475,48.709026,0.29979247,6.0,48.709026,6.0,PollutedAerosol,,,,
48.709026,0.23983397,8.759453,48.709026,0.23983397,0.52284694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.23983397,27861.875,48.709026,0.23983397,1735.0303,,,,,,,,,,,,,,,,,48.709026,0.3297717,0.31808543,48.709026,0.3297717,0.018888965,,,,,,,,,,,,,48.709026,2.0,1.0,,48.709026,7.0,,48.709026,0.3297717,0.10458112,48.709026,0.3297717,27.960155,48.709026,0.3297717,0.0034860368,48.709026,0.3297717,0.05604519,48.709026,0.3297717,6.0,48.709026,7.0,Undetected,,,,
48.709026,0.2698132,8.381541,48.709026,0.2698132,0.50449204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.2698132,26660.555,48.709026,0.2698132,1675.1421,,,,,,,,,,,,,,,,,48.709026,0.35975096,0.32760906,48.709026,0.35975096,0.019140963,,,,,,,,,,,,,48.709026,2.0,2.0,,48.709026,8.0,,48.709026,0.35975096,0.11024758,48.709026,0.35975096,27.985088,48.709026,0.35975096,0.0036749195,48.709026,0.35975096,0.0551938,48.709026,0.35975096,6.0,,,,,,,
48.709026,0.29979247,8.058932,48.709026,0.29979247,0.49074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.29979247,25638.943,48.709026,0.29979247,1628.8335,,,,,,,,,,,,,,,,,48.709026,0.3897302,0.32237235,48.709026,0.3897302,0.017873412,,,,,,,,,,,,,48.709026,3.0,0.0,,48.709026,9.0,,48.709026,0.3897302,0.10902974,48.709026,0.3897302,27.979733,48.709026,0.3897302,0.0036343245,48.709026,0.3897302,0.052528657,48.709026,0.3897302,6.0,,,,,,,
48.709026,0.3297717,7.781869,48.709026,0.3297717,0.4756954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.3297717,24745.582,48.709026,0.3297717,1578.7704,,,,,,,,,,,,,,,,,48.709026,0.41970944,0.325984,48.709026,0.41970944,0.018135263,,,,,,,,,,,,,48.709026,3.0,1.0,,,,,48.709026,0.41970944,0.11201085,48.709026,0.41970944,27.99285,48.709026,0.41970944,0.0037336946,48.709026,0.41970944,0.052697334,48.709026,0.41970944,6.0,,,,,,,
48.709026,0.35975096,7.2289453,48.709026,0.35975096,0.43349692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.35975096,22997.965,48.709026,0.35975096,1437.885,,,,,,,,,,,,,,,,,48.709026,0.4496887,0.34008086,48.709026,0.4496887,0.018134622,,,,,,,,,,,,,48.709026,3.0,2.0,,,,,48.709026,0.4496887,0.12012431,48.709026,0.4496887,28.028545,48.709026,0.4496887,0.004004144,48.709026,0.4496887,0.05062585,48.709026,0.4496887,6.0,,,,,,,
48.709026,0.3897302,6.4337354,48.709026,0.3897302,0.36580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.3897302,20455.76,48.709026,0.3897302,1213.2545,,,,,,,,,,,,,,,,,48.709026,0.47966793,0.34737337,48.709026,0.47966793,0.017936023,,,,,,,,,,,,,48.709026,4.0,0.0,,,,,48.709026,0.47966793,0.12510578,48.709026,0.47966793,28.050468,48.709026,0.47966793,0.004170193,48.709026,0.47966793,0.049099278,48.709026,0.47966793,6.0,,,,,,,
48.709026,0.41970944,5.86866,48.709026,0.41970944,0.33380932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.41970944,18661.607,48.709026,0.41970944,1107.7612,,,,,,,,,,,,,,,,,48.709026,0.5096472,0.3537277,48.709026,0.5096472,0.018042814,,,,,,,,,,,,,48.709026,4.0,1.0,,,,,48.709026,0.5096472,0.12976402,48.709026,0.5096472,28.070961,48.709026,0.5096472,0.004325467,48.709026,0.5096472,0.048532378,48.709026,0.5096472,6.0,,,,,,,
48.709026,0.44968867,5.487342,48.709026,0.44968867,0.2995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709026,0.44968867,17449.762,48.709026,0.44968867,993.00977,,,,,,,,,,,,,,,,,48.709026,0.5396264,0.35803837,48.709026,0.5396264,0.018379241,,,,,,,,,,,,,48.709026,4.0,2.0,,,,,48.709026,0.5396264,0.13351281,48.709026,0.5396264,28.087458,48.709026,0.5396264,0.004450427,48.709026,0.5396264,0.048828103,48.709026,0.5396264,6.0,,,,,,,
