time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.299305,0.029979246,23.545572,49.299305,0.029979246,18.052015,49.299305,27.944445,49.299305,33.469135,49.299305,30.0,49.299305,53.333332,49.299305,0.0,49.299305,188.66667,49.299305,970.21484,49.299305,22.68137,49.299305,0.0,49.299305,0.0,49.299305,0.0,49.299305,0.8064679,49.299305,0.7720476,49.299305,23.624447,49.299305,23.645554,49.299305,23.264446,49.299305,20260218,49.299305,071100,49.299305,2026.0,49.299305,2.0,49.299305,18.0,49.299305,7.0,49.299305,11.0,49.299305,0.0,49.299305,-1.0,49.299305,-999.0,49.299305,-999.0,49.299305,-999.0,49.299305,4.056,49.299305,2500.0,49.299305,0.029979246,2210.366,49.299305,0.029979246,1696.9207,49.299305,,49.299305,,49.299305,,49.299305,,49.299305,,49.299305,,49.299305,,49.299305,,49.299305,0.11991698,0.25868315,49.299305,0.11991698,0.014122386,,,,,,,,,,,,,49.299305,0.0,0.0,,49.299305,0.0,1.828734,49.299305,0.11991698,0.21491522,49.299305,0.11991698,28.445625,49.299305,0.11991698,0.00716384,49.299305,0.11991698,0.051755667,49.299305,0.11991698,6.0,49.299305,0.0,WaterCloud,49.299305,30.0,49.299305,
49.299305,0.05995849,11.390853,49.299305,0.05995849,1.8306261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.05995849,1028.9077,49.299305,0.05995849,103.89267,,,,,,,,,,,,,,,,,49.299305,0.14989623,0.25294894,49.299305,0.14989623,0.01415893,,,,,,,,,,,,,49.299305,0.0,1.0,,49.299305,1.0,,49.299305,0.14989623,0.21564889,49.299305,0.14989623,28.448856,49.299305,0.14989623,0.007188297,49.299305,0.14989623,0.053006597,49.299305,0.14989623,6.0,49.299305,1.0,MixedCloud,,,,
49.299305,0.08993774,10.628127,49.299305,0.08993774,1.5661759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.08993774,954.77997,49.299305,0.08993774,77.972664,,,,,,,,,,,,,,,,,49.299305,0.17987548,0.24799702,49.299305,0.17987548,0.013691244,,,,,,,,,,,,,49.299305,0.0,2.0,,49.299305,2.0,,49.299305,0.17987548,0.21650639,49.299305,0.17987548,28.452627,49.299305,0.17987548,0.00721688,49.299305,0.17987548,0.052317675,49.299305,0.17987548,6.0,49.299305,2.0,Ice/dust/ash,,,,
49.299305,0.11991698,10.011082,49.299305,0.11991698,1.4333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.11991698,894.5218,49.299305,0.11991698,64.91508,,,,,,,,,,,,,,,,,49.299305,0.20985472,0.24214877,49.299305,0.20985472,0.013634294,,,,,,,,,,,,,49.299305,1.0,0.0,,49.299305,3.0,,49.299305,0.20985472,0.21707937,49.299305,0.20985472,28.455149,49.299305,0.20985472,0.0072359797,49.299305,0.20985472,0.05330073,49.299305,0.20985472,6.0,49.299305,3.0,Rain/Dust,,,,
49.299305,0.14989623,9.438479,49.299305,0.14989623,1.3542317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.14989623,838.83905,49.299305,0.14989623,57.169197,,,,,,,,,,,,,,,,,49.299305,0.23983397,0.2373586,49.299305,0.23983397,0.013613348,,,,,,,,,,,,,49.299305,1.0,1.0,,49.299305,4.0,,49.299305,0.23983397,0.21997254,49.299305,0.23983397,28.467878,49.299305,0.23983397,0.0073324176,49.299305,0.23983397,0.054238636,49.299305,0.23983397,6.0,49.299305,4.0,Molecular,,,,
49.299305,0.17987548,8.916734,49.299305,0.17987548,1.284263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.17987548,788.3207,49.299305,0.17987548,50.310238,,,,,,,,,,,,,,,,,49.299305,0.2698132,0.23600411,49.299305,0.2698132,0.013197626,,,,,,,,,,,,,49.299305,1.0,2.0,,49.299305,5.0,,49.299305,0.2698132,0.22659868,49.299305,0.2698132,28.497032,49.299305,0.2698132,0.007553289,49.299305,0.2698132,0.0529508,49.299305,0.2698132,6.0,49.299305,5.0,CleanAerosol,,,,
49.299305,0.20985472,8.370044,49.299305,0.20985472,1.2415738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.20985472,735.018,49.299305,0.20985472,46.14424,,,,,,,,,,,,,,,,,49.299305,0.29979247,0.23583566,49.299305,0.29979247,0.013480677,,,,,,,,,,,,,49.299305,2.0,0.0,,49.299305,6.0,,49.299305,0.29979247,0.23479551,49.299305,0.29979247,28.533102,49.299305,0.29979247,0.007826518,49.299305,0.29979247,0.054071862,49.299305,0.29979247,6.0,49.299305,6.0,PollutedAerosol,,,,
49.299305,0.23983397,7.8610287,49.299305,0.23983397,1.2066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.23983397,685.5691,49.299305,0.23983397,42.683113,,,,,,,,,,,,,,,,,49.299305,0.3297717,0.23843247,49.299305,0.3297717,0.013124399,,,,,,,,,,,,,49.299305,2.0,1.0,,49.299305,7.0,,49.299305,0.3297717,0.24767491,49.299305,0.3297717,28.58977,49.299305,0.3297717,0.008255829,49.299305,0.3297717,0.052167695,49.299305,0.3297717,6.0,49.299305,7.0,Undetected,,,,
49.299305,0.2698132,7.350602,49.299305,0.2698132,1.1599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.2698132,635.8198,49.299305,0.2698132,38.084072,,,,,,,,,,,,,,,,,49.299305,0.35975096,0.24414651,49.299305,0.35975096,0.013331645,,,,,,,,,,,,,49.299305,2.0,2.0,,49.299305,8.0,,49.299305,0.35975096,0.26594433,49.299305,0.35975096,28.670156,49.299305,0.35975096,0.008864811,49.299305,0.35975096,0.051773977,49.299305,0.35975096,6.0,,,,,,,
49.299305,0.29979247,6.879459,49.299305,0.29979247,1.1355942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299305,0.29979247,590.16455,49.299305,0.29979247,35.699593,,,,,,,,,,,,,,,,,49.299305,0.3897302,0.24881527,49.299305,0.3897302,0.013693392,,,,,,,,,,,,,49.299305,3.0,0.0,,49.299305,9.0,,49.299305,0.3897302,0.2866983,49.299305,0.3897302,28.761475,49.299305,0.3897302,0.00955661,49.299305,0.3897302,0.052160066,49.299305,0.3897302,6.0,,,,,,,
