time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.983334,0.029979246,25.549742,48.983334,0.029979246,18.346153,48.983334,29.814812,48.983334,21.56173,48.983334,43.0,48.983334,84.0,48.983334,0.0,48.983334,244.44444,48.983334,971.9194,48.983334,18.7416,48.983334,0.0,48.983334,0.0,48.983334,0.0,48.983334,0.0009690223,48.983334,0.0010280499,48.983334,28.464443,48.983334,28.795555,48.983334,28.216667,48.983334,20260217,48.983334,233600,48.983334,2026.0,48.983334,2.0,48.983334,17.0,48.983334,23.0,48.983334,36.0,48.983334,0.0,48.983334,-1.0,48.983334,-999.0,48.983334,-999.0,48.983334,-999.0,48.983334,4.4241114,48.983334,2500.0,48.983334,0.029979246,73960.91,48.983334,0.029979246,48793.26,48.983334,,48.983334,,48.983334,,48.983334,,48.983334,,48.983334,,48.983334,,48.983334,,48.983334,0.11991698,0.27622753,48.983334,0.11991698,0.015315503,,,,,,,,,,,,,48.983334,0.0,0.0,0.29979247,48.983334,0.0,2.2484434,48.983334,0.11991698,0.085981786,48.983334,0.11991698,27.878319,48.983334,0.11991698,0.00286606,48.983334,0.11991698,0.0525294,48.983334,0.11991698,6.0,48.983334,0.0,WaterCloud,48.983334,30.0,48.983334,
48.983334,0.05995849,13.789515,48.983334,0.05995849,1.5636472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.05995849,39886.6,48.983334,0.05995849,4148.0186,,,,,,,,,,,,,,,,,48.983334,0.14989623,0.26398376,48.983334,0.14989623,0.014079726,,,,,,,,,,,,,48.983334,0.0,1.0,0.8394189,48.983334,1.0,,48.983334,0.14989623,0.08104038,48.983334,0.14989623,27.856577,48.983334,0.14989623,0.002701346,48.983334,0.14989623,0.05063402,48.983334,0.14989623,6.0,48.983334,1.0,MixedCloud,,,,
48.983334,0.08993774,11.86091,48.983334,0.08993774,0.99949425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.08993774,34288.5,48.983334,0.08993774,2647.8735,,,,,,,,,,,,,,,,,48.983334,0.17987548,0.26108158,48.983334,0.17987548,0.013674483,,,,,,,,,,,,,48.983334,0.0,2.0,1.5589207,48.983334,2.0,,48.983334,0.17987548,0.08046804,48.983334,0.17987548,27.854061,48.983334,0.17987548,0.0026822684,48.983334,0.17987548,0.049771585,48.983334,0.17987548,6.0,48.983334,2.0,Ice/dust/ash,,,,
48.983334,0.11991698,10.708895,48.983334,0.11991698,0.76767814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.11991698,30985.906,48.983334,0.11991698,2037.7773,,,,,,,,,,,,,,,,,48.983334,0.20985472,0.26002654,48.983334,0.20985472,0.013453571,,,,,,,,,,,,,48.983334,1.0,0.0,,48.983334,3.0,,48.983334,0.20985472,0.080781855,48.983334,0.20985472,27.85544,48.983334,0.20985472,0.0026927285,48.983334,0.20985472,0.049195323,48.983334,0.20985472,6.0,48.983334,3.0,Rain/Dust,,,,
48.983334,0.14989623,9.821538,48.983334,0.14989623,0.63312507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.14989623,28424.91,48.983334,0.14989623,1679.6791,,,,,,,,,,,,,,,,,48.983334,0.23983397,0.2481016,48.983334,0.23983397,0.012791585,,,,,,,,,,,,,48.983334,1.0,1.0,,48.983334,4.0,,48.983334,0.23983397,0.07583809,48.983334,0.23983397,27.833687,48.983334,0.23983397,0.0025279364,48.983334,0.23983397,0.049028125,48.983334,0.23983397,6.0,48.983334,4.0,Molecular,,,,
48.983334,0.17987548,9.309608,48.983334,0.17987548,0.5590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.17987548,26939.885,48.983334,0.17987548,1484.2479,,,,,,,,,,,,,,,,,48.983334,0.2698132,0.24480703,48.983334,0.2698132,0.012455285,,,,,,,,,,,,,48.983334,1.0,2.0,,48.983334,5.0,,48.983334,0.2698132,0.07498044,48.983334,0.2698132,27.829912,48.983334,0.2698132,0.002499348,48.983334,0.2698132,0.0484233,48.983334,0.2698132,6.0,48.983334,5.0,CleanAerosol,,,,
48.983334,0.20985472,8.855927,48.983334,0.20985472,0.50702065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.20985472,25626.314,48.983334,0.20985472,1344.8123,,,,,,,,,,,,,,,,,48.983334,0.29979247,0.24342442,48.983334,0.29979247,0.012467918,,,,,,,,,,,,,48.983334,2.0,0.0,,48.983334,6.0,,48.983334,0.29979247,0.07501683,48.983334,0.29979247,27.830074,48.983334,0.29979247,0.002500561,48.983334,0.29979247,0.048724897,48.983334,0.29979247,0.0,48.983334,6.0,PollutedAerosol,,,,
48.983334,0.23983397,8.041648,48.983334,0.23983397,0.44856465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.23983397,23293.133,48.983334,0.23983397,1190.7688,,,,,,,,,,,,,,,,,48.983334,0.3297717,0.24635802,48.983334,0.3297717,0.013035336,,,,,,,,,,,,,48.983334,2.0,1.0,,48.983334,7.0,,48.983334,0.3297717,0.07721583,48.983334,0.3297717,27.839748,48.983334,0.3297717,0.002573861,48.983334,0.3297717,0.050253198,48.983334,0.3297717,0.0,48.983334,7.0,Undetected,,,,
48.983334,0.2698132,7.403451,48.983334,0.2698132,0.40174028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.2698132,21448.26,48.983334,0.2698132,1065.52,,,,,,,,,,,,,,,,,48.983334,0.35975096,0.24918959,48.983334,0.35975096,0.013305774,,,,,,,,,,,,,48.983334,2.0,2.0,,48.983334,8.0,,48.983334,0.35975096,0.07940773,48.983334,0.35975096,27.849392,48.983334,0.35975096,0.0026469245,48.983334,0.35975096,0.050686333,48.983334,0.35975096,0.0,,,,,,,
48.983334,0.29979247,6.8373346,48.983334,0.29979247,0.36921015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983334,0.29979247,19785.412,48.983334,0.29979247,978.26984,,,,,,,,,,,,,,,,,48.983334,0.3897302,0.26028264,48.983334,0.3897302,0.014321218,,,,,,,,,,,,,48.983334,3.0,0.0,,48.983334,9.0,,48.983334,0.3897302,0.08571357,48.983334,0.3897302,27.87714,48.983334,0.3897302,0.0028571193,48.983334,0.3897302,0.05214226,48.983334,0.3897302,0.0,,,,,,,
