time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.667362,0.029979246,25.203154,49.667362,0.029979246,18.2776,49.667362,29.944445,49.667362,26.401234,49.667362,51.88889,49.667362,77.22222,49.667362,0.0,49.667362,259.1111,49.667362,972.3408,49.667362,22.088846,49.667362,0.0,49.667362,0.0,49.667362,0.0,49.667362,0.00069220347,49.667362,0.0006804606,49.667362,27.393332,49.667362,27.914446,49.667362,27.067776,49.667362,20260218,49.667362,160100,49.667362,2026.0,49.667362,2.0,49.667362,18.0,49.667362,16.0,49.667362,1.0,49.667362,0.0,49.667362,-1.0,49.667362,-999.0,49.667362,-999.0,49.667362,-999.0,49.667362,4.4688888,49.667362,2500.0,49.667362,0.029979246,83664.36,49.667362,0.029979246,60272.293,49.667362,,49.667362,,49.667362,,49.667362,,49.667362,,49.667362,,49.667362,,49.667362,,49.667362,0.11991698,0.2947291,49.667362,0.11991698,0.016411964,,,,,,,,,,,,,49.667362,0.0,0.0,1.5589207,49.667362,0.0,1.5889001,49.667362,0.11991698,0.11392936,49.667362,0.11991698,28.00129,49.667362,0.11991698,0.0037976454,49.667362,0.11991698,0.05274231,49.667362,0.11991698,6.0,49.667362,0.0,WaterCloud,49.667362,30.0,49.667362,
49.667362,0.05995849,13.524647,49.667362,0.05995849,1.4567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.05995849,44895.516,49.667362,0.05995849,4797.974,,,,,,,,,,,,,,,,,49.667362,0.14989623,0.28754792,49.667362,0.14989623,0.015517551,,,,,,,,,,,,,49.667362,0.0,1.0,1.9186717,49.667362,1.0,,49.667362,0.14989623,0.11135133,49.667362,0.14989623,27.989944,49.667362,0.14989623,0.0037117111,49.667362,0.14989623,0.051199775,49.667362,0.14989623,6.0,49.667362,1.0,MixedCloud,,,,
49.667362,0.08993774,12.431475,49.667362,0.08993774,1.0547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.08993774,41262.555,49.667362,0.08993774,3474.2593,,,,,,,,,,,,,,,,,49.667362,0.17987548,0.28018302,49.667362,0.17987548,0.014784898,,,,,,,,,,,,,49.667362,0.0,2.0,2.1285264,49.667362,2.0,,49.667362,0.17987548,0.10859016,49.667362,0.17987548,27.977797,49.667362,0.17987548,0.003619672,49.667362,0.17987548,0.050118234,49.667362,0.17987548,6.0,49.667362,2.0,Ice/dust/ash,,,,
49.667362,0.11991698,11.528737,49.667362,0.11991698,0.81725425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.11991698,38263.24,49.667362,0.11991698,2691.4194,,,,,,,,,,,,,,,,,49.667362,0.20985472,0.2731579,49.667362,0.20985472,0.014061055,,,,,,,,,,,,,49.667362,1.0,0.0,14.000308,49.667362,3.0,,49.667362,0.20985472,0.10593921,49.667362,0.20985472,27.966133,49.667362,0.20985472,0.003531307,49.667362,0.20985472,0.048950974,49.667362,0.20985472,6.0,49.667362,3.0,Rain/Dust,,,,
49.667362,0.14989623,10.79579,49.667362,0.14989623,0.69250333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.14989623,35832.2,49.667362,0.14989623,2279.2764,,,,,,,,,,,,,,,,,49.667362,0.23983397,0.26771036,49.667362,0.23983397,0.013674297,,,,,,,,,,,,,49.667362,1.0,1.0,14.449997,49.667362,4.0,,49.667362,0.23983397,0.10409262,49.667362,0.23983397,27.958008,49.667362,0.23983397,0.0034697542,49.667362,0.23983397,0.0485939,49.667362,0.23983397,6.0,49.667362,4.0,Molecular,,,,
49.667362,0.17987548,10.085974,49.667362,0.17987548,0.6040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.17987548,33471.203,49.667362,0.17987548,1988.8794,,,,,,,,,,,,,,,,,49.667362,0.2698132,0.26680425,49.667362,0.2698132,0.01320279,,,,,,,,,,,,,49.667362,1.0,2.0,,49.667362,5.0,,49.667362,0.2698132,0.10475668,49.667362,0.2698132,27.96093,49.667362,0.2698132,0.0034918892,49.667362,0.2698132,0.047149025,49.667362,0.2698132,6.0,49.667362,5.0,CleanAerosol,,,,
49.667362,0.20985472,9.394407,49.667362,0.20985472,0.53255993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.20985472,31177.648,49.667362,0.20985472,1752.0406,,,,,,,,,,,,,,,,,49.667362,0.29979247,0.26746786,49.667362,0.29979247,0.013178391,,,,,,,,,,,,,49.667362,2.0,0.0,,49.667362,6.0,,49.667362,0.29979247,0.10631042,49.667362,0.29979247,27.967766,49.667362,0.29979247,0.0035436808,49.667362,0.29979247,0.046952646,49.667362,0.29979247,6.0,49.667362,6.0,PollutedAerosol,,,,
49.667362,0.23983397,8.762427,49.667362,0.23983397,0.481541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.23983397,29078.63,49.667362,0.23983397,1585.1509,,,,,,,,,,,,,,,,,49.667362,0.3297717,0.2709413,49.667362,0.3297717,0.0130738085,,,,,,,,,,,,,49.667362,2.0,1.0,,49.667362,7.0,,49.667362,0.3297717,0.10948733,49.667362,0.3297717,27.981745,49.667362,0.3297717,0.003649578,49.667362,0.3297717,0.046024844,49.667362,0.3297717,6.0,49.667362,7.0,Undetected,,,,
49.667362,0.2698132,8.148505,49.667362,0.2698132,0.42821658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.2698132,27042.242,49.667362,0.2698132,1410.1271,,,,,,,,,,,,,,,,,49.667362,0.35975096,0.2797163,49.667362,0.35975096,0.013346683,,,,,,,,,,,,,49.667362,2.0,2.0,,49.667362,8.0,,49.667362,0.35975096,0.1157717,49.667362,0.35975096,28.009398,49.667362,0.35975096,0.0038590569,49.667362,0.35975096,0.045540173,49.667362,0.35975096,6.0,,,,,,,
49.667362,0.29979247,7.5867023,49.667362,0.29979247,0.39268187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667362,0.29979247,25177.602,49.667362,0.29979247,1291.9265,,,,,,,,,,,,,,,,,49.667362,0.3897302,0.2854364,49.667362,0.3897302,0.013701912,,,,,,,,,,,,,49.667362,3.0,0.0,,49.667362,9.0,,49.667362,0.3897302,0.12044157,49.667362,0.3897302,28.029943,49.667362,0.3897302,0.004014719,49.667362,0.3897302,0.045800265,49.667362,0.3897302,6.0,,,,,,,
