time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.698612,0.029979246,25.075844,49.698612,0.029979246,18.285082,49.698612,29.62346,49.698612,25.864197,49.698612,53.22222,49.698612,78.888885,49.698612,0.178816,49.698612,287.44446,49.698612,972.3446,49.698612,21.918636,49.698612,0.0,49.698612,0.0,49.698612,0.0,49.698612,0.0006896984,49.698612,0.00065697485,49.698612,27.108887,49.698612,27.428888,49.698612,26.82778,49.698612,20260218,49.698612,164600,49.698612,2026.0,49.698612,2.0,49.698612,18.0,49.698612,16.0,49.698612,46.0,49.698612,0.0,49.698612,-1.0,49.698612,-999.0,49.698612,-999.0,49.698612,-999.0,49.698612,4.4323335,49.698612,2500.0,49.698612,0.029979246,84451.914,49.698612,0.029979246,61573.43,49.698612,,49.698612,,49.698612,,49.698612,,49.698612,,49.698612,,49.698612,,49.698612,,49.698612,0.11991698,0.29356363,49.698612,0.11991698,0.015638562,,,,,,,,,,,,,49.698612,0.0,0.0,,49.698612,0.0,2.068568,49.698612,0.11991698,0.10836789,49.698612,0.11991698,27.976818,49.698612,0.11991698,0.0036122634,49.698612,0.11991698,0.050573155,49.698612,0.11991698,6.0,49.698612,0.0,WaterCloud,49.698612,30.0,49.698612,
49.698612,0.05995849,13.441395,49.698612,0.05995849,1.4606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.05995849,45275.875,49.698612,0.05995849,4920.8037,,,,,,,,,,,,,,,,,49.698612,0.14989623,0.2839367,49.698612,0.14989623,0.014238417,,,,,,,,,,,,,49.698612,0.0,1.0,,49.698612,1.0,,49.698612,0.14989623,0.10452282,49.698612,0.14989623,27.959898,49.698612,0.14989623,0.0034840938,49.698612,0.14989623,0.047752246,49.698612,0.14989623,6.0,49.698612,1.0,MixedCloud,,,,
49.698612,0.08993774,12.363826,49.698612,0.08993774,1.010427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.08993774,41640.395,49.698612,0.08993774,3402.0022,,,,,,,,,,,,,,,,,49.698612,0.17987548,0.2760388,49.698612,0.17987548,0.013716926,,,,,,,,,,,,,49.698612,0.0,2.0,,49.698612,2.0,,49.698612,0.17987548,0.101499766,49.698612,0.17987548,27.9466,49.698612,0.17987548,0.0033833252,49.698612,0.17987548,0.047344547,49.698612,0.17987548,6.0,49.698612,2.0,Ice/dust/ash,,,,
49.698612,0.11991698,11.389423,49.698612,0.11991698,0.78103524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.11991698,38368.973,49.698612,0.11991698,2628.97,,,,,,,,,,,,,,,,,49.698612,0.20985472,0.27077246,49.698612,0.20985472,0.013258689,,,,,,,,,,,,,49.698612,1.0,0.0,,49.698612,3.0,,49.698612,0.20985472,0.09981371,49.698612,0.20985472,27.93918,49.698612,0.20985472,0.0033271236,49.698612,0.20985472,0.046680536,49.698612,0.20985472,6.0,49.698612,3.0,Rain/Dust,,,,
49.698612,0.14989623,10.574029,49.698612,0.14989623,0.63974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.14989623,35613.19,49.698612,0.14989623,2152.5364,,,,,,,,,,,,,,,,,49.698612,0.23983397,0.26441702,49.698612,0.23983397,0.012822159,,,,,,,,,,,,,49.698612,1.0,1.0,,49.698612,4.0,,49.698612,0.23983397,0.09747509,49.698612,0.23983397,27.92889,49.698612,0.23983397,0.0032491698,49.698612,0.23983397,0.046249025,49.698612,0.23983397,6.0,49.698612,4.0,Molecular,,,,
49.698612,0.17987548,9.856313,49.698612,0.17987548,0.56129706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.17987548,33190.965,49.698612,0.17987548,1888.1755,,,,,,,,,,,,,,,,,49.698612,0.2698132,0.2628482,49.698612,0.2698132,0.012635147,,,,,,,,,,,,,49.698612,1.0,2.0,,49.698612,5.0,,49.698612,0.2698132,0.097687386,49.698612,0.2698132,27.929827,49.698612,0.2698132,0.003256246,49.698612,0.2698132,0.04586548,49.698612,0.2698132,6.0,49.698612,5.0,CleanAerosol,,,,
49.698612,0.20985472,9.236204,49.698612,0.20985472,0.5009668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.20985472,31095.902,49.698612,0.20985472,1684.7979,,,,,,,,,,,,,,,,,49.698612,0.29979247,0.26276222,49.698612,0.29979247,0.012526022,,,,,,,,,,,,,49.698612,2.0,0.0,,49.698612,6.0,,49.698612,0.29979247,0.09871015,49.698612,0.29979247,27.934324,49.698612,0.29979247,0.003290339,49.698612,0.29979247,0.045504957,49.698612,0.29979247,6.0,49.698612,6.0,PollutedAerosol,,,,
49.698612,0.23983397,8.584025,49.698612,0.23983397,0.4500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.23983397,28902.73,49.698612,0.23983397,1512.8358,,,,,,,,,,,,,,,,,49.698612,0.3297717,0.2659947,49.698612,0.3297717,0.012633897,,,,,,,,,,,,,49.698612,2.0,1.0,,49.698612,7.0,,49.698612,0.3297717,0.101569146,49.698612,0.3297717,27.946905,49.698612,0.3297717,0.0033856381,49.698612,0.3297717,0.045345794,49.698612,0.3297717,6.0,49.698612,7.0,Undetected,,,,
49.698612,0.2698132,7.96207,49.698612,0.2698132,0.40755618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.2698132,26814.506,49.698612,0.2698132,1370.2098,,,,,,,,,,,,,,,,,49.698612,0.35975096,0.27118212,49.698612,0.35975096,0.012788038,,,,,,,,,,,,,49.698612,2.0,2.0,,49.698612,8.0,,49.698612,0.35975096,0.10557464,49.698612,0.35975096,27.964529,49.698612,0.35975096,0.0035191542,49.698612,0.35975096,0.045035433,49.698612,0.35975096,6.0,,,,,,,
49.698612,0.29979247,7.3922205,49.698612,0.29979247,0.37114385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.698612,0.29979247,24895.39,49.698612,0.29979247,1247.9899,,,,,,,,,,,,,,,,,49.698612,0.3897302,0.27563873,49.698612,0.3897302,0.01288444,,,,,,,,,,,,,49.698612,3.0,0.0,,49.698612,9.0,,49.698612,0.3897302,0.10925329,49.698612,0.3897302,27.980717,49.698612,0.3897302,0.0036417758,49.698612,0.3897302,0.04466008,49.698612,0.3897302,6.0,,,,,,,
