time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.799305,0.029979246,25.386925,48.799305,0.029979246,18.161297,48.799305,29.771603,48.799305,22.012344,48.799305,25.0,48.799305,84.333336,48.799305,0.0,48.799305,288.1111,48.799305,970.6325,48.799305,19.246037,48.799305,0.0,48.799305,0.0,48.799305,0.0,48.799305,0.00072242186,48.799305,0.00065321714,48.799305,28.204445,48.799305,27.562225,48.799305,27.97,48.799305,20260217,48.799305,191100,48.799305,2026.0,48.799305,2.0,48.799305,17.0,48.799305,19.0,48.799305,11.0,48.799305,0.0,48.799305,-1.0,48.799305,-999.0,48.799305,-999.0,48.799305,-999.0,48.799305,4.3423333,48.799305,2500.0,48.799305,0.029979246,84286.78,48.799305,0.029979246,60013.695,48.799305,,48.799305,,48.799305,,48.799305,,48.799305,,48.799305,,48.799305,,48.799305,,48.799305,0.11991698,0.27302977,48.799305,0.11991698,0.014385147,,,,,,,,,,,,,48.799305,0.0,0.0,,48.799305,0.0,1.7987548,48.799305,0.11991698,0.07279524,48.799305,0.11991698,27.8203,48.799305,0.11991698,0.0024265083,48.799305,0.11991698,0.0500639,48.799305,0.11991698,6.0,48.799305,0.0,WaterCloud,48.799305,30.0,48.799305,
48.799305,0.05995849,12.863499,48.799305,0.05995849,1.3719026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.05995849,42702.76,48.799305,0.05995849,4530.152,,,,,,,,,,,,,,,,,48.799305,0.14989623,0.2660612,48.799305,0.14989623,0.013680317,,,,,,,,,,,,,48.799305,0.0,1.0,,48.799305,1.0,,48.799305,0.14989623,0.070476145,48.799305,0.14989623,27.810097,48.799305,0.14989623,0.0023492048,48.799305,0.14989623,0.048917122,48.799305,0.14989623,6.0,48.799305,1.0,MixedCloud,,,,
48.799305,0.08993774,11.375427,48.799305,0.08993774,0.9236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.08993774,37772.016,48.799305,0.08993774,3048.1326,,,,,,,,,,,,,,,,,48.799305,0.17987548,0.26075184,48.799305,0.17987548,0.013494295,,,,,,,,,,,,,48.799305,0.0,2.0,,48.799305,2.0,,48.799305,0.17987548,0.06885061,48.799305,0.17987548,27.802944,48.799305,0.17987548,0.00229502,48.799305,0.17987548,0.04922377,48.799305,0.17987548,6.0,48.799305,2.0,Ice/dust/ash,,,,
48.799305,0.11991698,10.389172,48.799305,0.11991698,0.718459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.11991698,34481.89,48.799305,0.11991698,2371.3364,,,,,,,,,,,,,,,,,48.799305,0.20985472,0.2612356,48.799305,0.20985472,0.013756681,,,,,,,,,,,,,48.799305,1.0,0.0,,48.799305,3.0,,48.799305,0.20985472,0.06973442,48.799305,0.20985472,27.806831,48.799305,0.20985472,0.0023244806,48.799305,0.20985472,0.050037634,48.799305,0.20985472,6.0,48.799305,3.0,Rain/Dust,,,,
48.799305,0.14989623,9.712554,48.799305,0.14989623,0.6066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.14989623,32243.771,48.799305,0.14989623,2001.8628,,,,,,,,,,,,,,,,,48.799305,0.23983397,0.28156137,48.799305,0.23983397,0.015334611,,,,,,,,,,,,,48.799305,1.0,1.0,,48.799305,4.0,,48.799305,0.23983397,0.0794058,48.799305,0.23983397,27.849384,48.799305,0.23983397,0.0026468597,48.799305,0.23983397,0.0516507,48.799305,0.23983397,6.0,48.799305,4.0,Molecular,,,,
48.799305,0.17987548,9.123992,48.799305,0.17987548,0.5422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.17987548,30288.848,48.799305,0.17987548,1789.0183,,,,,,,,,,,,,,,,,48.799305,0.2698132,0.2815755,48.799305,0.2698132,0.015575018,,,,,,,,,,,,,48.799305,1.0,2.0,,48.799305,5.0,,48.799305,0.2698132,0.080215424,48.799305,0.2698132,27.852945,48.799305,0.2698132,0.0026738471,48.799305,0.2698132,0.052433833,48.799305,0.2698132,6.0,48.799305,5.0,CleanAerosol,,,,
48.799305,0.20985472,8.730804,48.799305,0.20985472,0.5073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.20985472,28970.71,48.799305,0.20985472,1676.262,,,,,,,,,,,,,,,,,48.799305,0.29979247,0.2799013,48.799305,0.29979247,0.01584074,,,,,,,,,,,,,48.799305,2.0,0.0,,48.799305,6.0,,48.799305,0.29979247,0.08027395,48.799305,0.29979247,27.853205,48.799305,0.29979247,0.0026757983,48.799305,0.29979247,0.05357167,48.799305,0.29979247,6.0,48.799305,6.0,PollutedAerosol,,,,
48.799305,0.23983397,8.951049,48.799305,0.23983397,0.520363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.23983397,29707.664,48.799305,0.23983397,1719.662,,,,,,,,,,,,,,,,,48.799305,0.3297717,0.29401386,48.799305,0.3297717,0.016721554,,,,,,,,,,,,,48.799305,2.0,1.0,,48.799305,7.0,,48.799305,0.3297717,0.08743255,48.799305,0.3297717,27.884705,48.799305,0.3297717,0.002914418,48.799305,0.3297717,0.053814508,48.799305,0.3297717,6.0,48.799305,7.0,Undetected,,,,
48.799305,0.2698132,8.352358,48.799305,0.2698132,0.4861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.2698132,27726.426,48.799305,0.2698132,1603.4629,,,,,,,,,,,,,,,,,48.799305,0.35975096,0.31294438,48.799305,0.35975096,0.017722841,,,,,,,,,,,,,48.799305,2.0,2.0,,48.799305,8.0,,48.799305,0.35975096,0.096894525,48.799305,0.35975096,27.926334,48.799305,0.35975096,0.0032298171,48.799305,0.35975096,0.05361693,48.799305,0.35975096,6.0,,,,,,,
48.799305,0.29979247,7.7115574,48.799305,0.29979247,0.45463336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799305,0.29979247,25612.096,48.799305,0.29979247,1501.4777,,,,,,,,,,,,,,,,,48.799305,0.3897302,0.3263002,48.799305,0.3897302,0.018915815,,,,,,,,,,,,,48.799305,3.0,0.0,,48.799305,9.0,,48.799305,0.3897302,0.10403616,48.799305,0.3897302,27.957758,48.799305,0.3897302,0.0034678718,48.799305,0.3897302,0.054797456,48.799305,0.3897302,6.0,,,,,,,
