time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.417362,0.029979246,21.464865,49.417362,0.029979246,17.853502,49.417362,29.080248,49.417362,33.401234,49.417362,70.55556,49.417362,53.0,49.417362,0.0,49.417362,222.33333,49.417362,969.12,49.417362,22.51591,49.417362,0.0,49.417362,0.0,49.417362,0.0,49.417362,0.16929801,49.417362,0.17882603,49.417362,24.79,49.417362,25.427776,49.417362,24.46,49.417362,20260218,49.417362,100100,49.417362,2026.0,49.417362,2.0,49.417362,18.0,49.417362,10.0,49.417362,1.0,49.417362,0.0,49.417362,-1.0,49.417362,-999.0,49.417362,-999.0,49.417362,-999.0,49.417362,4.0544443,49.417362,2500.0,49.417362,0.029979246,4304.705,49.417362,0.029979246,3693.0977,49.417362,,49.417362,,49.417362,,49.417362,,49.417362,,49.417362,,49.417362,,49.417362,,49.417362,0.11991698,0.15386045,49.417362,0.11991698,0.007232981,,,,,,,,,,,,,49.417362,0.0,0.0,,49.417362,0.0,1.5589207,49.417362,0.11991698,0.0933677,49.417362,0.11991698,27.910818,49.417362,0.11991698,0.0031122568,49.417362,0.11991698,0.042832036,49.417362,0.11991698,6.0,49.417362,0.0,WaterCloud,49.417362,30.0,49.417362,
49.417362,0.05995849,6.8131638,49.417362,0.05995849,1.040726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.05995849,1319.7046,49.417362,0.05995849,180.47182,,,,,,,,,,,,,,,,,49.417362,0.14989623,0.1491125,49.417362,0.14989623,0.007099223,,,,,,,,,,,,,49.417362,0.0,1.0,,49.417362,1.0,,49.417362,0.14989623,0.08998916,49.417362,0.14989623,27.895954,49.417362,0.14989623,0.0029996387,49.417362,0.14989623,0.043285027,49.417362,0.14989623,6.0,49.417362,1.0,MixedCloud,,,,
49.417362,0.08993774,6.160821,49.417362,0.08993774,0.7247063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.08993774,1188.1635,49.417362,0.08993774,114.54796,,,,,,,,,,,,,,,,,49.417362,0.17987548,0.14491063,49.417362,0.17987548,0.0070787827,,,,,,,,,,,,,49.417362,0.0,2.0,,49.417362,2.0,,49.417362,0.17987548,0.087041005,49.417362,0.17987548,27.88298,49.417362,0.17987548,0.002901367,49.417362,0.17987548,0.045256443,49.417362,0.17987548,6.0,49.417362,2.0,Ice/dust/ash,,,,
49.417362,0.11991698,5.706337,49.417362,0.11991698,0.59922653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.11991698,1097.168,49.417362,0.11991698,88.27246,,,,,,,,,,,,,,,,,49.417362,0.20985472,0.14115305,49.417362,0.20985472,0.006980088,,,,,,,,,,,,,49.417362,1.0,0.0,,49.417362,3.0,,49.417362,0.20985472,0.08451844,49.417362,0.20985472,27.87188,49.417362,0.20985472,0.0028172815,49.417362,0.20985472,0.045688823,49.417362,0.20985472,6.0,49.417362,3.0,Rain/Dust,,,,
49.417362,0.14989623,5.2946897,49.417362,0.14989623,0.5228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.14989623,1014.91644,49.417362,0.14989623,72.25656,,,,,,,,,,,,,,,,,49.417362,0.23983397,0.13794707,49.417362,0.23983397,0.0069910493,,,,,,,,,,,,,49.417362,1.0,1.0,,49.417362,4.0,,49.417362,0.23983397,0.08238718,49.417362,0.23983397,27.862507,49.417362,0.23983397,0.0027462393,49.417362,0.23983397,0.047056716,49.417362,0.23983397,6.0,49.417362,4.0,Molecular,,,,
49.417362,0.17987548,4.9301057,49.417362,0.17987548,0.47636467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.17987548,942.4245,49.417362,0.17987548,62.547134,,,,,,,,,,,,,,,,,49.417362,0.2698132,0.1374072,49.417362,0.2698132,0.006846425,,,,,,,,,,,,,49.417362,1.0,2.0,,49.417362,5.0,,49.417362,0.2698132,0.08301827,49.417362,0.2698132,27.865282,49.417362,0.2698132,0.0027672756,49.417362,0.2698132,0.046856124,49.417362,0.2698132,6.0,49.417362,5.0,CleanAerosol,,,,
49.417362,0.20985472,4.591135,49.417362,0.20985472,0.44152907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.20985472,875.053,49.417362,0.20985472,55.200825,,,,,,,,,,,,,,,,,49.417362,0.29979247,0.1368761,49.417362,0.29979247,0.006913444,,,,,,,,,,,,,49.417362,2.0,0.0,,49.417362,6.0,,49.417362,0.29979247,0.083220884,49.417362,0.29979247,27.866173,49.417362,0.29979247,0.00277403,49.417362,0.29979247,0.04728842,49.417362,0.29979247,6.0,49.417362,6.0,PollutedAerosol,,,,
49.417362,0.23983397,4.27629,49.417362,0.23983397,0.41728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.23983397,812.52466,49.417362,0.23983397,50.132286,,,,,,,,,,,,,,,,,49.417362,0.3297717,0.13834079,49.417362,0.3297717,0.007027493,,,,,,,,,,,,,49.417362,2.0,1.0,,49.417362,7.0,,49.417362,0.3297717,0.08558695,49.417362,0.3297717,27.876583,49.417362,0.3297717,0.0028528986,49.417362,0.3297717,0.048090085,49.417362,0.3297717,6.0,49.417362,7.0,Undetected,,,,
49.417362,0.2698132,3.982939,49.417362,0.2698132,0.39100108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.2698132,754.6381,49.417362,0.2698132,44.592087,,,,,,,,,,,,,,,,,49.417362,0.35975096,0.14146803,49.417362,0.35975096,0.0071806153,,,,,,,,,,,,,49.417362,2.0,2.0,,49.417362,8.0,,49.417362,0.35975096,0.08942257,49.417362,0.35975096,27.893457,49.417362,0.35975096,0.0029807521,49.417362,0.35975096,0.047844443,49.417362,0.35975096,6.0,,,,,,,
49.417362,0.29979247,3.6953595,49.417362,0.29979247,0.373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.29979247,697.9426,49.417362,0.29979247,40.9082,,,,,,,,,,,,,,,,,49.417362,0.3897302,0.14457516,49.417362,0.3897302,0.007639458,,,,,,,,,,,,,49.417362,3.0,0.0,,49.417362,9.0,,49.417362,0.3897302,0.09371685,49.417362,0.3897302,27.912352,49.417362,0.3897302,0.0031238953,49.417362,0.3897302,0.05007781,49.417362,0.3897302,6.0,,,,,,,
49.417362,0.3297717,3.4348657,49.417362,0.3297717,0.35745943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.3297717,646.30383,49.417362,0.3297717,37.54612,,,,,,,,,,,,,,,,,49.417362,0.41970944,0.14773238,49.417362,0.41970944,0.007544558,,,,,,,,,,,,,49.417362,3.0,1.0,,,,,49.417362,0.41970944,0.097840205,49.417362,0.41970944,27.930496,49.417362,0.41970944,0.00326134,49.417362,0.41970944,0.04943942,49.417362,0.41970944,6.0,,,,,,,
49.417362,0.35975096,3.1805296,49.417362,0.35975096,0.342005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417362,0.35975096,596.01196,49.417362,0.35975096,34.28324,,,,,,,,,,,,,,,,,49.417362,0.4496887,0.15191735,49.417362,0.4496887,0.0077433554,,,,,,,,,,,,,49.417362,3.0,2.0,,,,,49.417362,0.4496887,0.102949426,49.417362,0.4496887,27.95298,49.417362,0.4496887,0.0034316478,49.417362,0.4496887,0.04891371,49.417362,0.4496887,6.0,,,,,,,
