time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.080555,0.029979246,24.727074,49.080555,0.029979246,18.211233,49.080555,29.34568,49.080555,24.60494,49.080555,26.0,49.080555,76.0,49.080555,0.0,49.080555,230.0,49.080555,973.6277,49.080555,20.091322,49.080555,0.0,49.080555,0.0,49.080555,0.0,49.080555,0.3380015,49.080555,0.39932594,49.080555,26.994446,49.080555,26.266666,49.080555,26.801111,49.080555,20260218,49.080555,015600,49.080555,2026.0,49.080555,2.0,49.080555,18.0,49.080555,1.0,49.080555,56.0,49.080555,0.0,49.080555,-1.0,49.080555,-999.0,49.080555,-999.0,49.080555,-999.0,49.080555,4.151222,49.080555,2500.0,49.080555,0.029979246,3653.8538,49.080555,0.029979246,2488.3423,49.080555,,49.080555,,49.080555,,49.080555,,49.080555,,49.080555,,49.080555,,49.080555,,49.080555,0.11991698,0.30026448,49.080555,0.11991698,0.013393317,,,,,,,,,,,,,49.080555,0.0,0.0,,49.080555,0.0,2.1285264,49.080555,0.11991698,0.10541075,49.080555,0.11991698,27.96381,49.080555,0.11991698,0.0035136912,49.080555,0.11991698,0.042702414,49.080555,0.11991698,6.0,49.080555,0.0,WaterCloud,49.080555,30.0,49.080555,
49.080555,0.05995849,13.047644,49.080555,0.05995849,1.559051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.05995849,1904.0084,49.080555,0.05995849,162.09497,,,,,,,,,,,,,,,,,49.080555,0.14989623,0.28724578,49.080555,0.14989623,0.012625852,,,,,,,,,,,,,49.080555,0.0,1.0,,49.080555,1.0,,49.080555,0.14989623,0.10010591,49.080555,0.14989623,27.940468,49.080555,0.14989623,0.0033368638,49.080555,0.14989623,0.042117447,49.080555,0.14989623,6.0,49.080555,1.0,MixedCloud,,,,
49.080555,0.08993774,12.134925,49.080555,0.08993774,1.215514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.08993774,1767.0375,49.080555,0.08993774,114.03219,,,,,,,,,,,,,,,,,49.080555,0.17987548,0.28453505,49.080555,0.17987548,0.012971825,,,,,,,,,,,,,49.080555,0.0,2.0,,49.080555,2.0,,49.080555,0.17987548,0.09979643,49.080555,0.17987548,27.939106,49.080555,0.17987548,0.0033265476,49.080555,0.17987548,0.043601487,49.080555,0.17987548,6.0,49.080555,2.0,Ice/dust/ash,,,,
49.080555,0.11991698,11.242675,49.080555,0.11991698,1.0501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.11991698,1633.2069,49.080555,0.11991698,90.909874,,,,,,,,,,,,,,,,,49.080555,0.20985472,0.29733455,49.080555,0.20985472,0.013904363,,,,,,,,,,,,,49.080555,1.0,0.0,,49.080555,3.0,,49.080555,0.20985472,0.107606485,49.080555,0.20985472,27.973469,49.080555,0.20985472,0.003586883,49.080555,0.20985472,0.044673517,49.080555,0.20985472,6.0,49.080555,3.0,Rain/Dust,,,,
49.080555,0.14989623,10.353399,49.080555,0.14989623,0.9423918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.14989623,1500.2655,49.080555,0.14989623,75.88496,,,,,,,,,,,,,,,,,49.080555,0.23983397,0.3057596,49.080555,0.23983397,0.015054326,,,,,,,,,,,,,49.080555,1.0,1.0,,49.080555,4.0,,49.080555,0.23983397,0.11346441,49.080555,0.23983397,27.999245,49.080555,0.23983397,0.0037821468,49.080555,0.23983397,0.046942588,49.080555,0.23983397,6.0,49.080555,4.0,Molecular,,,,
49.080555,0.17987548,9.848817,49.080555,0.17987548,0.8996728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.17987548,1424.7769,49.080555,0.17987548,69.89696,,,,,,,,,,,,,,,,,49.080555,0.2698132,0.29229474,49.080555,0.2698132,0.015144672,,,,,,,,,,,,,49.080555,1.0,2.0,,49.080555,5.0,,49.080555,0.2698132,0.10776761,49.080555,0.2698132,27.974176,49.080555,0.2698132,0.003592254,49.080555,0.2698132,0.049258623,49.080555,0.2698132,6.0,49.080555,5.0,CleanAerosol,,,,
49.080555,0.20985472,9.829898,49.080555,0.20985472,0.8883534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.20985472,1422.2241,49.080555,0.20985472,68.26555,,,,,,,,,,,,,,,,,49.080555,0.29979247,0.2944331,49.080555,0.29979247,0.015055857,,,,,,,,,,,,,49.080555,2.0,0.0,,49.080555,6.0,,49.080555,0.29979247,0.110092334,49.080555,0.29979247,27.984406,49.080555,0.29979247,0.0036697446,49.080555,0.29979247,0.048654035,49.080555,0.29979247,6.0,49.080555,6.0,PollutedAerosol,,,,
49.080555,0.23983397,9.627606,49.080555,0.23983397,0.8877436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.23983397,1392.1326,49.080555,0.23983397,68.23916,,,,,,,,,,,,,,,,,49.080555,0.3297717,0.3038776,49.080555,0.3297717,0.015935475,,,,,,,,,,,,,49.080555,2.0,1.0,,49.080555,7.0,,49.080555,0.3297717,0.11637391,49.080555,0.3297717,28.012045,49.080555,0.3297717,0.00387913,49.080555,0.3297717,0.049830444,49.080555,0.3297717,6.0,49.080555,7.0,Undetected,,,,
49.080555,0.2698132,8.625881,49.080555,0.2698132,0.85128665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.2698132,1242.0508,49.080555,0.2698132,63.13044,,,,,,,,,,,,,,,,,49.080555,0.35975096,0.3089553,49.080555,0.35975096,0.016223142,,,,,,,,,,,,,49.080555,2.0,2.0,,49.080555,8.0,,49.080555,0.35975096,0.12066129,49.080555,0.35975096,28.03091,49.080555,0.35975096,0.0040220427,49.080555,0.35975096,0.049874894,49.080555,0.35975096,6.0,,,,,,,
49.080555,0.29979247,8.091969,49.080555,0.29979247,0.8127324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.080555,0.29979247,1161.8228,49.080555,0.29979247,57.72484,,,,,,,,,,,,,,,,,49.080555,0.3897302,0.30765316,49.080555,0.3897302,0.015601799,,,,,,,,,,,,,49.080555,3.0,0.0,,49.080555,9.0,,49.080555,0.3897302,0.12159443,49.080555,0.3897302,28.035017,49.080555,0.3897302,0.0040531475,49.080555,0.3897302,0.04826906,49.080555,0.3897302,6.0,,,,,,,
