time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.570137,0.029979246,25.779564,49.570137,0.029979246,18.13882,49.570137,29.407406,49.570137,30.141977,49.570137,28.0,49.570137,63.0,49.570137,0.0,49.570137,184.33333,49.570137,970.8884,49.570137,22.319542,49.570137,0.0,49.570137,0.0,49.570137,0.0,49.570137,0.00066402066,49.570137,0.0006312971,49.570137,26.31,49.570137,25.697777,49.570137,26.066666,49.570137,20260218,49.570137,134100,49.570137,2026.0,49.570137,2.0,49.570137,18.0,49.570137,13.0,49.570137,41.0,49.570137,0.0,49.570137,-1.0,49.570137,-999.0,49.570137,-999.0,49.570137,-999.0,49.570137,4.190445,49.570137,2500.0,49.570137,0.029979246,89309.66,49.570137,0.029979246,65288.285,49.570137,,49.570137,,49.570137,,49.570137,,49.570137,,49.570137,,49.570137,,49.570137,,49.570137,0.11991698,0.37178808,49.570137,0.11991698,0.018158084,,,,,,,,,,,,,49.570137,0.0,0.0,0.23983397,49.570137,0.0,1.9786303,49.570137,0.11991698,0.15046108,49.570137,0.11991698,28.162027,49.570137,0.11991698,0.00501537,49.570137,0.11991698,0.046565555,49.570137,0.11991698,6.0,49.570137,0.0,WaterCloud,49.570137,30.0,49.570137,
49.570137,0.05995849,15.001118,49.570137,0.05995849,1.3434777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.05995849,51957.312,49.570137,0.05995849,4833.28,,,,,,,,,,,,,,,,,49.570137,0.14989623,0.36794978,49.570137,0.14989623,0.017987506,,,,,,,,,,,,,49.570137,0.0,1.0,0.5096472,49.570137,1.0,,49.570137,0.14989623,0.15044552,49.570137,0.14989623,28.16196,49.570137,0.14989623,0.00501485,49.570137,0.14989623,0.04660561,49.570137,0.14989623,6.0,49.570137,1.0,MixedCloud,,,,
49.570137,0.08993774,14.252537,49.570137,0.08993774,0.99509144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.08993774,49353.895,49.570137,0.08993774,3581.4458,,,,,,,,,,,,,,,,,49.570137,0.17987548,0.36247626,49.570137,0.17987548,0.017326985,,,,,,,,,,,,,49.570137,0.0,2.0,0.8693981,49.570137,2.0,,49.570137,0.17987548,0.1495445,49.570137,0.17987548,28.157997,49.570137,0.17987548,0.0049848165,49.570137,0.17987548,0.045620803,49.570137,0.17987548,6.0,49.570137,2.0,Ice/dust/ash,,,,
49.570137,0.11991698,13.588621,49.570137,0.11991698,0.82912385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.11991698,47073.77,49.570137,0.11991698,2983.915,,,,,,,,,,,,,,,,,49.570137,0.20985472,0.3589743,49.570137,0.20985472,0.01697814,,,,,,,,,,,,,49.570137,1.0,0.0,2.548236,49.570137,3.0,,49.570137,0.20985472,0.14966424,49.570137,0.20985472,28.158522,49.570137,0.20985472,0.0049888077,49.570137,0.20985472,0.045162916,49.570137,0.20985472,6.0,49.570137,3.0,Rain/Dust,,,,
49.570137,0.14989623,12.92142,49.570137,0.14989623,0.7351629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.14989623,44775.113,49.570137,0.14989623,2644.9312,,,,,,,,,,,,,,,,,49.570137,0.23983397,0.3570422,49.570137,0.23983397,0.016619168,,,,,,,,,,,,,49.570137,1.0,1.0,2.9079869,49.570137,4.0,,49.570137,0.23983397,0.15062392,49.570137,0.23983397,28.162745,49.570137,0.23983397,0.0050207973,49.570137,0.23983397,0.044479683,49.570137,0.23983397,0.0,49.570137,4.0,Molecular,,,,
49.570137,0.17987548,12.213475,49.570137,0.17987548,0.6513908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.17987548,42321.35,49.570137,0.17987548,2343.2173,,,,,,,,,,,,,,,,,49.570137,0.2698132,0.36155164,49.570137,0.2698132,0.016602485,,,,,,,,,,,,,49.570137,1.0,2.0,3.2677379,49.570137,5.0,,49.570137,0.2698132,0.15517902,49.570137,0.2698132,28.182787,49.570137,0.2698132,0.0051726345,49.570137,0.2698132,0.043924645,49.570137,0.2698132,0.0,49.570137,5.0,CleanAerosol,,,,
49.570137,0.20985472,11.560822,49.570137,0.20985472,0.5928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.20985472,40051.1,49.570137,0.20985472,2133.3481,,,,,,,,,,,,,,,,,49.570137,0.29979247,0.36694434,49.570137,0.29979247,0.016499182,,,,,,,,,,,,,49.570137,2.0,0.0,3.4775925,49.570137,6.0,,49.570137,0.29979247,0.16032639,49.570137,0.29979247,28.205437,49.570137,0.29979247,0.005344213,49.570137,0.29979247,0.04306345,49.570137,0.29979247,0.0,49.570137,6.0,PollutedAerosol,,,,
49.570137,0.23983397,10.947568,49.570137,0.23983397,0.541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.23983397,37907.2,49.570137,0.23983397,1947.3666,,,,,,,,,,,,,,,,,49.570137,0.3297717,0.3774249,49.570137,0.3297717,0.016382221,,,,,,,,,,,,,49.570137,2.0,1.0,3.6874473,49.570137,7.0,,49.570137,0.3297717,0.16850826,49.570137,0.3297717,28.241434,49.570137,0.3297717,0.0056169424,49.570137,0.3297717,0.041626982,49.570137,0.3297717,0.0,49.570137,7.0,Undetected,,,,
49.570137,0.2698132,10.346661,49.570137,0.2698132,0.4985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.2698132,35820.707,49.570137,0.2698132,1793.3387,,,,,,,,,,,,,,,,,49.570137,0.35975096,0.3932723,49.570137,0.35975096,0.016928101,,,,,,,,,,,,,49.570137,2.0,2.0,3.897302,49.570137,8.0,,49.570137,0.35975096,0.1800469,49.570137,0.35975096,28.292206,49.570137,0.35975096,0.0060015633,49.570137,0.35975096,0.04130409,49.570137,0.35975096,0.0,,,,,,,
49.570137,0.29979247,9.7553625,49.570137,0.29979247,0.45626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.570137,0.29979247,33752.27,49.570137,0.29979247,1641.7911,,,,,,,,,,,,,,,,,49.570137,0.3897302,0.41459024,49.570137,0.3897302,0.017245367,,,,,,,,,,,,,49.570137,3.0,0.0,,49.570137,9.0,,49.570137,0.3897302,0.1951659,49.570137,0.3897302,28.35873,49.570137,0.3897302,0.00650553,49.570137,0.3897302,0.039963856,49.570137,0.3897302,0.0,,,,,,,
