time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.997223,0.029979246,25.229866,48.997223,0.029979246,18.205116,48.997223,29.179012,48.997223,21.049383,48.997223,45.88889,48.997223,86.0,48.997223,0.0,48.997223,287.0,48.997223,972.2355,48.997223,18.61586,48.997223,0.0,48.997223,0.0,48.997223,0.0,48.997223,0.012760437,48.997223,0.019653976,48.997223,27.412222,48.997223,27.296667,48.997223,27.292223,48.997223,20260217,48.997223,235600,48.997223,2026.0,48.997223,2.0,48.997223,17.0,48.997223,23.0,48.997223,56.0,48.997223,0.0,48.997223,-1.0,48.997223,-999.0,48.997223,-999.0,48.997223,-999.0,48.997223,4.273667,48.997223,2500.0,48.997223,0.029979246,19762.201,48.997223,0.029979246,11227.018,48.997223,,48.997223,,48.997223,,48.997223,,48.997223,,48.997223,,48.997223,,48.997223,,48.997223,0.11991698,0.29444128,48.997223,0.11991698,0.01390508,,,,,,,,,,,,,48.997223,0.0,0.0,3.0279038,48.997223,0.0,1.708817,48.997223,0.11991698,0.09541364,48.997223,0.11991698,27.91982,48.997223,0.11991698,0.0031804543,48.997223,0.11991698,0.045090154,48.997223,0.11991698,6.0,48.997223,0.0,WaterCloud,48.997223,30.0,48.997223,
48.997223,0.05995849,13.643581,48.997223,0.05995849,1.3603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.05995849,10681.674,48.997223,0.05995849,827.3452,,,,,,,,,,,,,,,,,48.997223,0.14989623,0.28833625,48.997223,0.14989623,0.013824261,,,,,,,,,,,,,48.997223,0.0,1.0,3.297717,48.997223,1.0,,48.997223,0.14989623,0.09351674,48.997223,0.14989623,27.911476,48.997223,0.14989623,0.003117225,48.997223,0.14989623,0.045751713,48.997223,0.14989623,6.0,48.997223,1.0,MixedCloud,,,,
48.997223,0.08993774,11.947493,48.997223,0.08993774,0.90511674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.08993774,9355.494,48.997223,0.08993774,546.8638,,,,,,,,,,,,,,,,,48.997223,0.17987548,0.28511667,48.997223,0.17987548,0.014205638,,,,,,,,,,,,,48.997223,0.0,2.0,3.4775925,48.997223,2.0,,48.997223,0.17987548,0.09301153,48.997223,0.17987548,27.90925,48.997223,0.17987548,0.0031003845,48.997223,0.17987548,0.04746614,48.997223,0.17987548,6.0,48.997223,2.0,Ice/dust/ash,,,,
48.997223,0.11991698,11.026254,48.997223,0.11991698,0.70840394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.11991698,8624.081,48.997223,0.11991698,425.12927,,,,,,,,,,,,,,,,,48.997223,0.20985472,0.26030672,48.997223,0.20985472,0.013003182,,,,,,,,,,,,,48.997223,1.0,0.0,,48.997223,3.0,,48.997223,0.20985472,0.08189705,48.997223,0.20985472,27.860344,48.997223,0.20985472,0.0027299018,48.997223,0.20985472,0.047581796,48.997223,0.20985472,6.0,48.997223,3.0,Rain/Dust,,,,
48.997223,0.14989623,10.363929,48.997223,0.14989623,0.6211661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.14989623,8111.337,48.997223,0.14989623,371.06976,,,,,,,,,,,,,,,,,48.997223,0.23983397,0.24759549,48.997223,0.23983397,0.012169608,,,,,,,,,,,,,48.997223,1.0,1.0,,48.997223,4.0,,48.997223,0.23983397,0.07649147,48.997223,0.23983397,27.836561,48.997223,0.23983397,0.0025497156,48.997223,0.23983397,0.04685012,48.997223,0.23983397,6.0,48.997223,4.0,Molecular,,,,
48.997223,0.17987548,9.82545,48.997223,0.17987548,0.5768853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.17987548,7696.0884,48.997223,0.17987548,343.98233,,,,,,,,,,,,,,,,,48.997223,0.2698132,0.24505684,48.997223,0.2698132,0.011949417,,,,,,,,,,,,,48.997223,1.0,2.0,,48.997223,5.0,,48.997223,0.2698132,0.07602087,48.997223,0.2698132,27.83449,48.997223,0.2698132,0.0025340288,48.997223,0.2698132,0.046494123,48.997223,0.2698132,6.0,48.997223,5.0,CleanAerosol,,,,
48.997223,0.20985472,8.575278,48.997223,0.20985472,0.49370813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.20985472,6718.059,48.997223,0.20985472,292.76117,,,,,,,,,,,,,,,,,48.997223,0.29979247,0.24515533,48.997223,0.29979247,0.012157931,,,,,,,,,,,,,48.997223,2.0,0.0,,48.997223,6.0,,48.997223,0.29979247,0.076830335,48.997223,0.29979247,27.838053,48.997223,0.29979247,0.0025610111,48.997223,0.29979247,0.047248755,48.997223,0.29979247,6.0,48.997223,6.0,PollutedAerosol,,,,
48.997223,0.23983397,7.764317,48.997223,0.23983397,0.43261933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.23983397,6079.0986,48.997223,0.23983397,254.92299,,,,,,,,,,,,,,,,,48.997223,0.3297717,0.25032666,48.997223,0.3297717,0.012487272,,,,,,,,,,,,,48.997223,2.0,1.0,,48.997223,7.0,,48.997223,0.3297717,0.080185086,48.997223,0.3297717,27.852814,48.997223,0.3297717,0.0026728364,48.997223,0.3297717,0.047517233,48.997223,0.3297717,6.0,48.997223,7.0,Undetected,,,,
48.997223,0.2698132,7.1710105,48.997223,0.2698132,0.39202738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.2698132,5613.2075,48.997223,0.2698132,229.84828,,,,,,,,,,,,,,,,,48.997223,0.35975096,0.2621132,48.997223,0.35975096,0.013597697,,,,,,,,,,,,,48.997223,2.0,2.0,,48.997223,8.0,,48.997223,0.35975096,0.08691422,48.997223,0.35975096,27.882423,48.997223,0.35975096,0.0028971403,48.997223,0.35975096,0.049316574,48.997223,0.35975096,6.0,,,,,,,
48.997223,0.29979247,6.663231,48.997223,0.29979247,0.36690465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.997223,0.29979247,5214.255,48.997223,0.29979247,214.55951,,,,,,,,,,,,,,,,,48.997223,0.3897302,0.26925555,48.997223,0.3897302,0.014114683,,,,,,,,,,,,,48.997223,3.0,0.0,,48.997223,9.0,,48.997223,0.3897302,0.09151133,48.997223,0.3897302,27.90265,48.997223,0.3897302,0.0030503776,48.997223,0.3897302,0.049796604,48.997223,0.3897302,6.0,,,,,,,
