time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.538887,0.029979246,24.836071,49.538887,0.029979246,18.189365,49.538887,29.320988,49.538887,30.172842,49.538887,66.333336,49.538887,63.0,49.538887,0.0,49.538887,188.0,49.538887,970.6288,49.538887,22.348667,49.538887,0.0,49.538887,0.0,49.538887,0.0,49.538887,0.0006981532,49.538887,0.0006530606,49.538887,25.970001,49.538887,26.147778,49.538887,25.72,49.538887,20260218,49.538887,125600,49.538887,2026.0,49.538887,2.0,49.538887,18.0,49.538887,12.0,49.538887,56.0,49.538887,0.0,49.538887,-1.0,49.538887,-999.0,49.538887,-999.0,49.538887,-999.0,49.538887,4.244556,49.538887,2500.0,49.538887,0.029979246,82645.05,49.538887,0.029979246,60705.234,49.538887,,49.538887,,49.538887,,49.538887,,49.538887,,49.538887,,49.538887,,49.538887,,49.538887,0.11991698,0.3159489,49.538887,0.11991698,0.016581845,,,,,,,,,,,,,49.538887,0.0,0.0,0.23983397,49.538887,0.0,1.9186717,49.538887,0.11991698,0.12111064,49.538887,0.11991698,28.032888,49.538887,0.11991698,0.0040370207,49.538887,0.11991698,0.049871992,49.538887,0.11991698,6.0,49.538887,0.0,WaterCloud,49.538887,30.0,49.538887,
49.538887,0.05995849,12.964392,49.538887,0.05995849,1.3086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.05995849,43144.934,49.538887,0.05995849,4366.6323,,,,,,,,,,,,,,,,,49.538887,0.14989623,0.31271487,49.538887,0.14989623,0.016188128,,,,,,,,,,,,,49.538887,0.0,1.0,0.59958494,49.538887,1.0,,49.538887,0.14989623,0.12084733,49.538887,0.14989623,28.031729,49.538887,0.14989623,0.0040282444,49.538887,0.14989623,0.049221773,49.538887,0.14989623,6.0,49.538887,1.0,MixedCloud,,,,
49.538887,0.08993774,12.244534,49.538887,0.08993774,0.94898105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.08993774,40751.918,49.538887,0.08993774,3166.8342,,,,,,,,,,,,,,,,,49.538887,0.17987548,0.30838525,49.538887,0.17987548,0.01570905,,,,,,,,,,,,,49.538887,0.0,2.0,1.4090246,49.538887,2.0,,49.538887,0.17987548,0.11999028,49.538887,0.17987548,28.027958,49.538887,0.17987548,0.003999676,49.538887,0.17987548,0.048471622,49.538887,0.17987548,6.0,49.538887,2.0,Ice/dust/ash,,,,
49.538887,0.11991698,11.7231455,49.538887,0.11991698,0.7823591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.11991698,39012.26,49.538887,0.11991698,2610.3389,,,,,,,,,,,,,,,,,49.538887,0.20985472,0.30428702,49.538887,0.20985472,0.015582515,,,,,,,,,,,,,49.538887,1.0,0.0,3.3276963,49.538887,3.0,,49.538887,0.20985472,0.1192146,49.538887,0.20985472,28.024546,49.538887,0.20985472,0.0039738202,49.538887,0.20985472,0.04871929,49.538887,0.20985472,6.0,49.538887,3.0,Rain/Dust,,,,
49.538887,0.14989623,11.1393585,49.538887,0.14989623,0.6812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.14989623,37070.89,49.538887,0.14989623,2272.2366,,,,,,,,,,,,,,,,,49.538887,0.23983397,0.30132654,49.538887,0.23983397,0.0152711375,,,,,,,,,,,,,49.538887,1.0,1.0,3.5975096,49.538887,4.0,,49.538887,0.23983397,0.119009405,49.538887,0.23983397,28.023643,49.538887,0.23983397,0.0039669797,49.538887,0.23983397,0.04822971,49.538887,0.23983397,0.0,49.538887,4.0,Molecular,,,,
49.538887,0.17987548,10.534642,49.538887,0.17987548,0.6049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.17987548,35058.984,49.538887,0.17987548,2018.649,,,,,,,,,,,,,,,,,49.538887,0.2698132,0.3050241,49.538887,0.2698132,0.015087076,,,,,,,,,,,,,49.538887,1.0,2.0,3.8073642,49.538887,5.0,,49.538887,0.2698132,0.122467294,49.538887,0.2698132,28.038857,49.538887,0.2698132,0.004082243,49.538887,0.2698132,0.04712605,49.538887,0.2698132,0.0,49.538887,5.0,CleanAerosol,,,,
49.538887,0.20985472,9.931816,49.538887,0.20985472,0.5550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.20985472,33056.008,49.538887,0.20985472,1849.9001,,,,,,,,,,,,,,,,,49.538887,0.29979247,0.3070963,49.538887,0.29979247,0.015298377,,,,,,,,,,,,,49.538887,2.0,0.0,,49.538887,6.0,,49.538887,0.29979247,0.12508443,49.538887,0.29979247,28.050375,49.538887,0.29979247,0.004169481,49.538887,0.29979247,0.047459446,49.538887,0.29979247,0.0,49.538887,6.0,PollutedAerosol,,,,
49.538887,0.23983397,9.360731,49.538887,0.23983397,0.5065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.23983397,31154.715,49.538887,0.23983397,1689.6917,,,,,,,,,,,,,,,,,49.538887,0.3297717,0.31247985,49.538887,0.3297717,0.015266557,,,,,,,,,,,,,49.538887,2.0,1.0,,49.538887,7.0,,49.538887,0.3297717,0.1296342,49.538887,0.3297717,28.070393,49.538887,0.3297717,0.0043211402,49.538887,0.3297717,0.046579305,49.538887,0.3297717,0.0,49.538887,7.0,Undetected,,,,
49.538887,0.2698132,8.841054,49.538887,0.2698132,0.4609698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.2698132,29420.633,49.538887,0.2698132,1535.5437,,,,,,,,,,,,,,,,,49.538887,0.35975096,0.3249111,49.538887,0.35975096,0.015497055,,,,,,,,,,,,,49.538887,2.0,2.0,,49.538887,8.0,,49.538887,0.35975096,0.13826983,49.538887,0.35975096,28.108387,49.538887,0.35975096,0.004608994,49.538887,0.35975096,0.045543086,49.538887,0.35975096,0.0,,,,,,,
49.538887,0.29979247,8.266891,49.538887,0.29979247,0.42971885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538887,0.29979247,27513.24,49.538887,0.29979247,1432.5074,,,,,,,,,,,,,,,,,49.538887,0.3897302,0.33505192,49.538887,0.3897302,0.015673624,,,,,,,,,,,,,49.538887,3.0,0.0,,49.538887,9.0,,49.538887,0.3897302,0.14583808,49.538887,0.3897302,28.14169,49.538887,0.3897302,0.0048612696,49.538887,0.3897302,0.044711094,49.538887,0.3897302,0.0,,,,,,,
