a2621804.350155
Narit-cm 18/02/2026 04:05:01 18/02/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.19872	0.0238663	169.971	0.855845	0
8.21231	0.0233211	166.943	0.86132	0
8.20579	0.0241679	166.625	0.828469	0
8.24633	0.0238067	168.114	0.833602	0
8.29816	0.0229254	168.064	0.860294	0
8.32643	0.0224126	167.512	0.846263	0
8.36145	0.0219716	164.918	0.839762	0
8.43299	0.0223258	166.257	0.851739	0
8.54944	0.0227008	165.788	0.848659	0
8.6617	0.0222161	165.504	0.833944	0
8.73292	0.0228834	166.458	0.848317	0
8.77282	0.0219573	165.37	0.851739	0
8.84032	0.0218836	163.814	0.843184	0
8.98077	0.0223317	165.42	0.852765	0
9.09614	0.0223292	166.558	0.861662	0
9.16382	0.0227115	165.721	0.85824	0
9.25017	0.0230125	164.918	0.869875	0
9.28656	0.0226352	162.995	0.872271	0
9.33561	0.0228302	164.651	0.846606	0
9.44161	0.0232936	164.483	0.851054	0
9.5359	0.0234368	163.48	0.835997	0
9.66755	0.022596	163.413	0.854134	0
9.7725	0.0223468	164.634	0.837708	0
9.82049	0.0233092	163.329	0.845579	0
9.81476	0.0227474	163.614	0.862347	0
9.77404	0.0222474	164.299	0.85037	0
9.7737	0.0222119	163.279	0.829496	0
9.76754	0.0225047	161.957	0.864058	0
9.70169	0.0217073	162.961	0.857556	0
9.60525	0.022135	162.008	0.840104	0
9.50247	0.0216026	159.95	0.859609	0
9.42118	0.020807	160.335	0.875008	0
9.35211	0.0205332	159.23	0.835997	0
9.28973	0.0202536	160.151	0.844895	0
9.33123	0.0202568	158.812	0.845237	0
9.47511	0.0207249	160.485	0.862689	0
9.57572	0.0205667	159.816	0.826416	0
9.57613	0.0204781	159.214	0.843868	0
9.55632	0.020872	158.779	0.852765	0
9.56543	0.0211645	160.268	0.863716	0
9.56369	0.0205669	158.076	0.841473	0
9.49462	0.0202728	156.487	0.854476	0
9.40169	0.0206983	158.946	0.859609	0
9.31215	0.019902	157.407	0.840446	0
9.22998	0.0194386	156.236	0.84113	0
9.17278	0.0190826	156.119	0.847974	0
9.07856	0.0191427	154.546	0.845921	0
8.9638	0.0188684	152.238	0.834629	0
8.89062	0.0188138	153.994	0.849343	0
8.81642	0.0189026	152.522	0.872613	0
8.71428	0.0182418	153.844	0.848659	0
8.61062	0.0184775	149.444	0.839419	0
8.49169	0.0180028	149.544	0.852423	0
8.39066	0.0176237	148.975	0.85037	0
8.32415	0.0177648	149.578	0.843868	0
8.21227	0.0172088	147.035	0.846263	0
8.06804	0.0165034	146.165	0.869875	0
7.97254	0.0164194	145.245	0.865769	0
7.89946	0.0165388	144.492	0.842157	0
7.78725	0.0161884	141.397	0.842841	0
7.67634	0.016097	141.531	0.866111	0
7.58764	0.0157671	140.042	0.841473	0
7.4864	0.0155671	139.172	0.860294	0
7.38931	0.0152542	138.486	0.828469	0
7.31096	0.0153461	137.465	0.86132	0
7.21994	0.0152313	136.629	0.870902	0
7.13869	0.015135	134.003	0.866796	0
7.05307	0.0147488	130.389	0.829496	0
6.94215	0.0141936	131.242	0.852081	0
6.86775	0.0139496	130.54	0.842499	0
6.80957	0.0138403	128.532	0.85037	0
6.72338	0.0138659	125.42	0.811701	0
6.63811	0.0134278	125.253	0.829153	0
6.59394	0.0133106	124.651	0.828469	0
6.52965	0.0132995	124.534	0.849343	0
6.43769	0.0132574	122.058	0.841815	0
6.37378	0.0131821	120.418	0.862347	0
6.31885	0.0127949	120.167	0.83634	0
6.26301	0.0127573	117.24	0.850028	0
6.20452	0.0126604	116.219	0.826416	0
6.13709	0.0120574	113.977	0.855503	0
6.07204	0.0117029	113.225	0.863374	0
6.0379	0.0116472	111.2	0.830864	0
5.99717	0.0113774	110.113	0.834286	0
5.93574	0.0112947	109.728	0.852765	0
5.88	0.0112911	106.717	0.841815	0
5.83959	0.0111884	107.269	0.829153	0
5.79973	0.0106816	104.509	0.837708	0
5.7343	0.010717	103.036	0.865427	0
5.68883	0.01055	102.401	0.853792	0
5.65891	0.00972336	100.243	0.824705	0
5.61456	0.0100388	99.2555	0.83326	0
5.57049	0.0101634	97.1978	0.847632	0
5.53322	0.0100051	96.5119	0.840104	0
5.49249	0.00980103	95.2405	0.844895	0
5.4611	0.009899	92.5972	0.829153	0
5.43869	0.00958211	93.1493	0.839419	0
5.39764	0.00939244	91.192	0.829153	0
5.35001	0.00945555	88.7829	0.840104	0
5.32951	0.00931744	89.2514	0.839077	0
5.29503	0.00917751	85.6378	0.81923	0
5.2559	0.00889672	86.2903	0.826758	0
5.23506	0.0087964	84.4835	0.83634	0
5.20571	0.00887354	82.9276	0.822994	0
5.16765	0.00868191	82.1246	0.845921	0
5.14657	0.00859569	81.2714	0.845237	0
5.13628	0.00865078	79.565	0.829153	0
5.11645	0.00836483	80.7361	0.83326	0
5.09623	0.00835321	77.2396	0.809648	0
5.07937	0.00818371	76.4366	0.811359	0
5.06039	0.00826706	76.5872	0.814781	0
5.04316	0.00786461	75.5165	0.807595	0
5.01372	0.00802204	73.9607	0.812728	0
4.98192	0.00773857	71.5517	0.793564	0
4.97283	0.00772134	74.6801	0.824705	0
4.95866	0.00765235	70.9159	0.796986	0
4.93577	0.00751287	70.3137	0.807595	0
4.91566	0.00761338	68.9084	0.79904	0
4.88746	0.00740054	66.8507	0.823678	0
4.86286	0.00715591	66.9678	0.785009	0
4.84375	0.0071736	65.0606	0.799382	0
4.83179	0.0070894	65.1777	0.792538	0
4.8135	0.00708927	64.4918	0.790142	0
4.78665	0.00694796	60.7612	0.783641	0
4.76042	0.00674588	60.4266	0.791853	0
4.74751	0.00673616	60.5604	0.787405	0
4.72848	0.00656828	57.5826	0.75866	0
4.70417	0.00649688	56.7294	0.770979	0
4.70165	0.00644767	57.8001	0.772006	0
4.68871	0.00640224	57.0807	0.778165	0
4.66166	0.0063264	54.7553	0.787747	0
4.64682	0.00633397	53.9021	0.760371	0
4.62788	0.00604025	52.179	0.773717	0
4.60423	0.00623919	50.8908	0.761055	0
4.58887	0.00612856	51.6102	0.759687	0
4.57103	0.00593014	49.4354	0.739839	0
4.55181	0.00578296	49.0171	0.745314	0
4.53718	0.0057049	47.8795	0.728204	0
4.5205	0.00567996	46.3404	0.734021	0
4.51207	0.00558474	46.5077	0.730942	0
4.50585	0.0055149	46.6583	0.745656	0
4.49419	0.0056333	44.9519	0.715543	0
4.46967	0.00523319	43.1451	0.712805	0
4.44798	0.00530192	41.5726	0.695695	0
4.44368	0.00528554	42.5261	0.703908	0
4.43291	0.00515239	40.4684	0.718965	0
4.41831	0.00511316	40.5186	0.693642	0
4.41896	0.00510037	40.3848	0.690562	0
4.40448	0.0049979	39.1468	0.686798	0
4.38462	0.00500978	38.3605	0.688167	0
4.38316	0.00504992	37.3568	0.686113	0
4.38086	0.0050041	37.3902	0.669003	0
4.37237	0.00477983	37.6244	0.673452	0
4.36709	0.0048701	37.4906	0.685087	0
4.36014	0.00473871	36.0686	0.669003	0
4.3524	0.00474217	35.6838	0.67003	0
4.35547	0.004806	37.8084	0.685429	0
4.3532	0.00473114	35.0648	0.667634	0
4.34287	0.00472912	35.7842	0.67311	0
4.33966	0.00459277	35.3325	0.676874	0
4.33676	0.00469818	34.128	0.665923	0
4.33479	0.00470921	35.734	0.683718	0
4.32468	0.00468852	34.5128	0.6779	0
4.30961	0.00467762	33.4421	0.665923	0
4.30406	0.00457058	33.3417	0.670372	0
4.29225	0.00435949	31.3342	0.631703	0
4.27695	0.00427412	32.0703	0.647102	0
4.26681	0.00431446	30.7821	0.625544	0
4.25552	0.0042565	30.1297	0.61254	0
4.24004	0.00413216	28.1221	0.610829	0
4.22822	0.00414104	27.8879	0.61254	0
4.21962	0.00395443	26.2317	0.599879	0
4.20771	0.00396063	26.9176	0.588928	0
4.19935	0.00385274	26.0811	0.598852	0
4.19532	0.00377494	26.0644	0.584137	0
4.19143	0.00386135	26.3153	0.604669	0
4.18173	0.00393981	24.8599	0.596457	0
4.17025	0.00367716	24.3747	0.590297	0
4.165	0.00374106	23.371	0.566685	0
4.15486	0.00356262	23.0029	0.567027	0
4.14468	0.00358409	22.936	0.558814	0
4.13725	0.00343012	22.4843	0.571476	0
4.13073	0.00354897	21.9657	0.555392	0
4.12519	0.00338711	20.2593	0.539651	0
4.12082	0.00346099	21.7315	0.546495	0
4.12094	0.00339089	20.9285	0.547864	0
4.11945	0.00341804	21.8319	0.559841	0
4.11338	0.00335597	19.9749	0.533149	0
4.10835	0.00337353	20.2258	0.536914	0
4.10784	0.00334161	20.5772	0.53007	0
4.105	0.00336276	19.7072	0.522199	0
4.09745	0.00322524	19.5232	0.518435	0
4.0933	0.00335284	19.4061	0.528359	0
4.08215	0.00322589	18.6533	0.516039	0
4.07217	0.00312198	17.2146	0.494138	0
4.07205	0.00320043	18.2852	0.522541	0
4.06808	0.00316362	17.9674	0.516039	0
4.05953	0.00314659	18.0678	0.510906	0
4.05391	0.00298863	16.3112	0.477713	0
4.04683	0.00296703	16.8465	0.489348	0
4.04504	0.00305371	16.2777	0.48353	0
4.04182	0.00299699	16.3279	0.48661	0
4.03796	0.00300175	15.9933	0.491743	0
4.03843	0.00298511	15.8762	0.481477	0
4.03591	0.00294053	16.0435	0.491401	0
4.0284	0.0028624	14.7888	0.464709	0
4.02331	0.00286266	15.1903	0.481135	0
4.01862	0.00286775	13.8519	0.447599	0
4.01469	0.00283753	15.0732	0.475317	0
4.01124	0.00284909	14.1865	0.45855	0
4.00604	0.00277723	13.5174	0.447257	0
4.0087	0.0028966	15.1066	0.458892	0
4.00911	0.00288551	14.1531	0.458892	0
3.9997	0.0027737	13.7516	0.449995	0
3.99513	0.00271933	12.8147	0.436649	0
3.99359	0.0027395	14.0192	0.459576	0
3.99565	0.00272436	13.8854	0.460603	0
3.99319	0.00277037	14.5211	0.475317	0
3.98812	0.00277501	12.9318	0.450679	0
3.98471	0.00272207	13.3668	0.462998	0
3.98808	0.00277331	13.1995	0.446573	0
3.98723	0.0027596	13.0824	0.455128	0
3.98099	0.00266411	13.4337	0.44931	0
3.9819	0.00267782	14.0527	0.456839	0
3.98147	0.00263167	12.8649	0.441439	0
3.97746	0.00271679	13.0991	0.436649	0
3.97663	0.00273199	13.3501	0.450679	0
3.97178	0.00261718	12.6307	0.434595	0
3.96564	0.00260844	12.4801	0.440413	0
3.96637	0.00263396	12.1455	0.434253	0
3.96742	0.00260491	13.0657	0.435622	0
3.96671	0.00263676	13.4003	0.449652	0
3.96554	0.00264949	12.2961	0.427751	0
3.96105	0.00259486	12.798	0.436306	0
3.95503	0.00255152	11.1418	0.415432	0
3.95219	0.00253964	11.9113	0.432542	0
3.95249	0.00259023	12.4299	0.435622	0
3.95321	0.002551	12.798	0.436306	0
3.94949	0.00252365	12.0452	0.429462	0
3.94793	0.00254604	12.0619	0.429805	0
3.94945	0.00258794	11.9281	0.426725	0
3.9481	0.00261555	12.1121	0.428094	0
3.9441	0.0025698	11.744	0.418512	0
3.93942	0.002576	11.9448	0.425014	0
3.93541	0.00248841	11.3593	0.416117	0
3.9335	0.0025198	11.4596	0.416801	0
3.93357	0.00247574	11.8946	0.430489	0
3.93181	0.00256693	10.7068	0.404482	0
3.93058	0.00253168	11.1251	0.413379	0
3.93189	0.00252287	12.2125	0.427067	0
3.92879	0.00247333	10.8574	0.414063	0
3.92587	0.00251673	10.5228	0.408246	0
3.9283	0.00249506	11.5767	0.419881	0
3.92814	0.0024343	10.7403	0.404824	0
3.92299	0.00240669	10.5061	0.40414	0
3.92155	0.0025279	11.7942	0.426383	0
3.91806	0.00242542	10.8407	0.407219	0
3.91299	0.00241929	9.90381	0.403455	0
3.90876	0.00235363	9.92054	0.384634	0
3.9129	0.00241713	10.8574	0.405508	0
3.91623	0.00237412	11.376	0.420223	0
3.91556	0.00241067	11.2756	0.419196	0
3.91452	0.00243169	10.8741	0.406193	0
3.91343	0.00245538	10.941	0.40414	0
3.9142	0.00252737	10.8072	0.408246	0
3.91407	0.002439	10.9243	0.403797	0
3.91593	0.00249245	11.995	0.428436	0
3.91333	0.00243495	10.5228	0.401402	0
3.91047	0.00252352	11.9281	0.425356	0
3.91523	0.00252672	11.4764	0.418512	0
3.91004	0.00250224	11.192	0.41509	0
3.90189	0.00238326	11.0916	0.41509	0
3.89988	0.00234481	10.3388	0.39182	0
3.90004	0.00245577	11.6939	0.427409	0
3.90124	0.00246419	10.9076	0.401744	0
3.89793	0.00240284	10.5061	0.406877	0
3.89481	0.0024063	10.5563	0.41201	0
3.89681	0.00242066	10.5061	0.400718	0
3.89628	0.00242895	10.8072	0.414406	0
3.89309	0.00239612	11.9448	0.428094	0
3.88832	0.00233098	9.88708	0.392847	0
3.8857	0.00236851	10.2551	0.396611	0
3.88754	0.00231427	9.83689	0.38703	0
3.8803	0.00227465	9.76997	0.384976	0
3.87599	0.0023657	9.63614	0.389425	0
3.87535	0.00224397	9.46884	0.386687	0
3.86911	0.00225918	9.03388	0.38087	0
3.86421	0.00218595	8.29778	0.356231	0
3.86702	0.00221591	9.18444	0.377448	0
3.867	0.00220305	9.03388	0.368893	0
3.86551	0.00219065	8.81639	0.370604	0
3.86818	0.00226173	8.90004	0.367182	0
3.86792	0.00226473	9.43538	0.38395	0
3.86498	0.00223914	8.98369	0.368208	0
3.86652	0.00224012	9.73651	0.391136	0
3.86627	0.00226283	8.78294	0.372657	0
3.86375	0.00224247	9.46884	0.376421	0
3.86346	0.00216793	8.68256	0.36376	0
3.86166	0.00219985	9.05061	0.371288	0
3.86025	0.00224998	9.53576	0.382923	0
3.8606	0.00221545	9.63614	0.384976	0
3.85626	0.00223666	8.59891	0.370946	0
3.85197	0.00223601	9.20117	0.378474	0
3.8503	0.00220703	8.59891	0.364786	0
3.84889	0.00216721	8.96696	0.371973	0
3.85115	0.00220651	8.98369	0.378817	0
3.85085	0.00227302	8.56545	0.36684	0
3.85251	0.00223536	9.13425	0.384292	0
3.85726	0.00224325	9.36847	0.380528	0
3.8613	0.00231505	9.70305	0.391478	0
3.86102	0.00230846	10.1046	0.400718	0
3.85771	0.00226453	9.18444	0.378817	0
3.85886	0.00237334	9.82016	0.401744	0
3.86106	0.00236426	9.41865	0.385318	0
3.86017	0.00243423	10.0878	0.394216	0
3.86144	0.00249102	10.1882	0.411326	0
3.85959	0.00242986	10.4559	0.393874	0
3.85384	0.0023749	10.1882	0.401402	0
3.84681	0.00235278	9.38519	0.380528	0
3.83411	0.00218764	8.03011	0.361022	0
3.82606	0.00213582	7.99665	0.354178	0
3.82416	0.00204536	6.80887	0.325091	0
3.81743	0.00198244	7.16018	0.34357	0
3.81586	0.00192774	6.70849	0.321669	0
3.81595	0.00188988	6.35717	0.320985	0
3.81524	0.00187755	6.07277	0.30935	0
3.81628	0.00192382	6.84233	0.327487	0
3.81211	0.00191775	6.05604	0.312772	0
3.80665	0.00185053	6.39063	0.314483	0
3.80648	0.00189922	6.18988	0.318589	0
3.80555	0.00189856	6.18988	0.314141	0
3.80179	0.00185999	5.95567	0.310034	0
3.7978	0.00177521	5.85529	0.303532	0
3.79735	0.00176085	5.78837	0.306612	0
3.7991	0.0018235	5.65454	0.297715	0
3.80105	0.00187716	6.45755	0.320985	0
3.79989	0.00187533	6.00586	0.317905	0
3.79557	0.00179772	5.72146	0.309008	0
3.7983	0.001897	5.53743	0.307297	0
3.80351	0.00183042	5.93894	0.307639	0
3.80352	0.00188029	6.55793	0.32954	0
3.80265	0.0019201	6.85905	0.32954	0
3.79699	0.0018175	5.90548	0.305243	0
3.79567	0.00184707	6.18988	0.318589	0
3.79579	0.00178003	5.70473	0.304901	0
3.79123	0.00178983	6.00586	0.307297	0
3.78965	0.00179576	5.8051	0.305928	0
3.78898	0.0017709	5.9724	0.303875	0
3.78916	0.00180862	5.8051	0.306954	0
3.79079	0.00182187	6.34044	0.316878	0
3.78765	0.00177233	5.47051	0.291898	0
3.78265	0.00171091	5.37014	0.291555	0
3.78342	0.00172593	5.26976	0.285738	0
3.78609	0.00173957	5.08574	0.283685	0
3.78584	0.00176776	5.88875	0.306954	0
3.7851	0.00176091	5.25303	0.288133	0
3.78437	0.00173265	5.13593	0.285738	0
3.78437	0.00173826	5.4036	0.298057	0
3.78341	0.00173565	5.58762	0.29532	0
3.78064	0.00176522	5.30322	0.285396	0
3.77988	0.00177586	5.45379	0.296346	0
3.77708	0.00174159	5.37014	0.287791	0
3.77416	0.00174309	5.01882	0.282316	0
3.77651	0.00173539	5.55416	0.297373	0
3.77806	0.00175412	5.45379	0.297373	0
3.77943	0.00180379	5.70473	0.304217	0
3.77784	0.00176522	5.70473	0.301479	0
3.77564	0.00173885	4.98536	0.282316	0
3.77887	0.0017363	5.31995	0.285738	0
3.77825	0.00171202	5.30322	0.296004	0
3.77265	0.00167032	5.26976	0.290529	0
3.77407	0.00171261	5.67127	0.297031	0
3.77555	0.00176639	5.62108	0.298742	0
3.77353	0.00173911	5.58762	0.29532	0
3.77126	0.00173813	5.53743	0.29532	0
3.7683	0.00171855	5.21957	0.29224	0
3.76766	0.00168676	5.1192	0.290187	0
3.76902	0.00173076	5.10247	0.280947	0
3.77092	0.00169793	5.9724	0.308323	0
3.77073	0.00170138	4.98536	0.283343	0
3.76779	0.00169205	4.81807	0.278552	0
3.7692	0.00168357	4.65077	0.269655	0
3.76928	0.00173441	5.10247	0.28608	0
3.7669	0.001704	4.93517	0.283343	0
3.76627	0.00171842	5.35341	0.290529	0
3.76751	0.00174812	4.80134	0.277183	0
3.76517	0.00171751	4.80134	0.282316	0
3.76276	0.00169388	5.15266	0.289844	0
3.76197	0.00167443	4.91844	0.281974	0
3.76296	0.00169107	5.05228	0.283	0
3.76151	0.00167632	4.78461	0.277867	0
3.75979	0.00169107	4.48348	0.268628	0
3.75928	0.00164232	4.8348	0.280947	0
3.75747	0.00169336	4.75115	0.27513	0
3.75688	0.00164401	4.75115	0.279236	0
3.75692	0.00166588	4.45002	0.26897	0
3.75857	0.00163664	5.03555	0.283685	0
3.75927	0.00164767	5.2363	0.293609	0
3.75934	0.00166327	4.71769	0.276499	0
3.75651	0.00165557	4.75115	0.27821	0
3.75632	0.00165583	5.25303	0.285396	0
3.75555	0.00163344	4.68423	0.271366	0
3.75454	0.00164114	4.65077	0.276841	0
3.75281	0.00162528	4.51694	0.267601	0
3.75144	0.00161001	4.3831	0.271366	0
3.75282	0.0016664	4.96863	0.28608	0
3.75217	0.00167332	4.68423	0.275472	0
3.74827	0.00162593	4.34964	0.264521	0
3.75016	0.00164238	4.73442	0.276841	0
3.7532	0.00161614	4.3831	0.268286	0
3.75256	0.00169773	4.91844	0.280947	0
3.75296	0.00167874	4.91844	0.281974	0
3.75128	0.00162052	4.80134	0.280263	0
3.75049	0.00166053	4.53367	0.27205	0
3.75173	0.00164258	4.93517	0.283343	0
3.75132	0.00163194	4.71769	0.273419	0
3.75129	0.00168827	5.25303	0.29224	0
3.75179	0.00172965	5.21957	0.290529	0
3.7481	0.00169518	4.56713	0.273761	0
3.74588	0.00166816	4.86826	0.280947	0
3.74687	0.00159708	4.61731	0.27513	0
3.74706	0.00167234	4.53367	0.274103	0
3.74593	0.00168964	4.73442	0.274788	0
3.74507	0.00165243	4.45002	0.266917	0
3.74516	0.00163651	4.56713	0.273761	0
3.74721	0.00160583	4.80134	0.27205	0
3.74725	0.00158893	5.05228	0.280947	0
3.74832	0.00164871	4.93517	0.281289	0
3.74899	0.00166359	4.91844	0.277867	0
3.74551	0.00162287	4.5504	0.269312	0
3.74309	0.00156804	4.5504	0.268286	0
3.74373	0.00164219	4.65077	0.270681	0
3.74323	0.00166849	4.39983	0.262468	0
3.74233	0.00164564	4.71769	0.277183	0
3.74334	0.00167658	5.13593	0.289502	0
3.74219	0.00163089	4.6675	0.27513	0
3.74091	0.00163938	4.58386	0.274103	0
3.74095	0.00159232	4.98536	0.285396	0
3.74179	0.00161986	4.45002	0.267944	0
3.74176	0.00165034	4.93517	0.284369	0
3.74261	0.00165413	4.48348	0.266575	0
3.74132	0.00165413	4.28273	0.271023	0
3.73971	0.00160616	4.61731	0.271023	0
3.74168	0.00164578	5.10247	0.290871	0
3.74236	0.00163879	4.86826	0.278894	0
3.73883	0.0016478	4.63404	0.279578	0
3.73924	0.0016386	4.75115	0.271023	0
3.7423	0.00165472	5.28649	0.288818	0
3.74206	0.00175184	5.01882	0.283	0
3.73891	0.00169923	4.85153	0.281289	0
3.73945	0.00168037	4.90171	0.285396	0
3.74129	0.00170289	4.98536	0.278552	0
3.7406	0.00169858	4.98536	0.283343	0
3.73766	0.00156464	4.63404	0.271366	0
3.7394	0.00168742	4.61731	0.269997	0
3.74462	0.00171594	5.57089	0.291898	0
3.74429	0.00171065	4.90171	0.278552	0
3.7387	0.00169081	5.15266	0.289844	0
3.73785	0.00170001	4.36637	0.263837	0
3.73823	0.00167626	4.6675	0.274103	0
3.73914	0.00170635	5.31995	0.292582	0
3.73863	0.00174035	4.73442	0.276841	0
3.73736	0.00171026	5.30322	0.290187	0
3.73536	0.00167156	4.60059	0.266232	0
3.73565	0.00167391	4.80134	0.276156	0
3.73684	0.00171881	4.91844	0.279921	0
3.73467	0.00164467	4.78461	0.276841	0
3.7324	0.00165739	4.56713	0.270681	0
3.73025	0.00161471	4.48348	0.266575	0
3.7299	0.00157065	3.94814	0.254255	0
3.73283	0.0016508	4.8348	0.27513	0
3.73207	0.00159969	4.19908	0.264864	0
3.72979	0.00162632	4.48348	0.268628	0
3.72836	0.00163703	4.266	0.267601	0
3.725	0.00152255	3.74739	0.247754	0
3.72548	0.00159813	4.23254	0.263495	0
3.7255	0.00153201	4.08197	0.256651	0
3.72082	0.00151661	3.76412	0.247069	0
3.7206	0.00153456	4.21581	0.257677	0
3.72108	0.00156902	3.66374	0.246385	0
3.71959	0.00155897	3.76412	0.249122	0
3.71847	0.00149082	3.59682	0.239883	0
3.71963	0.00146883	3.66374	0.242963	0
3.71777	0.00149004	3.32915	0.238172	0
3.71659	0.00144494	3.39607	0.235434	0
3.71704	0.00145793	3.5299	0.236803	0
3.71741	0.00143006	3.46299	0.238514	0
3.71789	0.00144677	3.86449	0.248438	0
3.71723	0.00147235	3.26223	0.236119	0
3.71222	0.00142125	3.31242	0.226879	0
3.71223	0.00142647	3.37934	0.233723	0
3.7117	0.00135846	3.19532	0.226879	0
3.70995	0.00140062	3.31242	0.236461	0
3.70809	0.00140663	2.71016	0.213534	0
3.70701	0.00140376	2.97783	0.215929	0
3.70584	0.0013364	2.65997	0.21456	0
3.70658	0.00130376	2.92765	0.218324	0
3.70679	0.00130383	2.77708	0.211823	0
3.7043	0.00127916	2.52614	0.201899	0
3.70316	0.00127047	2.42576	0.202241	0
3.70278	0.0012693	2.45922	0.196423	0
3.69979	0.00122355	2.19155	0.190606	0
3.70036	0.00122231	2.15809	0.1865	0
3.70152	0.00128209	2.5596	0.205663	0
3.70029	0.00126806	2.29193	0.196081	0
3.69829	0.00120958	2.15809	0.195055	0
3.69689	0.00120984	1.94061	0.178971	0
3.69491	0.0012009	1.85696	0.176918	0
3.69505	0.00116147	2.15809	0.189237	0
3.69713	0.00116689	2.05772	0.186842	0
